YHM,temp
19490000,+0056
19490000,+0058
19490100,+0050
19490100,+0052
19490200,+0044
19490200,+0046
19490300,+0044
19490300,+0046
19490400,+0044
19490400,+0046
19490500,+0039
19490500,+0041
19490600,+0033
19490600,+0035
19490700,+0033
19490700,+0035
19490800,+0033
19490800,+0035
19490900,+0039
19490900,+0041
19491000,+0044
19491000,+0046
19491100,+0050
19491100,+0052
19491200,+0061
19491200,+0063
19491300,+0067
19491300,+0069
19491400,+0067
19491400,+0069
19491500,+0078
19491500,+0080
19491600,+0083
19491600,+0085
19491700,+0078
19491700,+0080
19491800,+0072
19491800,+0074
19491900,+0067
19491900,+0069
19492000,+0067
19492000,+0069
19492100,+0061
19492100,+0063
19492200,+0061
19492200,+0063
19492300,+0056
19492300,+0058
19500000,+0061
19500000,+0063
19500100,+0056
19500100,+0058
19500200,+0056
19500200,+0058
19500300,+0044
19500300,+0046
19500400,+0039
19500400,+0041
19500500,+0033
19500500,+0035
19500600,+0033
19500600,+0035
19500700,+0039
19500700,+0041
19500800,+0050
19500800,+0052
19500900,+0067
19500900,+0069
19501000,+0083
19501000,+0085
19501100,+0089
19501100,+0091
19501200,+0100
19501200,+0102
19501300,+0111
19501300,+0113
19501400,+0117
19501400,+0119
19501500,+0094
19501500,+0096
19501600,+0094
19501600,+0096
19501700,+0094
19501700,+0096
19501800,+0094
19501800,+0096
19501900,+0067
19501900,+0069
19502000,+0061
19502000,+0063
19502100,+0056
19502100,+0058
19502200,+0044
19502200,+0046
19502300,+0039
19502300,+0041
19510000,+0011
19510000,+0013
19510100,+0011
19510100,+0013
19510200,+0011
19510200,+0013
19510300,+0006
19510300,+0008
19510400,+0006
19510400,+0008
19510500,+0000
19510500,+0002
19510600,-0006
19510600,-0004
19510700,+0006
19510700,+0008
19510800,+0017
19510800,+0019
19510900,+0022
19510900,+0024
19511000,+0039
19511000,+0041
19511100,+0050
19511100,+0052
19511200,+0067
19511200,+0069
19511300,+0067
19511300,+0069
19511400,+0061
19511400,+0063
19511500,+0061
19511500,+0063
19511600,+0056
19511600,+0058
19511700,+0044
19511700,+0046
19511800,+0033
19511800,+0035
19511900,+0028
19511900,+0030
19512000,+0039
19512000,+0041
19512100,+0039
19512100,+0041
19512200,+0039
19512200,+0041
19512300,+0039
19512300,+0041
19520000,+0017
19520000,+0019
19520100,+0017
19520100,+0019
19520200,+0017
19520200,+0019
19520300,+0017
19520300,+0019
19520400,+0017
19520400,+0019
19520500,+0017
19520500,+0019
19520600,+0011
19520600,+0013
19520700,-0006
19520700,-0004
19520800,-0006
19520800,-0004
19520900,-0006
19520900,-0004
19521000,-0006
19521000,-0004
19521100,-0006
19521100,-0004
19521200,-0006
19521200,-0004
19521300,-0006
19521300,-0004
19521400,+0000
19521400,+0002
19521500,+0006
19521500,+0008
19521600,+0000
19521600,+0002
19521700,+0000
19521700,+0002
19521800,+0002
19521800,+0000
19521900,+0000
19521900,+0002
19522000,+0000
19522000,+0002
19522100,+0000
19522100,+0002
19522200,+0006
19522200,+0008
19522300,+0000
19522300,+0002
19530000,+0106
19530000,+0107
19530100,+0100
19530100,+0102
19530200,+0100
19530200,+0102
19530300,+0100
19530300,+0102
19530400,+0100
19530400,+0102
19530500,+0106
19530500,+0107
19530600,+0106
19530600,+0107
19530700,+0100
19530700,+0102
19530800,+0111
19530800,+0113
19530900,+0117
19530900,+0119
19531000,+0106
19531000,+0107
19531100,+0122
19531100,+0124
19531200,+0128
19531200,+0130
19531300,+0117
19531300,+0119
19531400,+0122
19531400,+0124
19531500,+0122
19531500,+0124
19531600,+0117
19531600,+0119
19531700,+0117
19531700,+0119
19531800,+0111
19531800,+0113
19531900,+0106
19531900,+0107
19532000,+0106
19532000,+0107
19532100,+0106
