YHM,temp
19480000,+0119
19480100,+0119
19480200,+0119
19480300,+0130
19480400,+0135
19480500,+0141
19480600,+0141
19480700,+0135
19480800,+0130
19480900,+0124
19481000,+0124
19481100,+0135
19481200,+0135
19481300,+0141
19481400,+0135
19481500,+0130
19481600,+0130
19481700,+0130
19481800,+0130
19481900,+0130
19482000,+0124
19482100,+0124
19482200,+0124
19482300,+0124
19490000,+0117
19490000,+0119
19490100,+0117
19490100,+0119
19490200,+0117
19490200,+0119
19490300,+0106
19490300,+0107
19490400,+0111
19490400,+0113
19490500,+0111
19490500,+0113
19490600,+0111
19490600,+0113
19490700,+0106
19490700,+0107
19490800,+0106
19490800,+0107
19490900,+0111
19490900,+0113
19491000,+0117
19491000,+0119
19491100,+0117
19491100,+0119
19491200,+0117
19491200,+0119
19491300,+0117
19491300,+0119
19491400,+0122
19491400,+0124
19491500,+0117
19491500,+0119
19491600,+0111
19491600,+0113
19491700,+0117
19491700,+0119
19491800,+0122
19491800,+0124
19491900,+0122
19491900,+0124
19492000,+0122
19492000,+0124
19492100,+0122
19492100,+0124
19492200,+0122
19492200,+0124
19492300,+0111
19492300,+0113
19500000,+0017
19500000,+0019
19500100,+0017
19500100,+0019
19500200,+0033
19500200,+0035
19500300,+0033
19500300,+0035
19500400,+0039
19500400,+0041
19500500,+0039
19500500,+0041
19500600,+0044
19500600,+0046
19500700,+0044
19500700,+0046
19500800,+0050
19500800,+0052
19500900,+0050
19500900,+0052
19501000,+0061
19501000,+0063
19501100,+0061
19501100,+0063
19501200,+0072
19501200,+0074
19501300,+0072
19501300,+0074
19501400,+0072
19501400,+0074
19501500,+0067
19501500,+0069
19501600,+0056
19501600,+0058
19501700,+0056
19501700,+0058
19501800,+0056
19501800,+0058
19501900,+0050
19501900,+0052
19502000,+0044
19502000,+0046
19502100,+0039
19502100,+0041
19502200,+0044
19502200,+0046
19502300,+0039
19502300,+0041
19510000,+0011
19510000,+0013
19510100,+0017
19510100,+0019
19510200,+0017
19510200,+0019
19510300,+0022
19510300,+0024
19510400,+0017
19510400,+0019
19510500,+0022
19510500,+0024
19510600,+0022
19510600,+0024
19510700,+0017
19510700,+0019
19510800,+0006
19510800,+0008
19510900,+0006
19510900,+0008
19511000,+0022
19511000,+0024
19511100,+0039
19511100,+0041
19511200,+0050
19511200,+0052
19511300,+0061
19511300,+0063
19511400,+0067
19511400,+0069
19511500,+0067
19511500,+0069
19511600,+0056
19511600,+0058
19511700,+0039
19511700,+0041
19511800,+0039
19511800,+0041
19511900,+0044
19511900,+0046
19512000,+0044
19512000,+0046
19512100,+0056
19512100,+0058
19512200,+0067
19512200,+0069
19512300,+0078
19512300,+0080
19520000,-0050
19520000,-0048
19520100,-0044
19520100,-0042
19520200,-0044
19520200,-0042
19520300,-0039
19520300,-0037
19520400,-0033
19520400,-0031
19520500,-0039
19520500,-0037
19520600,-0039
19520600,-0037
19520700,-0039
19520700,-0037
19520800,-0039
19520800,-0037
19520900,-0039
19520900,-0037
19521000,-0039
19521000,-0037
19521100,-0028
19521100,-0026
19521200,-0028
19521200,-0026
19521300,-0022
19521300,-0020
19521400,-0011
19521400,-0009
19521500,-0006
19521500,-0004
19521600,-0006
19521600,-0004
19521700,-0006
19521700,-0004
19521800,-0006
19521800,-0004
19521900,-0017
19521900,-0015
19522000,-0022
19522000,-0020
19522100,-0022
19522100,-0020
19522200,-0022
19522200,-0020
19522300,-0017
19522300,-0015
19530000,+0094
19530000,+0096
19530100,+0094
19530100,+0096
19530200,+0094
19530200,+0096
19530300,+0094
19530300,+0096
19530400,+0094
19530400,+0096
19530500,+0094
19530500,+0096
19530600,+0094
19530600,+0096
19530700,+0083
19530700,+0085
19530800,+0089
19530800,+0091
19530900,+0089
19530900,+0091
19531000,+0089
19531000,+0091
19531100,+0094
19531100,+0096
19531200,+0100
19531200,+0102
19531300,+0100
19531300,+0102
19531400,+0106
19531400,+0107
19531500,+0106
19531500,+0107
19531600,+0100
19531600,+0102
19531700,+0094
19531700,+0096
19531800,+0094
19531800,+0096
19531900,+0094
19531900,+0096
19532000,+0089
19532000,+0091
19532100,+0083
19532100,+0085
19532200,+0083
19532200,+0085
19532300,+0083
19532300,+0085
19540000,+0033
19540000,+0035
19540100,+0033
19540100,+0035
19540200,+0033
19540200,+0035
19540300,+0033
19540300,+0035
19540400,+0033
19540400,+0035
19540500,+0033
19540500,+0035
19540600,+0030
19540600,+0028
19540700,+0028
19540700,+0030
19540800,+0028
19540800,+0030
19540900,+0028
19540900,+0030
19541000,+0028
19541000,+0030
19541100,+0028
19541100,+0030
19541200,+0033
19541200,+0035
19541300,+0039
19541300,+0041
19541400,+0039
19541400,+0041
19541500,+0039
19541500,+0041
19541600,+0033
19541600,+0035
19541700,+0033
19541700,+0035
19541800,+0028
19541800,+0030
19541900,+0028
19541900,+0030
19542000,+0028
19542000,+0030
19542100,+0028
19542100,+0030
19542200,+0028
19542200,+0030
19542300,+0017
19542300,+0019
19550000,+0100
19550000,+0102
19550100,+0100
19550100,+0102
19550200,+0100
19550200,+0102
19550300,+0100
19550300,+0102
19550400,+0100
19550400,+0102
19550500,+0100
19550500,+0102
19550600,+0100
19550600,+0102
19550700,+0106
19550700,+0107
19550800,+0106
19550800,+0107
19550900,+0106
19550900,+0107
19551000,+0111
19551000,+0113
19551100,+0111
19551100,+0113
19551200,+0117
19551200,+0119
19551300,+0117
19551300,+0119
19551400,+0122
19551400,+0124
19551500,+0117
19551500,+0119
19551600,+0117
19551600,+0119
19551700,+0117
19551700,+0119
19551800,+0111
19551800,+0113
19551900,+0100
19551900,+0102
19552000,+0094
19552000,+0096
19552100,+0089
19552100,+0091
19552200,+0094
19552200,+0096
19552300,+0094
19552300,+0096
19560000,+0061
19560000,+0063
19560100,+0067
19560100,+0069
19560200,+0056
19560200,+0058
19560300,+0050
19560300,+0052
19560400,+0039
19560400,+0041
19560500,+0028
19560500,+0030
19560600,+0017
19560600,+0019
19560700,+0028
19560700,+0030
19560800,+0028
19560800,+0030
19560900,+0028
19560900,+0030
19561000,+0028
19561000,+0030
19561100,+0044
19561100,+0046
19561200,+0056
19561200,+0058
19561300,+0072
19561300,+0074
19561400,+0078
19561400,+0080
19561500,+0078
19561500,+0080
19561600,+0067
19561600,+0069
19561700,+0056
19561700,+0058
19561800,+0056
19561800,+0058
19561900,+0061
19561900,+0063
19562000,+0061
19562000,+0063
19562100,+0061
19562100,+0063
19562200,+0061
19562200,+0063
19562300,+0072
19562300,+0074
19570000,+0044
19570000,+0046
19570100,+0056
19570100,+0058
19570200,+0061
19570200,+0063
19570300,+0061
19570300,+0063
19570400,+0050
19570400,+0052
19570500,+0050
19570500,+0052
19570600,+0050
19570600,+0052
19570700,+0050
19570700,+0052
19570800,+0056
19570800,+0058
19570900,+0061
19570900,+0063
19571000,+0072
19571000,+0074
19571100,+0083
19571100,+0085
19571200,+0094
19571200,+0096
19571300,+0106
19571300,+0107
19571400,+0106
19571400,+0107
19571500,+0117
19571500,+0119
19571600,+0117
19571600,+0119
19571700,+0117
19571700,+0119
19571800,+0117
19571800,+0119
19571900,+0117
19571900,+0119
19572000,+0117
19572000,+0119
19572100,+0117
19572100,+0119
19572200,+0122
19572200,+0124
19572300,+0122
19572300,+0124
19580000,+0011
19580000,+0013
19580100,+0006
19580100,+0008
19580200,+0000
19580200,+0002
19580300,+0011
19580300,+0013
19580400,+0017
19580400,+0019
19580500,+0017
19580500,+0019
19580600,+0017
19580600,+0019
19580700,+0017
19580700,+0019
19580800,+0017
19580800,+0019
19580900,+0017
19580900,+0019
19581000,+0022
19581000,+0024
19581100,+0028
19581100,+0030
19581200,+0033
19581200,+0035
19581300,+0039
19581300,+0041
19581400,+0039
19581400,+0041
19581500,+0039
19581500,+0041
19581600,+0028
19581600,+0030
19581700,+0039
19581700,+0041
19581800,+0033
19581800,+0035
19581900,+0033
19581900,+0035
19582000,+0028
19582000,+0030
19582100,+0028
19582100,+0030
19582200,+0033
19582200,+0035
19582300,+0028
19582300,+0030
19730000,+0050
19730020,+0050
19730050,+0050
19730100,+0050
19730120,+0050
19730150,+0050
19730200,+0050
19730220,+0050
19730250,+0050
19730300,+0050
19730320,+0050
19730350,+0050
19730400,+0050
19730420,+0050
19730450,+0050
19730500,+0050
19730520,+0050
19730550,+0050
19730600,+0050
