year,hour,obs,D1,D7,D30,D365
1949,0,111,153,173,187,
1949,1,106,153,173,187,
1949,2,94,152,172,187,
1949,3,89,151,172,187,
1949,4,83,149,172,187,
1949,5,78,148,172,187,
1949,6,78,146,172,187,
1949,7,83,144,171,187,
1949,8,106,143,171,187,
1949,9,128,141,171,186,
1949,10,156,141,170,186,
1949,11,178,141,170,186,
1949,12,189,141,170,186,
1949,13,194,141,170,186,
1949,14,194,140,169,186,
1949,15,194,140,169,186,
1949,16,194,140,169,186,
1949,17,194,140,168,186,
1949,18,183,140,168,186,
1949,19,167,139,168,186,
1949,20,156,139,168,186,
1949,21,144,140,167,186,
1949,22,139,140,167,185,
1949,23,133,140,167,185,
1950,0,117,140,144,154,110
1950,1,117,139,143,154,110
1950,2,117,138,143,154,110
1950,3,117,138,143,154,110
1950,4,117,137,143,154,110
1950,5,106,136,143,154,110
1950,6,100,135,143,154,110
1950,7,100,134,142,154,110
1950,8,117,133,142,154,110
1950,9,128,132,142,154,110
1950,10,139,131,142,154,110
1950,11,150,131,142,154,110
1950,12,156,131,142,154,110
1950,13,161,130,141,154,110
1950,14,156,130,141,154,110
1950,15,161,130,141,154,110
1950,16,161,130,141,154,110
1950,17,150,130,141,154,110
1950,18,133,129,141,154,110
1950,19,117,129,141,154,110
1950,20,117,128,141,154,110
1950,21,111,128,140,154,110
1950,22,106,128,140,154,110
1950,23,106,128,140,154,110
1951,0,89,117,154,158,95
1951,1,83,116,154,158,95
1951,2,83,115,153,158,95
1951,3,83,115,153,158,95
1951,4,89,114,152,158,95
1951,5,89,115,152,158,95
1951,6,94,115,152,158,95
1951,7,106,115,151,158,95
1951,8,117,116,151,158,95
1951,9,122,117,151,158,95
1951,10,128,116,150,158,95
1951,11,128,116,150,157,95
1951,12,133,115,149,157,95
1951,13,133,115,149,157,95
1951,14,139,115,149,157,95
1951,15,144,114,148,157,95
1951,16,150,114,148,157,95
1951,17,150,114,147,157,95
1951,18,144,114,147,157,95
1951,19,144,115,147,157,95
1951,20,139,116,146,157,95
1951,21,133,117,146,157,95
1951,22,133,118,146,157,95
1951,23,122,120,146,157,95
1952,0,67,102,123,146,107
1952,1,61,100,123,146,107
1952,2,44,98,122,146,107
1952,3,44,96,122,146,107
1952,4,46,95,122,146,107
1952,5,39,93,121,146,107
1952,6,39,91,121,145,107
1952,7,35,88,121,145,107
1952,8,52,86,120,145,107
1952,9,72,85,120,145,107
1952,10,94,84,120,145,107
1952,11,100,83,120,145,107
1952,12,111,82,119,145,107
1952,13,122,81,119,145,107
1952,14,128,80,119,145,107
1952,15,111,79,119,144,107
1952,16,111,78,118,144,107
1952,17,117,78,118,144,107
1952,18,100,79,118,144,107
1952,19,89,78,118,144,107
1952,20,67,77,118,144,107
1952,21,61,77,117,144,107
1952,22,50,76,117,144,107
1952,23,39,75,117,144,107
1953,0,111,134,147,157,96
1953,1,106,133,148,157,96
1953,2,106,132,148,157,96
1953,3,100,131,148,157,96
1953,4,94,130,148,157,96
1953,5,94,128,148,157,96
1953,6,89,127,148,157,96
1953,7,100,126,148,157,96
1953,8,128,126,149,157,96
1953,9,150,127,149,157,96
1953,10,167,128,149,157,96
1953,11,183,129,149,157,96
1953,12,183,131,149,157,96
1953,13,189,133,149,157,96
1953,14,189,134,149,157,96
1953,15,189,136,149,157,96
1953,16,183,137,149,157,96
1953,17,178,139,148,157,96
1953,18,172,139,148,157,96
1953,19,156,140,148,157,96
1953,20,150,141,148,157,96
1953,21,150,142,148,157,96
1953,22,144,143,148,156,96
1953,23,133,143,148,156,96
1954,0,111,128,133,147,99
1954,1,106,128,133,146,99
1954,2,94,127,133,146,99
1954,3,94,127,132,146,99
1954,4,83,126,132,146,99
1954,5,94,126,132,146,99
1954,6,96,125,132,146,99
1954,7,100,125,131,146,99
1954,8,111,124,131,146,99
1954,9,128,124,131,146,99
1954,10,139,124,131,146,99
1954,11,144,124,131,146,99
1954,12,150,124,130,146,99
1954,13,156,124,130,146,99
1954,14,156,124,130,146,99
1954,15,161,124,131,146,99
1954,16,156,123,131,147,99
1954,17,144,123,131,147,99
1954,18,133,122,130,147,99
1954,19,133,123,130,147,99
1954,20,128,123,130,147,99
1954,21,128,124,130,147,99
1954,22,128,124,130,147,99
1954,23,117,125,131,147,99
1955,0,89,125,124,172,102
1955,1,100,125,124,172,102
