YHM,temp
19800100,+0120
19800120,+0120
19800150,+0120
19800200,+0120
19800220,+0120
19800250,+0120
19800300,+0120
19800320,+0120
19800350,+0120
19800400,+0120
19800420,+0120
19800500,+0120
19800520,+0120
19800550,+0120
19800600,+0120
19800620,+0120
19800650,+0110
19800700,+0110
19800720,+0110
19800750,+0110
19800800,+0110
19800820,+0110
19800850,+0110
19800900,+0110
19800920,+0110
19800950,+0110
19801000,+0110
19801020,+0110
19801050,+0120
19801100,+0120
19801120,+0130
19801150,+0130
19801200,+0130
19801220,+0140
19801250,+0140
19801300,+0140
19801320,+0140
19801350,+0140
19801400,+0140
19801420,+0130
19801450,+0130
19801500,+0130
19801520,+0120
19801550,+0120
19801600,+0120
19801620,+0120
19801650,+0120
19801700,+0120
19801720,+0120
19801750,+0120
19801800,+0120
19801820,+0120
19801850,+0120
19801900,+0120
19801920,+0120
19801950,+0130
19802000,+0130
19802020,+0130
19802050,+0130
19802100,+0130
19802120,+0130
19802150,+0130
19802200,+0130
19802220,+0130
19802250,+0130
19802300,+0130
19802320,+0120
19802350,+0120
19810000,+0110
19810020,+0120
19810050,+0130
19810100,+0130
19810120,+0130
19810150,+0130
19810200,+0130
19810220,+0130
19810250,+0130
19810300,+0130
19810320,+0140
19810350,+0140
19810400,+0140
19810420,+0140
19810450,+0140
19810500,+0140
19810520,+0140
19810550,+0140
19810600,+0140
19810620,+0140
19810700,+0150
19810750,+0150
19810800,+0150
19810820,+0140
19810850,+0140
19810900,+0140
19810920,+0150
19810950,+0150
19811000,+0150
19811020,+0150
19811100,+0140
19811120,+0150
19811150,+0150
19811200,+0150
19811220,+0150
19811250,+0160
19811300,+0160
19811320,+0150
19811350,+0150
19811400,+0150
19811420,+0150
19811450,+0150
19811500,+0150
19811520,+0150
19811550,+0150
19811600,+0150
19811620,+0150
19811650,+0150
19811700,+0150
19811720,+0140
19811750,+0140
19811800,+0140
19811820,+0140
19811850,+0140
19811900,+0140
19811920,+0130
19811950,+0130
19812000,+0130
19812020,+0130
19812050,+0130
19812100,+0130
19812120,+0130
19812150,+0130
19812200,+0130
19812220,+0120
19812250,+0120
19812300,+0120
19812320,+0120
19812350,+0120
19820000,+0056
19820020,+0060
19820050,+0060
19820100,+0060
19820120,+0060
19820150,+0060
19820200,+0062
19820220,+0060
19820250,+0060
19820300,+0060
19820320,+0060
19820350,+0070
19820400,+0065
19820420,+0070
19820450,+0070
19820500,+0068
19820520,+0070
19820550,+0070
19820600,+0072
19820620,+0080
19820650,+0080
19820700,+0080
19820720,+0080
19820750,+0080
19820800,+0083
19820820,+0090
19820850,+0080
19820900,+0084
19820920,+0090
19820950,+0090
19821000,+0092
19821020,+0100
19821050,+0110
19821100,+0107
19821120,+0110
19821150,+0120
19821200,+0117
19821220,+0110
19821250,+0110
19821300,+0113
19821320,+0110
19821350,+0110
19821400,+0114
19821420,+0110
19821500,+0113
19821600,+0105
19821650,+0100
19821700,+0100
19821720,+0100
19821750,+0100
19821800,+0097
19821820,+0090
19821850,+0090
19821900,+0086
19821950,+0090
19822000,+0086
19822020,+0080
19822050,+0080
19822100,+0080
19822120,+0090
19822150,+0090
19822200,+0087
19822220,+0090
19822250,+0090
19822300,+0090
19822320,+0090
19822350,+0090
19830000,+0055
19830020,+0050
19830050,+0050
19830100,+0054
19830120,+0050
19830150,+0050
19830200,+0053
19830220,+0060
19830250,+0060
19830300,+0057
19830320,+0050
19830350,+0060
19830400,+0057
19830420,+0050
19830450,+0050
19830500,+0055
19830520,+0050
19830550,+0050
19830600,+0053
19830620,+0060
19830650,+0060
19830700,+0060
19830720,+0050
19830750,+0050
19830800,+0055
19830820,+0060
19830850,+0060
19830900,+0063
19830920,+0070
19830950,+0070
19831000,+0072
19831020,+0070
19831050,+0080
19831100,+0077
19831120,+0080
19831150,+0090
19831200,+0088
19831220,+0090
19831250,+0090
19831300,+0095
19831320,+0090
19831350,+0090
19831400,+0094
19831420,+0090
19831450,+0090
19831500,+0092
19831520,+0090
19831550,+0090
19831600,+0087
19831620,+0090
19831650,+0080
19831700,+0083
19831720,+0080
19831750,+0080
19831800,+0080
19831820,+0070
19831850,+0070
19831900,+0066
19831920,+0060
19831950,+0060
19832000,+0057
19832020,+0050
19832050,+0050
19832100,+0048
19832120,+0050
19832150,+0050
19832200,+0049
19832220,+0050
19832250,+0040
19832300,+0044
19832320,+0040
19840000,+0031
19840020,+0030
19840050,+0030
19840100,+0029
19840150,+0030
19840200,+0025
19840220,+0020
19840250,+0020
19840300,+0022
19840320,+0020
19840350,+0030
19840400,+0025
19840420,+0020
19840450,+0030
19840500,+0026
19840520,+0020
19840550,+0020
19840600,+0016
19840620,+0020
19840650,+0020
19840700,+0024
19840720,+0030
19840750,+0030
19840800,+0026
19840900,+0041
19840950,+0060
19841000,+0058
19841020,+0070
19841050,+0070
19841100,+0074
19841120,+0070
19841200,+0081
19841250,+0090
19841300,+0087
19841320,+0100
19841350,+0090
19841400,+0095
19841420,+0100
19841450,+0100
19841500,+0096
19841520,+0100
19841550,+0100
19841600,+0096
19841620,+0090
19841650,+0090
19841700,+0091
19841720,+0090
19841750,+0090
19841800,+0094
19841820,+0090
19841850,+0100
19841900,+0096
19841920,+0100
19841950,+0100
19842000,+0104
19842020,+0110
19842050,+0110
19842100,+0106
19842120,+0110
19842150,+0110
19842200,+0112
19842220,+0110
19842250,+0110
19842300,+0115
19842320,+0120
19842350,+0110
19850000,+0004
19850020,+0000
19850050,+0010
19850100,+0005
19850120,+0000
19850150,+0000
19850200,+0004
19850220,+0000
19850250,+0010
19850300,+0006
19850320,+0010
19850350,+0010
19850400,+0006
19850420,+0010
19850450,+0010
19850500,+0007
19850520,+0010
19850550,+0010
19850600,+0010
19850620,+0010
19850650,+0010
19850700,+0013
19850720,+0010
19850750,+0010
19850800,+0015
19850820,+0020
19850850,+0020
19850900,+0017
19850920,+0020
19850950,+0020
19851000,+0020
19851020,+0020
19851100,+0023
19851200,+0024
19851220,+0020
19851250,+0020
19851300,+0021
19851320,+0020
19851350,+0030
19851400,+0025
19851420,+0030
19851450,+0020
19851500,+0023
19851520,+0020
19851550,+0020
19851600,+0024
19851620,+0030
19851650,+0030
19851700,+0026
19851720,+0030
19851750,+0030
19851800,+0026
19851820,+0030
19851850,+0030
19851900,+0027
19851920,+0030
19851950,+0030
19852000,+0026
19852020,+0030
19852050,+0030
19852100,+0029
19852120,+0030
19852150,+0030
19852200,+0030
19852220,+0030
19852250,+0030
19852300,+0034
19852320,+0030
19852350,+0030
19860000,+0076
19860020,+0070
19860050,+0070
19860100,+0074
19860150,+0070
19860200,+0071
19860220,+0070
19860250,+0060
19860300,+0061
19860320,+0050
19860350,+0040
19860400,+0039
19860420,+0040
19860450,+0030
19860500,+0035
19860520,+0040
19860550,+0050
19860600,+0046
19860620,+0040
19860650,+0040
19860700,+0039
19860720,+0030
19860750,+0030
19860800,+0035
19860820,+0040
19860850,+0050
19860900,+0046
19860920,+0060
19860950,+0060
19861000,+0061
19861020,+0070
19861100,+0075
19861150,+0080
19861200,+0084
19861220,+0090
19861250,+0090
19861300,+0090
19861320,+0090
19861350,+0090
19861400,+0094
19861420,+0090
19861450,+0080
19861500,+0080
19861520,+0080
19861600,+0071
19861650,+0070
19861700,+0067
19861720,+0060
19861750,+0060
19861800,+0061
19861820,+0060
19861850,+0060
19861900,+0063
19861920,+0070
19861950,+0070
19862000,+0069
19862020,+0070
19862050,+0070
19862100,+0070
19862120,+0070
19862150,+0070
19862200,+0074
19862220,+0080
19862250,+0080
19862300,+0082
19862320,+0090
19862350,+0090
19870000,+0050
19870020,+0060
19870050,+0050
19870100,+0050
19870120,+0050
19870150,+0050
19870200,+0045
19870220,+0050
19870250,+0050
19870300,+0052
19870320,+0060
19870350,+0060
19870400,+0060
19870420,+0060
19870450,+0070
19870500,+0065
19870520,+0050
19870550,+0060
19870600,+0056
19870620,+0060
19870700,+0066
19870750,+0070
19870800,+0074
19870820,+0080
19870850,+0090
19870900,+0088
19870920,+0090
19870950,+0090
19871000,+0090
19871020,+0090
19871050,+0100
19871100,+0103
19871120,+0110
19871150,+0110
19871200,+0111
19871220,+0110
19871300,+0107
19871350,+0110
19871400,+0108
19871420,+0100
19871450,+0110
19871500,+0106
19871520,+0100
19871550,+0100
19871600,+0100
19871620,+0100
19871650,+0090
19871700,+0092
19871720,+0090
19871750,+0090
19871800,+0086
19871820,+0080
19871850,+0080
19871900,+0082
19871920,+0080
19871950,+0080
19872000,+0079
19872020,+0080
19872050,+0070
19872100,+0075
19872120,+0070
19872150,+0070
19872200,+0070
19872220,+0070
19872250,+0070
19872300,+0065
19872320,+0060
19872350,+0060
19880000,+0051
19880020,+0050
19880050,+0050
19880100,+0050
19880120,+0050
19880150,+0050
19880200,+0048
19880220,+0050
19880250,+0050
19880300,+0049
19880320,+0050
19880400,+0049
19880500,+0048
19880520,+0050
19880550,+0040
19880600,+0043
19880700,+0039
19880800,+0019
19880900,+0010
19881000,+0019
19881050,+0020
19881100,+0021
19881200,+0036
19881220,+0040
19881300,+0038
19881400,+0053
19881500,+0055
19881520,+0050
19881600,+0048
19881700,+0030
19881800,+0022
19881820,+0020
19881900,+0022
19881920,+0020
19881950,+0020
19882000,+0018
19882020,+0020
19882100,+0020
19882120,+0020
19882150,+0010
19882200,+0014
19882250,+0010
19882300,+0013
19882320,+0010
19882350,+0010
19890000,+0087
19890020,+0090
19890050,+0080
19890100,+0083
19890150,+0080
19890200,+0082
19890220,+0080
19890250,+0080
19890300,+0080
19890320,+0080
19890350,+0080
19890400,+0079
19890420,+0080
19890450,+0080
19890500,+0079
19890520,+0080
19890550,+0080
19890600,+0081
19890650,+0090
19890700,+0086
19890720,+0090
19890750,+0090
19890800,+0088
19890820,+0090
19890850,+0090
19890900,+0089
19890920,+0090
19890950,+0090
19891000,+0095
19891020,+0100
19891100,+0103
19891150,+0110
19891200,+0113
19891220,+0110
19891300,+0118
19891400,+0118
19891500,+0114
19891550,+0100
19891600,+0102
19891620,+0110
19891650,+0090
19891700,+0090
19891720,+0100
19891750,+0090
19891800,+0093
19891820,+0090
19891850,+0090
19891900,+0092
19891920,+0090
19891950,+0080
19892000,+0082
19892020,+0090
19892050,+0080
19892100,+0083
19892120,+0080
19892150,+0080
19892200,+0081
19892220,+0070
19892250,+0070
19892300,+0074
19892320,+0080
19892350,+0080
19900000,+0085
19900020,+0090
19900050,+0090
19900100,+0085
19900120,+0080
19900150,+0080
19900200,+0084
19900220,+0090
19900250,+0080
19900300,+0080
19900320,+0080
19900350,+0080
19900400,+0078
19900420,+0080
19900450,+0060
19900500,+0062
19900520,+0050
19900550,+0050
19900600,+0049
19900620,+0050
19900650,+0050
19900700,+0046
19900720,+0030
19900750,+0040
19900800,+0040
19900820,+0040
19900850,+0050
19900900,+0047
19900920,+0050
19900950,+0050
19901000,+0053
19901020,+0060
19901050,+0060
19901100,+0057
19901120,+0070
19901150,+0070
19901200,+0066
19901220,+0070
19901250,+0070
19901300,+0075
19901320,+0080
19901350,+0080
19901400,+0080
19901420,+0070
19901450,+0080
19901500,+0080
19901520,+0080
19901550,+0070
19901600,+0075
19901620,+0070
19901650,+0050
19901700,+0050
19901720,+0040
19901750,+0040
19901820,+0040
19901850,+0030
19901900,+0035
19902000,+0036
19902020,+0030
19902050,+0030
19902120,+0030
19902150,+0020
19902200,+0024
19902220,+0030
19902250,+0020
19902300,+0022
19902320,+0020
19902350,+0010
19910000,+0057
19910020,+0050
19910050,+0050
19910100,+0055
19910120,+0050
19910150,+0050
19910200,+0054
19910220,+0050
19910250,+0050
19910300,+0051
19910320,+0050
19910350,+0050
19910400,+0050
19910420,+0050
19910450,+0050
19910500,+0052
19910520,+0050
19910550,+0050
19910600,+0050
19910620,+0050
19910650,+0040
19910700,+0044
19910720,+0040
19910750,+0040
19910800,+0042
19910820,+0050
19910850,+0050
19910900,+0049
19910920,+0050
19910950,+0060
19911000,+0061
19911020,+0070
19911050,+0070
19911100,+0070
19911120,+0070
19911150,+0070
19911200,+0073
19911220,+0070
19911250,+0070
19911300,+0071
19911320,+0080
19911350,+0070
19911400,+0069
19911420,+0070
19911450,+0070
19911500,+0070
19911520,+0070
19911550,+0070
19911600,+0065
19911620,+0070
19911650,+0060
19911700,+0059
19911720,+0060
19911750,+0050
19911800,+0052
19911820,+0050
19911850,+0050
19911900,+0047
19911920,+0040
19911950,+0040
