YHM,temp
19490000,+0172
19490000,+0174
19490100,+0172
19490100,+0174
19490200,+0167
19490200,+0169
19490300,+0161
19490300,+0163
19490400,+0150
19490400,+0152
19490500,+0150
19490500,+0152
19490600,+0150
19490600,+0152
19490700,+0161
19490700,+0163
19490800,+0172
19490800,+0174
19490900,+0189
19490900,+0191
19491000,+0222
19491000,+0224
19491100,+0239
19491100,+0241
19491200,+0233
19491200,+0235
19491300,+0239
19491300,+0241
19491400,+0250
19491400,+0252
19491500,+0244
19491500,+0246
19491600,+0239
19491600,+0241
19491700,+0228
19491700,+0230
19491800,+0217
19491800,+0218
19491900,+0206
19491900,+0207
19492000,+0194
19492000,+0196
19492100,+0189
19492100,+0191
19492200,+0183
19492200,+0185
19492300,+0178
19492300,+0180
19500000,+0117
19500000,+0119
19500100,+0111
19500100,+0113
19500200,+0111
19500200,+0113
19500300,+0111
19500300,+0113
19500400,+0106
19500400,+0107
19500500,+0106
19500500,+0107
19500600,+0117
19500600,+0119
19500700,+0117
19500700,+0119
19500800,+0139
19500800,+0141
19500900,+0161
19500900,+0163
19501000,+0172
19501000,+0174
19501100,+0183
19501100,+0185
19501200,+0189
19501200,+0191
19501300,+0194
19501300,+0196
19501400,+0189
19501400,+0191
19501500,+0183
19501500,+0185
19501600,+0172
19501600,+0174
19501700,+0156
19501700,+0157
19501800,+0156
19501800,+0157
19501900,+0156
19501900,+0157
19502000,+0150
19502000,+0152
19502100,+0150
19502100,+0152
19502200,+0144
19502200,+0146
19502300,+0144
19502300,+0146
19510000,+0150
19510000,+0152
19510100,+0150
19510100,+0152
19510200,+0144
19510200,+0146
19510300,+0144
19510300,+0146
19510400,+0144
19510400,+0146
19510500,+0139
19510500,+0141
19510600,+0144
19510600,+0146
19510700,+0150
19510700,+0152
19510800,+0156
19510800,+0157
19510900,+0161
19510900,+0163
19511000,+0172
19511000,+0174
19511100,+0172
19511100,+0174
19511200,+0172
19511200,+0174
19511300,+0156
19511300,+0157
19511400,+0161
19511400,+0163
19511500,+0156
19511500,+0157
19511600,+0150
19511600,+0152
19511700,+0156
19511700,+0157
19511800,+0156
19511800,+0157
19511900,+0150
19511900,+0152
19512000,+0144
19512000,+0146
19512100,+0133
19512100,+0135
19512200,+0139
19512200,+0141
19512300,+0133
19512300,+0135
19520000,+0178
19520000,+0180
19520100,+0167
19520100,+0169
19520200,+0167
19520200,+0169
19520300,+0167
19520300,+0169
19520400,+0167
19520400,+0169
19520500,+0167
19520500,+0169
19520600,+0167
19520600,+0169
19520700,+0172
19520700,+0174
19520800,+0172
19520800,+0174
19520900,+0183
19520900,+0185
19521000,+0183
19521000,+0185
19521100,+0206
19521100,+0207
19521200,+0217
19521200,+0218
19521300,+0217
19521300,+0218
19521400,+0228
19521400,+0230
19521500,+0228
19521500,+0230
19521600,+0228
19521600,+0230
19521700,+0233
19521700,+0235
19521800,+0222
19521800,+0224
19521900,+0217
19521900,+0218
19522000,+0206
19522000,+0207
19522100,+0194
19522100,+0196
19522200,+0183
19522200,+0185
19522300,+0178
19522300,+0180
19530000,+0178
19530000,+0180
19530100,+0178
19530100,+0180
19530200,+0178
19530200,+0180
19530300,+0178
19530300,+0180
19530400,+0178
19530400,+0180
19530500,+0178
19530500,+0180
19530600,+0172
19530600,+0174
19530700,+0172
19530700,+0174
19530800,+0172
19530800,+0174
19530900,+0172
19530900,+0174
19531000,+0178
19531000,+0180
19531100,+0194
19531100,+0196
19531200,+0194
19531200,+0196
19531300,+0206
19531300,+0207
19531400,+0206
19531400,+0207
19531500,+0211
19531500,+0213
19531600,+0206
19531600,+0207
19531700,+0200
19531700,+0202
19531800,+0189
19531800,+0191
19531900,+0183
19531900,+0185
19532000,+0172
19532000,+0174
19532100,+0161
19532100,+0163
19532200,+0156
19532200,+0157
19532300,+0150
19532300,+0152
19540000,+0133
19540000,+0135
19540100,+0128
19540100,+0130
19540200,+0128
19540200,+0130
19540300,+0128
19540300,+0130
19540400,+0128
19540400,+0130
19540500,+0122
19540500,+0124
19540600,+0128
19540600,+0130
19540700,+0133
19540700,+0135
19540800,+0144
19540800,+0146
19540900,+0156
19540900,+0157
19541000,+0172
19541000,+0174
19541100,+0183
19541100,+0185
19541200,+0183
19541200,+0185
19541300,+0194
19541300,+0196
19541400,+0200
19541400,+0202
19541500,+0200
19541500,+0202
19541600,+0206
19541600,+0207
19541700,+0194
19541700,+0196
19541800,+0189
19541800,+0191
19541900,+0183
19541900,+0185
19542000,+0183
19542000,+0185
19542100,+0178
19542100,+0180
19542200,+0178
19542200,+0180
19542300,+0172
19542300,+0174
19550000,+0122
19550000,+0124
19550100,+0111
19550100,+0113
19550200,+0117
19550200,+0119
19550300,+0111
19550300,+0113
19550400,+0111
19550400,+0113
19550500,+0111
19550500,+0113
19550600,+0117
19550600,+0119
19550700,+0117
19550700,+0119
19550800,+0122
19550800,+0124
19550900,+0133
19550900,+0135
19551000,+0161
19551000,+0163
19551100,+0200
19551100,+0202
19551200,+0217
19551200,+0218
19551300,+0228
19551300,+0230
19551400,+0239
19551400,+0241
19551500,+0244
19551500,+0246
19551600,+0244
19551600,+0246
19551700,+0239
19551700,+0241
19551800,+0233
19551800,+0235
19551900,+0211
19551900,+0213
19552000,+0194
19552000,+0196
19552100,+0183
19552100,+0185
19552200,+0178
19552200,+0180
19552300,+0167
19552300,+0169
19560000,+0106
19560000,+0107
19560100,+0100
19560100,+0102
19560200,+0100
19560200,+0102
19560300,+0100
19560300,+0102
19560400,+0100
19560400,+0102
19560500,+0094
19560500,+0096
19560600,+0094
19560600,+0096
19560700,+0100
19560700,+0102
19560800,+0111
19560800,+0113
19560900,+0130
19560900,+0128
19561000,+0133
19561000,+0135
19561100,+0128
19561100,+0130
19561200,+0117
19561200,+0119
19561300,+0128
19561300,+0130
19561400,+0133
19561400,+0135
19561500,+0139
19561500,+0141
19561600,+0133
19561600,+0135
19561700,+0122
19561700,+0124
19561800,+0117
19561800,+0119
19561900,+0117
19561900,+0119
19562000,+0111
19562000,+0113
19562100,+0111
19562100,+0113
19562200,+0111
19562200,+0113
19562300,+0106
19562300,+0107
19570000,+0106
19570000,+0107
19570100,+0089
19570100,+0091
19570200,+0083
19570200,+0085
19570300,+0078
19570300,+0080
19570400,+0078
19570400,+0080
19570500,+0078
19570500,+0080
19570600,+0078
19570600,+0080
19570700,+0083
19570700,+0085
19570800,+0106
19570800,+0107
19570900,+0128
19570900,+0130
19571000,+0150
19571000,+0152
19571100,+0172
19571100,+0174
19571200,+0178
19571200,+0180
19571300,+0189
19571300,+0191
19571400,+0189
19571400,+0191
19571500,+0200
19571500,+0202
19571600,+0194
19571600,+0196
19571700,+0194
19571700,+0196
19571800,+0189
19571800,+0191
19571900,+0167
19571900,+0169
19572000,+0144
19572000,+0146
19572100,+0139
19572100,+0141
19572200,+0139
19572200,+0141
19572300,+0128
19572300,+0130
19580000,+0150
19580000,+0152
19580100,+0144
19580100,+0146
19580200,+0139
19580200,+0141
19580300,+0139
19580300,+0141
19580400,+0139
19580400,+0141
19580500,+0139
19580500,+0141
19580600,+0139
19580600,+0141
19580700,+0150
19580700,+0152
19580800,+0161
19580800,+0163
19580900,+0172
19580900,+0174
19581000,+0189
19581000,+0191
19581100,+0200
19581100,+0202
19581200,+0206
19581200,+0207
19581300,+0217
19581300,+0218
19581400,+0217
19581400,+0218
19581500,+0217
19581500,+0218
19581600,+0217
19581600,+0218
19581700,+0217
19581700,+0218
19581800,+0206
19581800,+0207
19581900,+0183
19581900,+0185
19582000,+0172
19582000,+0174
19582100,+0167
19582100,+0169
19582200,+0167
19582200,+0169
19582300,+0161
19582300,+0163
19730000,+0150
19730020,+0150
19730050,+0150
19730100,+0150
19730120,+0150
19730150,+0150
19730200,+0150
19730220,+0140
19730250,+0140
19730300,+0140
19730320,+0140
19730350,+0140
19730400,+0140
19730420,+0140
19730450,+0140
19730500,+0140
19730520,+0150
19730550,+0150
19730600,+0150
19730620,+0150
19730650,+0150
19730700,+0150
19730720,+0150
19730750,+0150
19730800,+0150
19730820,+0150
19730850,+0160
19730900,+0160
19730920,+0160
19730950,+0170
19731000,+0170
19731020,+0180
19731050,+0180
19731100,+0180
