YHM,temp
19490000,+0122
19490000,+0124
19490100,+0122
19490100,+0124
19490200,+0122
19490200,+0124
19490300,+0111
19490300,+0113
19490400,+0100
19490400,+0102
19490500,+0111
19490500,+0113
19490600,+0111
19490600,+0113
19490700,+0122
19490700,+0124
19490800,+0133
19490800,+0135
19490900,+0139
19490900,+0141
19491000,+0144
19491000,+0146
19491100,+0144
19491100,+0146
19491200,+0156
19491200,+0157
19491300,+0172
19491300,+0174
19491400,+0183
19491400,+0185
19491500,+0189
19491500,+0191
19491600,+0189
19491600,+0191
19491700,+0183
19491700,+0185
19491800,+0167
19491800,+0169
19491900,+0150
19491900,+0152
19492000,+0128
19492000,+0130
19492100,+0117
19492100,+0119
19492200,+0111
19492200,+0113
19492300,+0106
19492300,+0107
19500000,+0033
19500000,+0035
19500100,+0028
19500100,+0030
19500200,+0017
19500200,+0019
19500300,+0017
19500300,+0019
19500400,+0022
19500400,+0024
19500500,+0028
19500500,+0030
19500600,+0033
19500600,+0035
19500700,+0033
19500700,+0035
19500800,+0039
19500800,+0041
19500900,+0050
19500900,+0052
19501000,+0072
19501000,+0074
19501100,+0083
19501100,+0085
19501200,+0083
19501200,+0085
19501300,+0100
19501300,+0102
19501400,+0106
19501400,+0107
19501500,+0106
19501500,+0107
19501600,+0094
19501600,+0096
19501700,+0094
19501700,+0096
19501800,+0083
19501800,+0085
19501900,+0072
19501900,+0074
19502000,+0072
19502000,+0074
19502100,+0061
19502100,+0063
19502200,+0056
19502200,+0058
19502300,+0044
19502300,+0046
19510000,+0033
19510000,+0035
19510100,+0028
19510100,+0030
19510200,+0028
19510200,+0030
19510300,+0028
19510300,+0030
19510400,+0028
19510400,+0030
19510500,+0028
19510500,+0030
19510600,+0022
19510600,+0024
19510700,+0033
19510700,+0035
19510800,+0050
19510800,+0052
19510900,+0061
19510900,+0063
19511000,+0056
19511000,+0058
19511100,+0061
19511100,+0063
19511200,+0056
19511200,+0058
19511400,+0094
19511400,+0096
19511500,+0089
19511500,+0091
19511600,+0083
19511600,+0085
19511700,+0083
19511700,+0085
19511800,+0078
19511800,+0080
19511900,+0067
19511900,+0069
19512000,+0061
19512000,+0063
19512100,+0044
19512100,+0046
19512200,+0033
19512200,+0035
19512300,+0017
19512300,+0019
19520000,+0106
19520000,+0107
19520100,+0100
19520100,+0102
19520200,+0089
19520200,+0091
19520300,+0083
19520300,+0085
19520400,+0072
19520400,+0074
19520500,+0067
19520500,+0069
19520600,+0067
19520600,+0069
19520700,+0094
19520700,+0096
19520800,+0128
19520800,+0130
19520900,+0161
19520900,+0163
19521000,+0178
19521000,+0180
19521100,+0194
19521100,+0196
19521200,+0200
19521200,+0202
19521300,+0206
19521300,+0207
19521400,+0194
19521400,+0196
19521500,+0200
19521500,+0202
19521600,+0200
19521600,+0202
19521700,+0183
19521700,+0185
19521800,+0178
19521800,+0180
19521900,+0144
19521900,+0146
19522000,+0133
19522000,+0135
19522100,+0122
19522100,+0124
19522200,+0117
19522200,+0119
19522300,+0111
19522300,+0113
19530000,+0050
19530000,+0052
19530100,+0056
19530100,+0058
19530200,+0061
19530200,+0063
19530300,+0056
19530300,+0058
19530400,+0050
19530400,+0052
19530500,+0050
19530500,+0052
19530600,+0041
19530600,+0039
19530700,+0039
19530700,+0041
19530800,+0061
19530800,+0063
19530900,+0067
19530900,+0069
19531000,+0078
19531000,+0080
19531100,+0078
19531100,+0080
19531200,+0089
19531200,+0091
19531300,+0072
19531300,+0074
19531400,+0094
19531400,+0096
19531500,+0094
19531500,+0096
19531600,+0089
19531600,+0091
19531700,+0089
19531700,+0091
19531800,+0072
19531800,+0074
19531900,+0061
19531900,+0063
19532000,+0050
19532000,+0052
19532100,+0061
19532100,+0063
19532200,+0061
19532200,+0063
19532300,+0044
19532300,+0046
19540000,+0067
19540000,+0069
19540100,+0050
19540100,+0052
19540200,+0050
19540200,+0052
19540300,+0044
19540300,+0046
19540400,+0044
19540400,+0046
19540500,+0039
19540500,+0041
19540600,+0039
19540600,+0041
19540700,+0056
19540700,+0058
19540800,+0067
19540800,+0069
19540900,+0089
19540900,+0091
19541000,+0117
19541000,+0119
19541100,+0122
19541100,+0124
19541200,+0128
19541200,+0130
19541300,+0133
19541300,+0135
19541400,+0144
19541400,+0146
19541500,+0144
19541500,+0146
19541600,+0144
19541600,+0146
19541700,+0128
19541700,+0130
19541800,+0122
19541800,+0124
19541900,+0111
19541900,+0113
19542000,+0111
19542000,+0113
19542100,+0111
19542100,+0113
19542200,+0111
19542200,+0113
19542300,+0106
19542300,+0107
19550000,+0067
19550000,+0069
19550100,+0050
19550100,+0052
19550200,+0044
19550200,+0046
19550300,+0039
19550300,+0041
19550400,+0039
19550400,+0041
19550500,+0039
19550500,+0041
19550600,+0033
19550600,+0035
19550700,+0056
19550700,+0058
19550800,+0078
19550800,+0080
19550900,+0106
19550900,+0107
19551000,+0122
19551000,+0124
19551100,+0128
19551100,+0130
19551200,+0139
19551200,+0141
19551300,+0128
19551300,+0130
19551400,+0128
19551400,+0130
19551500,+0139
19551500,+0141
19551600,+0139
19551600,+0141
19551700,+0133
19551700,+0135
19551800,+0122
19551800,+0124
19551900,+0100
19551900,+0102
19552000,+0094
19552000,+0096
19552100,+0078
19552100,+0080
19552200,+0067
19552200,+0069
19552300,+0050
19552300,+0052
19560000,+0078
19560000,+0080
19560100,+0072
19560100,+0074
19560200,+0067
19560200,+0069
19560300,+0067
19560300,+0069
19560400,+0061
19560400,+0063
19560500,+0056
19560500,+0058
19560600,+0050
19560600,+0052
19560700,+0050
19560700,+0052
19560800,+0050
19560800,+0052
19560900,+0050
19560900,+0052
19561000,+0050
19561000,+0052
19561100,+0056
19561100,+0058
19561200,+0056
19561200,+0058
19561300,+0056
19561300,+0058
19561400,+0056
19561400,+0058
19561500,+0056
19561500,+0058
19561600,+0056
19561600,+0058
19561700,+0056
19561700,+0058
19561800,+0056
19561800,+0058
19561900,+0056
19561900,+0058
19562000,+0050
19562000,+0052
19562100,+0046
19562100,+0044
19562200,+0044
19562200,+0046
19562300,+0039
19562300,+0041
19570000,+0056
19570000,+0058
19570100,+0056
19570100,+0058
19570200,+0056
19570200,+0058
19570300,+0050
19570300,+0052
19570400,+0050
19570400,+0052
19570500,+0039
19570500,+0041
19570600,+0033
19570600,+0035
19570700,+0044
19570700,+0046
19570800,+0067
19570800,+0069
19570900,+0083
19570900,+0085
19571000,+0094
19571000,+0096
19571100,+0100
19571100,+0102
19571200,+0111
19571200,+0113
19571300,+0122
19571300,+0124
19571400,+0128
19571400,+0130
19571500,+0128
19571500,+0130
19571600,+0133
19571600,+0135
19571700,+0133
19571700,+0135
19571800,+0133
19571800,+0135
19571900,+0117
19571900,+0119
19572000,+0100
19572000,+0102
19572100,+0083
19572100,+0085
19572200,+0078
19572200,+0080
19572300,+0072
19572300,+0074
19580000,+0067
19580000,+0069
19580100,+0067
19580100,+0069
19580200,+0061
19580200,+0063
19580300,+0061
19580300,+0063
19580400,+0061
19580400,+0063
19580500,+0061
19580500,+0063
19580600,+0061
19580600,+0063
19580700,+0061
19580700,+0063
19580800,+0067
19580800,+0069
19580900,+0074
19580900,+0072
19581000,+0072
19581000,+0074
19581100,+0072
19581100,+0074
19581200,+0083
19581200,+0085
19581300,+0078
19581300,+0080
19581400,+0106
19581400,+0107
19581500,+0111
19581500,+0113
19581600,+0111
19581600,+0113
19581700,+0111
19581700,+0113
19581800,+0106
19581800,+0107
19581900,+0083
19581900,+0085
19582000,+0072
19582000,+0074
19582100,+0072
19582100,+0074
19582200,+0067
19582200,+0069
19582300,+0061
19582300,+0063
19730000,+0060
19730020,+0060
19730050,+0060
19730100,+0060
19730120,+0060
19730150,+0060
19730200,+0060
19730220,+0060
19730250,+0050
19730300,+0050
19730320,+0060
19730350,+0060
19730400,+0060
19730420,+0050
19730450,+0050
19730500,+0050
19730520,+0060
19730550,+0070
19730600,+0070
19730620,+0070
19730650,+0070
19730700,+0070
19730720,+0070
19730750,+0080
19730800,+0080
19730820,+0080
19730850,+0090
19730900,+0090
19730920,+0090
19730950,+0100
19731000,+0100
19731050,+0110
19731100,+0110
19731120,+0120
19731150,+0120
19731200,+0120
19731220,+0130
19731250,+0140
19731300,+0140
19731320,+0130
19731350,+0120
19731400,+0120
19731420,+0120
19731500,+0130
19731520,+0130
19731550,+0120
19731600,+0120
19731620,+0120
19731650,+0120
19731700,+0120
19731720,+0120
19731750,+0110
19731800,+0110
19731820,+0110
19731850,+0110
19731900,+0110
19731920,+0110
19731950,+0110
19732020,+0110
19732050,+0110
19732100,+0110
19732120,+0100
19732150,+0090
19732200,+0090
19732220,+0090
19732250,+0080
19732300,+0080
19732320,+0070
19732350,+0070
19740000,+0040
19740020,+0040
19740050,+0030
19740100,+0030
19740120,+0030
19740150,+0030
19740200,+0030
19740220,+0030
19740250,+0030
19740300,+0030
19740320,+0030
19740350,+0030
19740400,+0030
19740420,+0030
19740450,+0030
19740520,+0030
19740550,+0030
19740600,+0030
19740620,+0030
19740650,+0040
19740700,+0040
19740720,+0040
19740750,+0050
19740800,+0050
19740820,+0060
19740850,+0070
19740900,+0070
19740920,+0080
19740950,+0090
19741000,+0090
19741050,+0100
19741100,+0100
19741120,+0110
19741150,+0110
19741200,+0110
19741220,+0110
19741250,+0120
19741300,+0120
19741320,+0120
19741350,+0130
19741400,+0130
19741420,+0130
19741450,+0130
19741500,+0130
19741520,+0120
19741550,+0120
19741600,+0120
19741620,+0120
19741650,+0110
19741700,+0110
19741720,+0110
19741750,+0110
19741800,+0110
19741820,+0100
19741850,+0090
19741900,+0090
19741920,+0080
19741950,+0080
19742000,+0080
19742020,+0070
19742050,+0070
19742100,+0070
19742120,+0060
19742150,+0060
19742200,+0060
19742220,+0050
19742250,+0050
19742300,+0050
19742320,+0050
19742350,+0040
19750000,+0100
19750050,+0100
19750100,+0100
19750120,+0100
19750150,+0100
19750200,+0100
19750220,+0100
19750250,+0100
19750300,+0100
19750320,+0090
19750500,+0090
19750520,+0090
19750600,+0090
19750620,+0090
19750650,+0090
19750700,+0090
19750720,+0090
19750750,+0090
19750800,+0090
19750820,+0090
19750850,+0090
19750900,+0090
19750920,+0090
19750950,+0090
19751000,+0090
19751050,+0100
19751100,+0100
19751120,+0100
19751150,+0100
19751200,+0100
19751220,+0100
19751250,+0090
19751300,+0090
19751350,+0100
19751400,+0100
19751420,+0090
19751450,+0110
19751500,+0110
19751520,+0110
19751550,+0110
19751600,+0110
19751620,+0120
19751650,+0120
19751700,+0120
19751720,+0130
19751800,+0120
19751820,+0120
19751850,+0110
19751900,+0110
19751920,+0110
19751950,+0110
19752000,+0110
19752020,+0100
19752050,+0100
19752100,+0100
19752120,+0100
19752150,+0090
19752200,+0090
19752220,+0090
19752250,+0090
19752300,+0090
19752320,+0090
19752350,+0080
19760000,+0080
19760020,+0090
19760050,+0090
19760100,+0090
19760120,+0080
19760150,+0080
19760200,+0080
19760220,+0080
19760250,+0080
19760300,+0080
19760320,+0070
19760350,+0070
19760400,+0070
19760420,+0070
19760450,+0070
19760500,+0070
19760520,+0070
19760550,+0070
19760600,+0070
19760620,+0070
19760650,+0070
19760700,+0070
19760720,+0070
19760750,+0080
19760800,+0080
19760820,+0080
19760850,+0080
19760900,+0080
19760920,+0090
19760950,+0090
19761000,+0090
19761020,+0090
19761050,+0090
19761100,+0090
19761120,+0100
19761150,+0100
19761200,+0100
19761220,+0090
19761250,+0080
19761300,+0080
19761320,+0090
19761400,+0080
19761420,+0070
19761450,+0070
19761500,+0070
19761520,+0070
19761550,+0070
19761600,+0070
19761620,+0070
19761650,+0070
19761700,+0070
19761720,+0070
19761750,+0070
19761800,+0070
19761820,+0070
19761900,+0070
19761920,+0070
19761950,+0080
19762000,+0080
19762020,+0070
19762050,+0070
19762100,+0070
19762120,+0070
19762150,+0070
19762200,+0070
19762220,+0080
19762250,+0080
19762300,+0080
19762320,+0080
19762350,+0080
19770000,+0060
19770020,+0060
19770050,+0050
19770100,+0050
19770120,+0040
19770150,+0050
19770200,+0050
19770220,+0050
19770250,+0050
19770300,+0050
19770320,+0040
19770350,+0040
19770400,+0040
19770420,+0050
19770450,+0050
19770500,+0050
19770520,+0050
19770550,+0040
19770600,+0040
19770620,+0050
19770650,+0060
19770700,+0060
19770720,+0070
19770750,+0070
19770800,+0070
19770820,+0080
19770850,+0080
19770900,+0080
19770920,+0080
19770950,+0090
19771000,+0090
19771020,+0090
19771050,+0090
19771100,+0090
19771120,+0100
19771150,+0100
19771200,+0100
19771220,+0110
19771250,+0110
19771300,+0110
19771320,+0110
19771350,+0120
19771400,+0120
19771420,+0110
19771450,+0110
19771500,+0110
19771520,+0110
19771550,+0120
19771600,+0120
19771620,+0120
19771650,+0120
19771700,+0120
19771720,+0110
19771750,+0110
19771800,+0110
19771820,+0100
19771850,+0090
19771900,+0090
19771920,+0070
19771950,+0070
19772000,+0070
19772020,+0060
19772050,+0060
19772100,+0060
19772120,+0060
19772150,+0050
19772200,+0050
19772220,+0050
19772250,+0050
19772300,+0050
19772320,+0040
19772350,+0050
19780000,+0020
19780020,+0020
19780050,+0020
19780100,+0020
