YHM,temp
19490000,+0067
19490000,+0069
19490100,+0056
19490100,+0058
19490200,+0050
19490200,+0052
19490300,+0050
19490300,+0052
19490400,+0044
19490400,+0046
19490500,+0039
19490500,+0041
19490600,+0044
19490600,+0046
19490700,+0067
19490700,+0069
19490800,+0089
19490800,+0091
19490900,+0122
19490900,+0124
19491000,+0139
19491000,+0141
19491100,+0156
19491100,+0157
19491200,+0167
19491200,+0169
19491300,+0178
19491300,+0180
19491400,+0189
19491400,+0191
19491500,+0194
19491500,+0196
19491600,+0183
19491600,+0185
19491700,+0172
19491700,+0174
19491800,+0161
19491800,+0163
19491900,+0150
19491900,+0152
19492000,+0117
19492000,+0119
19492100,+0106
19492100,+0107
19492200,+0100
19492200,+0102
19492300,+0100
19492300,+0102
19500000,+0072
19500000,+0074
19500100,+0072
19500100,+0074
19500200,+0072
19500200,+0074
19500300,+0072
19500300,+0074
19500400,+0072
19500400,+0074
19500500,+0050
19500500,+0052
19500600,+0056
19500600,+0058
19500700,+0061
19500700,+0063
19500800,+0067
19500800,+0069
19500900,+0067
19500900,+0069
19501000,+0050
19501000,+0052
19501100,+0078
19501100,+0080
19501200,+0072
19501200,+0074
19501300,+0078
19501300,+0080
19501400,+0044
19501400,+0046
19501500,+0056
19501500,+0058
19501600,+0056
19501600,+0058
19501700,+0039
19501700,+0041
19501800,+0019
19501800,+0017
19501900,+0028
19501900,+0030
19502000,+0022
19502000,+0024
19502100,+0022
19502100,+0024
19502200,+0017
19502200,+0019
19502300,+0011
19502300,+0013
19510000,+0089
19510000,+0091
19510100,+0078
19510100,+0080
19510200,+0072
19510200,+0074
19510300,+0067
19510300,+0069
19510400,+0056
19510400,+0058
19510500,+0050
19510500,+0052
19510600,+0044
19510600,+0046
19510700,+0061
19510700,+0063
19510800,+0094
19510800,+0096
19510900,+0128
19510900,+0130
19511000,+0161
19511000,+0163
19511100,+0183
19511100,+0185
19511200,+0194
19511200,+0196
19511300,+0206
19511300,+0207
19511400,+0217
19511400,+0218
19511500,+0217
19511500,+0218
19511600,+0217
19511600,+0218
19511700,+0217
19511700,+0218
19511800,+0206
19511800,+0207
19511900,+0189
19511900,+0191
19512000,+0167
19512000,+0169
19512100,+0144
19512100,+0146
19512200,+0128
19512200,+0130
19512300,+0100
19512300,+0102
19520000,+0056
19520000,+0058
19520100,+0039
19520100,+0041
19520200,+0033
19520200,+0035
19520300,+0033
19520300,+0035
19520400,+0033
19520400,+0035
19520500,+0028
19520500,+0030
19520600,+0033
19520600,+0035
19520700,+0044
19520700,+0046
19520800,+0061
19520800,+0063
19520900,+0094
19520900,+0096
19521000,+0111
19521000,+0113
19521100,+0106
19521100,+0107
19521200,+0106
19521200,+0107
19521300,+0122
19521300,+0124
19521400,+0122
19521400,+0124
19521500,+0122
19521500,+0124
19521600,+0122
19521600,+0124
19521700,+0117
19521700,+0119
19521800,+0122
19521800,+0124
19521900,+0111
19521900,+0113
19522000,+0106
19522000,+0107
19522100,+0083
19522100,+0085
19522200,+0072
19522200,+0074
19522300,+0067
19522300,+0069
19530000,+0056
19530000,+0058
19530100,+0044
19530100,+0046
19530200,+0044
19530200,+0046
19530300,+0044
19530300,+0046
19530400,+0044
19530400,+0046
19530500,+0044
19530500,+0046
19530600,+0039
19530600,+0041
19530700,+0033
19530700,+0035
19530800,+0033
19530800,+0035
19530900,+0061
19530900,+0063
19531000,+0111
19531000,+0113
19531100,+0156
19531100,+0157
19531200,+0167
19531200,+0169
19531300,+0178
19531300,+0180
19531400,+0172
19531400,+0174
19531500,+0172
19531500,+0174
19531600,+0167
19531600,+0169
19531700,+0156
19531700,+0157
19531800,+0144
19531800,+0146
19531900,+0133
19531900,+0135
19532000,+0117
19532000,+0119
19532100,+0106
19532100,+0107
19532200,+0089
19532200,+0091
19532300,+0089
19532300,+0091
19540000,+0061
19540000,+0063
19540100,+0061
19540100,+0063
19540200,+0056
19540200,+0058
19540300,+0061
19540300,+0063
19540400,+0056
19540400,+0058
19540500,+0056
19540500,+0058
19540600,+0056
19540600,+0058
19540700,+0056
19540700,+0058
19540800,+0067
19540800,+0069
19540900,+0072
19540900,+0074
19541000,+0078
19541000,+0080
19541100,+0089
19541100,+0091
19541200,+0094
19541200,+0096
19541300,+0106
19541300,+0107
19541400,+0106
19541400,+0107
19541500,+0106
19541500,+0107
19541600,+0111
19541600,+0113
19541700,+0106
19541700,+0107
19541800,+0094
19541800,+0096
19541900,+0089
19541900,+0091
19542000,+0089
19542000,+0091
19542100,+0072
19542100,+0074
19542200,+0061
19542200,+0063
19542300,+0050
19542300,+0052
19550000,+0083
19550000,+0085
19550100,+0089
19550100,+0091
19550200,+0083
19550200,+0085
19550300,+0078
19550300,+0080
19550400,+0072
19550400,+0074
19550500,+0056
19550500,+0058
19550600,+0056
19550600,+0058
19550700,+0061
19550700,+0063
19550800,+0072
19550800,+0074
19550900,+0078
19550900,+0080
19551000,+0083
19551000,+0085
19551100,+0100
19551100,+0102
19551200,+0122
19551200,+0124
19551300,+0128
19551300,+0130
19551400,+0133
19551400,+0135
19551500,+0139
19551500,+0141
19551600,+0133
19551600,+0135
19551700,+0128
19551700,+0130
19551800,+0117
19551800,+0119
19551900,+0100
19551900,+0102
19552000,+0089
19552000,+0091
19552100,+0083
19552100,+0085
19552200,+0072
19552200,+0074
19552300,+0067
19552300,+0069
19560000,+0061
19560000,+0063
19560100,+0056
19560100,+0058
19560200,+0056
19560200,+0058
19560300,+0044
19560300,+0046
19560400,+0044
19560400,+0046
19560500,+0050
19560500,+0052
19560600,+0056
19560600,+0058
19560700,+0067
19560700,+0069
19560800,+0072
19560800,+0074
19560900,+0083
19560900,+0085
19561000,+0094
19561000,+0096
19561100,+0111
19561100,+0113
19561200,+0117
19561200,+0119
19561300,+0122
19561300,+0124
19561400,+0122
19561400,+0124
19561500,+0117
19561500,+0119
19561600,+0111
19561600,+0113
19561700,+0100
19561700,+0102
19561800,+0100
19561800,+0102
19561900,+0089
19561900,+0091
19562000,+0083
19562000,+0085
19562100,+0083
19562100,+0085
19562200,+0083
19562200,+0085
19562300,+0078
19562300,+0080
19570000,+0089
19570000,+0091
19570100,+0083
19570100,+0085
19570200,+0072
19570200,+0074
19570300,+0072
19570300,+0074
19570400,+0067
19570400,+0069
19570500,+0061
19570500,+0063
19570600,+0072
19570600,+0074
19570700,+0078
19570700,+0080
19570800,+0089
19570800,+0091
19570900,+0106
19570900,+0107
19571000,+0139
19571000,+0141
19571100,+0150
19571100,+0152
19571200,+0161
19571200,+0163
19571300,+0167
19571300,+0169
19571400,+0172
19571400,+0174
19571500,+0172
19571500,+0174
19571600,+0167
19571600,+0169
19571700,+0161
19571700,+0163
19571800,+0144
19571800,+0146
19571900,+0128
19571900,+0130
19572000,+0111
19572000,+0113
19572100,+0100
19572100,+0102
19572200,+0083
19572200,+0085
19572300,+0072
19572300,+0074
19580000,+0083
19580000,+0085
19580100,+0072
19580100,+0074
19580200,+0072
19580200,+0074
19580300,+0072
19580300,+0074
19580400,+0078
19580400,+0080
19580500,+0078
19580500,+0080
19580600,+0083
19580600,+0085
19580700,+0089
19580700,+0091
19580800,+0094
19580800,+0096
19580900,+0100
19580900,+0102
19581000,+0111
19581000,+0113
19581100,+0117
19581100,+0119
19581200,+0111
19581200,+0113
19581300,+0117
19581300,+0119
19581400,+0122
19581400,+0124
19581500,+0122
19581500,+0124
19581600,+0122
19581600,+0124
19581700,+0106
19581700,+0107
19581800,+0106
19581800,+0107
19581900,+0106
19581900,+0107
19582000,+0106
19582000,+0107
19582100,+0100
19582100,+0102
19582200,+0094
19582200,+0096
19582300,+0089
19582300,+0091
19730000,+0050
19730020,+0050
19730050,+0050
19730100,+0050
19730120,+0040
19730150,+0040
19730200,+0040
19730220,+0040
19730250,+0040
19730300,+0040
19730320,+0040
19730350,+0040
19730420,+0040
19730450,+0040
19730500,+0040
19730750,+0060
19730800,+0060
19730820,+0080
19730850,+0090
19730900,+0090
19730920,+0100
19730950,+0110
19731000,+0110
19731020,+0120
19731050,+0130
19731100,+0130
19731120,+0130
19731150,+0140
19731200,+0140
19731220,+0140
19731300,+0140
19731320,+0140
19731350,+0140
19731400,+0150
19731420,+0150
19731450,+0150
19731500,+0150
19731520,+0150
19731550,+0150
19731600,+0150
19731620,+0150
19731650,+0140
19731700,+0140
19731720,+0140
19731750,+0130
19731800,+0130
19731820,+0130
19731850,+0120
19731900,+0120
19731920,+0110
19731950,+0110
19732000,+0110
19732020,+0100
19732050,+0090
19732100,+0090
19732200,+0080
19732220,+0080
19732250,+0080
19732300,+0080
19732320,+0070
19732350,+0070
19740000,+0060
19740020,+0050
19740050,+0050
19740120,+0050
19740200,+0040
19740220,+0040
19740300,+0030
19740320,+0050
19740350,+0050
19740400,+0050
19740420,+0040
19740450,+0040
19740500,+0040
19740520,+0040
19740550,+0040
19740620,+0040
19740650,+0050
19740700,+0050
19740720,+0060
19740750,+0070
19740800,+0070
19740850,+0080
19740900,+0080
19740920,+0080
19740950,+0080
19741000,+0080
19741020,+0080
19741050,+0080
19741100,+0080
19741120,+0090
19741150,+0090
19741220,+0090
19741250,+0100
19741300,+0100
19741320,+0100
19741350,+0110
19741400,+0110
19741420,+0110
19741450,+0100
19741500,+0100
19741520,+0100
19741550,+0100
19741600,+0100
19741620,+0100
19741650,+0100
19741700,+0100
19741720,+0100
19741750,+0090
19741820,+0090
19741850,+0090
19741900,+0090
19741920,+0090
19741950,+0080
19742000,+0080
19742020,+0080
19742050,+0080
19742100,+0080
19742120,+0070
19742150,+0070
19742200,+0070
19742220,+0070
19742300,+0060
19742320,+0060
19742350,+0050
19750000,+0090
19750020,+0090
19750100,+0090
19750120,+0080
19750150,+0080
19750200,+0080
19750220,+0070
19750300,+0070
19750320,+0060
19750400,+0060
19750420,+0060
19750450,+0060
19750500,+0060
19750520,+0060
19750550,+0060
19750600,+0060
19750620,+0060
19750650,+0070
19750700,+0070
19750720,+0070
19750750,+0080
19750800,+0080
19750820,+0090
19750850,+0110
19750900,+0110
19750920,+0120
19750950,+0120
19751000,+0120
19751020,+0140
19751050,+0150
19751100,+0150
19751120,+0160
19751150,+0170
19751200,+0170
19751220,+0180
19751250,+0190
19751300,+0190
19751320,+0200
19751350,+0200
19751400,+0200
19751420,+0200
19751450,+0200
19751500,+0200
19751600,+0210
19751620,+0210
19751650,+0200
19751700,+0200
19751720,+0200
19751750,+0200
19751800,+0200
19751820,+0200
19751850,+0190
19751900,+0190
19751920,+0190
19751950,+0180
19752000,+0180
19752020,+0170
19752050,+0170
19752100,+0170
19752120,+0160
19752150,+0150
19752200,+0150
19752220,+0150
19752300,+0140
19752320,+0140
19752350,+0140
19760000,+0030
19760020,+0030
19760050,+0030
19760100,+0030
19760120,+0030
19760150,+0030
19760200,+0030
19760220,+0030
19760250,+0030
19760300,+0030
19760320,+0020
19760350,+0020
19760400,+0020
19760420,+0020
19760450,+0020
19760500,+0020
19760520,+0020
19760550,+0030
19760600,+0030
19760620,+0040
19760650,+0040
19760700,+0040
19760720,+0050
19760750,+0060
19760800,+0060
19760820,+0060
19760900,+0070
19760920,+0080
19760950,+0080
19761000,+0080
19761020,+0090
19761050,+0080
19761100,+0080
19761120,+0090
19761150,+0100
19761200,+0100
19761220,+0090
19761250,+0110
19761300,+0110
19761320,+0110
19761350,+0110
19761400,+0110
19761420,+0120
19761450,+0120
19761500,+0120
19761520,+0110
19761550,+0110
19761600,+0110
19761620,+0110
19761650,+0110
19761700,+0110
19761720,+0110
19761750,+0100
19761800,+0100
19761820,+0100
19761850,+0090
19761900,+0090
19761920,+0090
19761950,+0080
19762000,+0080
19762020,+0070
19762050,+0070
19762100,+0070
19762120,+0060
19762150,+0060
19762200,+0060
19762220,+0060
19762250,+0050
19762300,+0050
19762320,+0050
19770000,+0050
19770020,+0050
19770050,+0050
19770100,+0050
19770120,+0050
19770150,+0050
19770200,+0050
19770220,+0040
19770250,+0050
19770300,+0050
19770320,+0040
19770350,+0040
19770400,+0040
19770420,+0040
19770450,+0040
19770500,+0040
19770520,+0040
19770550,+0050
19770600,+0050
19770620,+0060
19770650,+0070
19770700,+0070
19770720,+0070
19770750,+0090
19770800,+0090
19770820,+0090
19770850,+0100
19770900,+0100
19770920,+0100
19770950,+0110
19771000,+0110
19771020,+0110
19771050,+0110
19771100,+0110
19771120,+0110
19771150,+0120
19771200,+0120
19771220,+0130
19771250,+0120
19771300,+0120
19771320,+0130
19771350,+0120
19771400,+0120
19771420,+0120
19771450,+0130
19771500,+0130
19771520,+0140
19771550,+0130
19771600,+0130
19771620,+0140
19771650,+0140
19771700,+0140
19771720,+0140
19771750,+0130
19771800,+0130
19771820,+0120
19771850,+0110
19771900,+0110
19771920,+0110
19771950,+0100
19772000,+0100
19772020,+0090
19772050,+0090
19772100,+0090
19772120,+0090
19772150,+0090
19772200,+0090
19772220,+0080
19772250,+0090
19772300,+0090
19772320,+0090
19772350,+0090
19780000,+0090
19780020,+0080
19780050,+0080
19780100,+0080
19780120,+0080
19780150,+0080
19780200,+0080
19780220,+0080
19780250,+0080
19780300,+0080
19780320,+0070
19780350,+0070
19780400,+0070
19780420,+0070
19780450,+0070
19780500,+0070
19780520,+0070
19780550,+0080
19780600,+0080
19780620,+0080
19780650,+0090
19780700,+0090
19780720,+0100
19780750,+0110
19780800,+0110
19780820,+0120
19780850,+0120
19780900,+0120
19780950,+0140
19781000,+0140
19781020,+0150
19781050,+0160
19781100,+0160
19781120,+0160
19781150,+0180
19781200,+0180
19781220,+0180
19781250,+0180
19781300,+0180
19781320,+0180
19781350,+0180
19781400,+0180
19781420,+0170
19781450,+0170
19781550,+0160
19781600,+0160
19781620,+0150
19781650,+0150
19781700,+0150
19781720,+0150
19781750,+0140
19781800,+0140
19781820,+0130
19781900,+0130
19781920,+0120
19781950,+0110
19782000,+0110
19782020,+0100
19782050,+0090
19782100,+0090
19782120,+0090
19782150,+0090
19782200,+0090
19782220,+0080
19782300,+0080
19782320,+0080
19782350,+0080
19790000,+0070
19790020,+0070
19790050,+0070
19790100,+0070
19790120,+0070
19790150,+0070
19790200,+0070
19790220,+0070
19790250,+0070
19790300,+0070
19790320,+0070
19790350,+0070
19790400,+0070
19790420,+0070
19790450,+0070
19790500,+0070
19790520,+0070
19790550,+0070
19790600,+0070
19790620,+0070
19790650,+0070
19790700,+0070
19790720,+0080
19790750,+0090
19790800,+0090
19790820,+0090
19790850,+0100
19790900,+0100
19790920,+0100
19790950,+0110
19791000,+0110
19791020,+0110
19791050,+0110
19791100,+0110
19791120,+0090
19791150,+0100
19791200,+0100
19791220,+0100
19791250,+0100
19791300,+0100
19791320,+0100
19791350,+0110
19791400,+0110
19791420,+0110
19791450,+0110
19791500,+0110
19791520,+0110
19791550,+0110
19791600,+0110
19791620,+0110
19791650,+0080
19791700,+0080
19791720,+0080
19791750,+0080
19791800,+0080
19791820,+0090
19791850,+0080
19791900,+0080
19791920,+0080
19791950,+0080
19792000,+0080
19792020,+0070
19792050,+0060
19792100,+0060
19792120,+0060
19792150,+0050
19792200,+0050
19792220,+0060
19792250,+0060
19792300,+0060
19792320,+0040
19792350,+0060
19800000,+0090
19800020,+0090
19800050,+0090
19800100,+0090
19800120,+0090
19800150,+0090
19800200,+0090
19800220,+0080
19800250,+0080
19800300,+0080
19800320,+0080
19800350,+0080
19800400,+0080
19800420,+0070
19800450,+0070
19800500,+0070
19800520,+0070
19800550,+0070
19800600,+0070
19800620,+0070
19800650,+0080
19800700,+0080
19800720,+0080
19800750,+0070
19800800,+0070
19800850,+0080
19800900,+0080
19800920,+0080
19800950,+0080
19801000,+0080
19801020,+0090
19801050,+0090
19801100,+0090
19801120,+0090
19801150,+0100
19801200,+0100
19801220,+0110
19801250,+0110
19801300,+0110
19801320,+0120
19801350,+0130
19801400,+0130
19801420,+0130
19801450,+0130
19801500,+0130
19801520,+0130
19801550,+0130
19801600,+0130
19801620,+0130
19801650,+0130
19801700,+0130
19801720,+0130
19801750,+0130
19801800,+0130
19801820,+0130
19801850,+0130
19801900,+0130
19801920,+0120
19801950,+0120
19802000,+0120
19802020,+0120
19802050,+0120
19802100,+0120
19802120,+0110
19802150,+0110
19802200,+0110
19802220,+0110
19802250,+0110
19802300,+0110
19802320,+0100
19802350,+0100
19810000,+0040
19810050,+0040
19810100,+0040
19810120,+0030
19810150,+0030
19810200,+0030
19810220,+0030
19810250,+0030
19810300,+0030
19810320,+0030
19810350,+0030
19810400,+0030
19810420,+0030
19810450,+0030
19810500,+0030
19810520,+0030
19810550,+0030
19810600,+0030
19810620,+0040
19810650,+0040
19810700,+0040
19810720,+0050
19810750,+0050
19810800,+0050
19810820,+0050
19810850,+0060
19810900,+0060
19810920,+0060
19810950,+0060
19811000,+0060
19811020,+0070
19811050,+0070
19811100,+0070
19811120,+0070
19811150,+0070
19811200,+0070
19811220,+0070
19811250,+0070
19811300,+0070
19811320,+0070
19811350,+0070
19811400,+0070
19811420,+0060
19811450,+0060
19811500,+0060
19811520,+0050
19811550,+0050
19811600,+0050
19811620,+0050
19811650,+0050
19811700,+0050
19811720,+0050
19811750,+0050
19811800,+0050
19811820,+0050
19811850,+0060
19811900,+0060
19811920,+0070
19811950,+0070
19812000,+0070
19812020,+0070
19812050,+0060
19812100,+0060
19812120,+0060
19812150,+0060
19812200,+0060
19812220,+0050
19812250,+0050
19812300,+0050
19812320,+0050
19812350,+0050
19820000,+0093
19820020,+0090
19820050,+0080
19820100,+0083
19820120,+0080
19820150,+0070
19820200,+0071
19820220,+0070
19820250,+0070
19820300,+0074
19820320,+0070
19820350,+0080
19820400,+0077
19820420,+0080
19820450,+0080
19820500,+0080
19820520,+0080
19820550,+0080
19820600,+0082
19820620,+0090
19820650,+0090
19820700,+0088
19820720,+0100
19820750,+0100
19820800,+0102
19820820,+0110
19820850,+0110
19820900,+0114
19820920,+0120
19820950,+0120
19821000,+0121
19821020,+0130
19821050,+0130
19821100,+0127
19821120,+0130
19821150,+0140
19821200,+0140
19821220,+0140
19821250,+0130
19821300,+0135
19821320,+0130
19821350,+0140
19821400,+0136
19821420,+0130
19821450,+0130
19821500,+0130
19821520,+0130
19821550,+0130
19821600,+0128
19821620,+0130
19821650,+0130
19821700,+0127
19821720,+0120
19821750,+0120
19821800,+0121
19821820,+0120
19821850,+0120
19821900,+0119
19821920,+0110
19821950,+0110
19822000,+0112
19822020,+0110
19822050,+0110
19822100,+0108
19822120,+0110
19822150,+0100
19822200,+0101
19822220,+0090
19822250,+0090
19822300,+0091
19822320,+0090
19822350,+0090
19830000,+0055
19830020,+0050
19830100,+0048
19830150,+0040
19830200,+0038
19830220,+0040
19830250,+0040
19830300,+0041
19830320,+0030
19830350,+0030
19830400,+0029
19830420,+0030
19830450,+0020
19830500,+0024
19830520,+0030
19830550,+0040
19830600,+0041
19830620,+0050
19830650,+0070
19830700,+0065
19830720,+0080
19830750,+0090
19830800,+0085
19830820,+0090
19830850,+0100
19830900,+0099
19830920,+0100
19830950,+0100
19831000,+0104
19831020,+0120
19831050,+0130
19831100,+0128
19831120,+0140
19831150,+0130
19831200,+0132
19831220,+0140
19831250,+0150
19831300,+0151
19831320,+0150
19831350,+0160
19831400,+0158
19831420,+0160
19831450,+0160
19831500,+0156
19831520,+0160
19831550,+0160
19831600,+0159
19831620,+0160
19831650,+0150
19831700,+0151
19831720,+0150
19831750,+0140
19831800,+0143
19831820,+0130
19831850,+0120
19831900,+0124
19831920,+0120
19831950,+0110
19832000,+0110
19832020,+0110
19832050,+0100
19832100,+0104
19832120,+0100
19832150,+0100
19832200,+0102
19832220,+0100
19832250,+0100
19832300,+0100
19832320,+0100
19832350,+0090
19840000,+0074
19840020,+0070
19840050,+0060
19840100,+0064
19840150,+0060
