YHM,temp
19490000,+0094
19490000,+0096
19490100,+0083
19490100,+0085
19490200,+0078
19490200,+0080
19490300,+0072
19490300,+0074
19490400,+0072
19490400,+0074
19490500,+0072
19490500,+0074
19490600,+0078
19490600,+0080
19490700,+0083
19490700,+0085
19490800,+0089
19490800,+0091
19490900,+0122
19490900,+0124
19491000,+0133
19491000,+0135
19491100,+0156
19491100,+0157
19491200,+0178
19491200,+0180
19491300,+0183
19491300,+0185
19491400,+0183
19491400,+0185
19491500,+0183
19491500,+0185
19491600,+0178
19491600,+0180
19491700,+0183
19491700,+0185
19491800,+0178
19491800,+0180
19491900,+0167
19491900,+0169
19492000,+0156
19492000,+0157
19492100,+0139
19492100,+0141
19492200,+0133
19492200,+0135
19492300,+0139
19492300,+0141
19500000,+0094
19500000,+0096
19500100,+0078
19500100,+0080
19500200,+0067
19500200,+0069
19500300,+0067
19500300,+0069
19500400,+0067
19500400,+0069
19500500,+0067
19500500,+0069
19500600,+0067
19500600,+0069
19500700,+0078
19500700,+0080
19500800,+0083
19500800,+0085
19500900,+0106
19500900,+0107
19501000,+0122
19501000,+0124
19501100,+0144
19501100,+0146
19501200,+0156
19501200,+0157
19501300,+0167
19501300,+0169
19501400,+0156
19501400,+0157
19501500,+0150
19501500,+0152
19501600,+0144
19501600,+0146
19501700,+0133
19501700,+0135
19501800,+0128
19501800,+0130
19501900,+0122
19501900,+0124
19502000,+0117
19502000,+0119
19502100,+0111
19502100,+0113
19502200,+0106
19502200,+0107
19502300,+0106
19502300,+0107
19510000,+0089
19510000,+0091
19510100,+0083
19510100,+0085
19510200,+0078
19510200,+0080
19510300,+0072
19510300,+0074
19510400,+0061
19510400,+0063
19510500,+0067
19510500,+0069
19510600,+0067
19510600,+0069
19510700,+0072
19510700,+0074
19510800,+0072
19510800,+0074
19510900,+0078
19510900,+0080
19511000,+0083
19511000,+0085
19511100,+0094
19511100,+0096
19511200,+0089
19511200,+0091
19511300,+0094
19511300,+0096
19511400,+0094
19511400,+0096
19511500,+0094
19511500,+0096
19511600,+0094
19511600,+0096
19511700,+0094
19511700,+0096
19511800,+0100
19511800,+0102
19511900,+0100
19511900,+0102
19512000,+0094
19512000,+0096
19512100,+0078
19512100,+0080
19512200,+0072
19512200,+0074
19512300,+0072
19512300,+0074
19520000,+0111
19520000,+0113
19520100,+0106
19520100,+0107
19520200,+0100
19520200,+0102
19520300,+0106
19520300,+0107
19520400,+0106
19520400,+0107
19520500,+0106
19520500,+0107
19520600,+0107
19520600,+0106
19520700,+0111
19520700,+0113
19520800,+0117
19520800,+0119
19520900,+0117
19520900,+0119
19521000,+0128
19521000,+0130
19521100,+0139
19521100,+0141
19521200,+0156
19521200,+0157
19521300,+0172
19521300,+0174
19521400,+0189
19521400,+0191
19521500,+0183
19521500,+0185
19521600,+0189
19521600,+0191
19521700,+0183
19521700,+0185
19521800,+0183
19521800,+0185
19521900,+0172
19521900,+0174
19522000,+0172
19522000,+0174
19522100,+0167
19522100,+0169
19522200,+0161
19522200,+0163
19522300,+0156
19522300,+0157
19530000,+0106
19530000,+0107
19530100,+0106
19530100,+0107
19530200,+0106
19530200,+0107
19530300,+0106
19530300,+0107
19530400,+0106
19530400,+0107
19530500,+0106
19530500,+0107
19530600,+0106
19530600,+0107
19530700,+0106
19530700,+0107
19530800,+0117
19530800,+0119
19530900,+0128
19530900,+0130
19531000,+0128
19531000,+0130
19531100,+0128
19531100,+0130
19531200,+0150
19531200,+0152
19531300,+0167
19531300,+0169
19531400,+0150
19531400,+0152
19531500,+0150
19531500,+0152
19531600,+0161
19531600,+0163
19531700,+0150
19531700,+0152
19531800,+0144
19531800,+0146
19531900,+0139
19531900,+0141
19532000,+0133
19532000,+0135
19532100,+0128
19532100,+0130
19532200,+0128
19532200,+0130
19532300,+0133
19532300,+0135
19540000,+0161
19540000,+0163
19540100,+0161
19540100,+0163
19540200,+0156
19540200,+0157
19540300,+0144
19540300,+0146
19540400,+0144
19540400,+0146
19540500,+0128
19540500,+0130
19540600,+0128
19540600,+0130
19540700,+0122
19540700,+0124
19540800,+0122
19540800,+0124
19540900,+0128
19540900,+0130
19541000,+0139
19541000,+0141
19541100,+0150
19541100,+0152
