YHM,temp
19490000,+0067
19490000,+0069
19490100,+0061
19490100,+0063
19490200,+0056
19490200,+0058
19490300,+0050
19490300,+0052
19490400,+0050
19490400,+0052
19490500,+0044
19490500,+0046
19490600,+0039
19490600,+0041
19490700,+0039
19490700,+0041
19490800,+0044
19490800,+0046
19490900,+0044
19490900,+0046
19491000,+0050
19491000,+0052
19491100,+0056
19491100,+0058
19491200,+0072
19491200,+0074
19491300,+0094
19491300,+0096
19491400,+0111
19491400,+0113
19491500,+0111
19491500,+0113
19491600,+0111
19491600,+0113
19491700,+0117
19491700,+0119
19491800,+0100
19491800,+0102
19491900,+0078
19491900,+0080
19492000,+0067
19492000,+0069
19492100,+0061
19492100,+0063
19492200,+0061
19492200,+0063
19492300,+0056
19492300,+0058
19500000,+0050
19500000,+0052
19500100,+0050
19500100,+0052
19500200,+0050
19500200,+0052
19500300,+0044
19500300,+0046
19500400,+0044
19500400,+0046
19500500,+0033
19500500,+0035
19500600,+0039
19500600,+0041
19500700,+0039
19500700,+0041
19500800,+0050
19500800,+0052
19500900,+0061
19500900,+0063
19501000,+0089
19501000,+0091
19501100,+0117
19501100,+0119
19501200,+0133
19501200,+0135
19501300,+0144
19501300,+0146
19501400,+0150
19501400,+0152
19501500,+0156
19501500,+0157
19501600,+0150
19501600,+0152
19501700,+0144
19501700,+0146
19501800,+0133
19501800,+0135
19501900,+0111
19501900,+0113
19502000,+0100
19502000,+0102
19502100,+0089
19502100,+0091
19502200,+0072
19502200,+0074
19502300,+0072
19502300,+0074
19510000,+0061
19510000,+0063
19510100,+0061
19510100,+0063
19510200,+0056
19510200,+0058
19510300,+0061
19510300,+0063
19510400,+0056
19510400,+0058
19510500,+0050
19510500,+0052
19510600,+0044
19510600,+0046
19510700,+0050
19510700,+0052
19510800,+0028
19510800,+0030
19510900,+0033
19510900,+0035
19511000,+0033
19511000,+0035
19511100,+0033
19511100,+0035
19511200,+0044
19511200,+0046
19511300,+0050
19511300,+0052
19511400,+0056
19511400,+0058
19511500,+0061
19511500,+0063
19511600,+0061
19511600,+0063
19511700,+0067
19511700,+0069
19511800,+0061
19511800,+0063
19511900,+0050
19511900,+0052
19512000,+0033
19512000,+0035
19512100,+0017
19512100,+0019
19512200,+0017
19512200,+0019
19512300,+0022
19512300,+0024
19520000,+0028
19520000,+0030
19520100,+0022
19520100,+0024
19520200,+0011
19520200,+0013
19520300,+0000
19520300,+0002
19520400,-0006
19520400,-0004
19520500,-0011
19520500,-0009
19520600,-0011
19520600,-0009
19520700,-0006
19520700,-0004
19520800,+0011
19520800,+0013
19520900,+0028
19520900,+0030
19521000,+0033
19521000,+0035
19521100,+0050
19521100,+0052
19521200,+0061
19521200,+0063
19521300,+0056
19521300,+0058
19521400,+0056
19521400,+0058
19521500,+0056
19521500,+0058
19521600,+0061
19521600,+0063
19521700,+0044
19521700,+0046
19521800,+0028
19521800,+0030
19521900,+0017
19521900,+0019
19522000,+0011
19522000,+0013
19522100,+0011
19522100,+0013
19522200,+0006
19522200,+0008
19522300,-0006
19522300,-0004
19530000,+0039
19530000,+0041
19530100,+0028
19530100,+0030
19530200,+0028
19530200,+0030
19530300,+0022
19530300,+0024
19530400,+0017
19530400,+0019
19530500,+0022
19530500,+0024
19530600,+0022
19530600,+0024
19530700,+0017
19530700,+0019
19530800,+0033
19530800,+0035
19530900,+0056
19530900,+0058
19531000,+0067
19531000,+0069
19531100,+0072
19531100,+0074
19531200,+0083
19531200,+0085
19531300,+0089
19531300,+0091
19531400,+0089
19531400,+0091
19531500,+0100
19531500,+0102
19531600,+0094
19531600,+0096
19531700,+0089
19531700,+0091
19531800,+0083
19531800,+0085
19531900,+0067
19531900,+0069
19532000,+0061
19532000,+0063
19532100,+0050
19532100,+0052
19532200,+0044
19532200,+0046
19532300,+0033
19532300,+0035
19540000,+0033
19540000,+0035
19540100,+0028
19540100,+0030
19540200,+0022
19540200,+0024
19540300,+0022
19540300,+0024
19540400,+0017
19540400,+0019
19540500,+0017
19540500,+0019
19540600,+0011
19540600,+0013
19540700,+0011
19540700,+0013
19540800,+0028
19540800,+0030
19540900,+0061
19540900,+0063
19541000,+0083
19541000,+0085
19541100,+0100
19541100,+0102
19541200,+0122
19541200,+0124
19541300,+0133
19541300,+0135
19541400,+0128
19541400,+0130
19541500,+0133
19541500,+0135
19541600,+0128
19541600,+0130
19541700,+0128
19541700,+0130
19541800,+0117
19541800,+0119
19541900,+0100
19541900,+0102
19542000,+0089
19542000,+0091
19542100,+0083
19542100,+0085
19542200,+0072
19542200,+0074
19542300,+0061
19542300,+0063
19550000,+0061
19550000,+0063
19550100,+0061
19550100,+0063
19550200,+0061
19550200,+0063
19550300,+0061
19550300,+0063
19550400,+0061
19550400,+0063
19550500,+0056
19550500,+0058
19550600,+0056
19550600,+0058
19550700,+0050
19550700,+0052
19550800,+0050
19550800,+0052
19550900,+0050
19550900,+0052
19551000,+0056
19551000,+0058
19551100,+0067
19551100,+0069
19551200,+0072
19551200,+0074
19551300,+0072
19551300,+0074
19551400,+0067
19551400,+0069
19551500,+0061
19551500,+0063
19551600,+0061
19551600,+0063
19551700,+0061
19551700,+0063
19551800,+0056
19551800,+0058
19551900,+0050
19551900,+0052
19552000,+0044
19552000,+0046
19552100,+0033
19552100,+0035
19552200,+0028
19552200,+0030
19552300,+0022
19552300,+0024
19560000,+0102
19560000,+0100
19560100,+0094
19560100,+0096
19560200,+0089
19560200,+0091
19560300,+0089
19560300,+0091
19560400,+0094
19560400,+0096
19560500,+0094
19560500,+0096
19560600,+0089
19560600,+0091
19560700,+0089
19560700,+0091
19560800,+0089
19560800,+0091
19560900,+0094
19560900,+0096
19561000,+0111
19561000,+0113
19561100,+0128
19561100,+0130
19561200,+0139
19561200,+0141
19561300,+0150
19561300,+0152
19561400,+0167
19561400,+0169
19561500,+0161
19561500,+0163
19561600,+0167
19561600,+0169
19561700,+0161
19561700,+0163
19561800,+0139
19561800,+0141
19561900,+0128
19561900,+0130
19562000,+0106
19562000,+0107
19562100,+0094
19562100,+0096
19562200,+0072
19562200,+0074
19562300,+0067
19562300,+0069
19570000,+0094
19570000,+0096
19570100,+0094
19570100,+0096
19570200,+0094
19570200,+0096
19570300,+0094
19570300,+0096
19570400,+0089
19570400,+0091
19570500,+0089
19570500,+0091
19570600,+0089
19570600,+0091
19570700,+0083
19570700,+0085
19570800,+0089
19570800,+0091
19570900,+0094
19570900,+0096
19571000,+0094
19571000,+0096
19571100,+0100
19571100,+0102
19571200,+0100
19571200,+0102
19571300,+0094
19571300,+0096
19571400,+0094
19571400,+0096
19571500,+0106
19571500,+0107
19571600,+0111
19571600,+0113
19571700,+0117
19571700,+0119
19571800,+0106
19571800,+0107
19571900,+0089
19571900,+0091
19572000,+0078
19572000,+0080
19572100,+0072
19572100,+0074
19572200,+0072
19572200,+0074
19572300,+0072
19572300,+0074
19580000,+0089
19580000,+0091
19580100,+0089
19580100,+0091
19580200,+0089
19580200,+0091
19580300,+0091
19580300,+0089
19580400,+0089
19580400,+0091
19580500,+0083
19580500,+0085
19580600,+0083
19580600,+0085
19580700,+0083
19580700,+0085
19580800,+0094
19580800,+0096
19580900,+0094
19580900,+0096
19581000,+0106
19581000,+0107
19581100,+0111
19581100,+0113
19581200,+0117
19581200,+0119
19581300,+0122
19581300,+0124
19581400,+0128
19581400,+0130
19581500,+0122
19581500,+0124
19581600,+0117
19581600,+0119
19581700,+0106
19581700,+0107
19581800,+0100
19581800,+0102
19581900,+0100
19581900,+0102
19582000,+0100
19582000,+0102
19582100,+0094
19582100,+0096
19582200,+0094
19582200,+0096
19582300,+0089
19582300,+0091
19730000,+0050
19730020,+0050
19730100,+0050
19730120,+0040
19730150,+0040
19730220,+0040
19730250,+0030
19730300,+0030
19730320,+0030
19730350,+0020
19730400,+0020
19730420,+0020
19730450,+0020
19730500,+0020
19730520,+0030
19730550,+0020
19730600,+0020
19730620,+0020
19730650,+0020
19730700,+0020
19730720,+0030
19730750,+0020
19730800,+0020
19730820,+0020
19730850,+0030
19730900,+0030
19730920,+0040
19730950,+0060
19731000,+0060
19731020,+0070
19731050,+0090
19731100,+0090
19731120,+0100
19731150,+0110
19731200,+0110
19731220,+0110
19731255,+0110
19731300,+0110
19731350,+0110
19731400,+0110
19731420,+0110
19731450,+0120
19731500,+0120
19731520,+0120
19731550,+0120
19731600,+0120
19731620,+0110
19731700,+0110
19731720,+0110
19731750,+0100
19731800,+0100
19731820,+0100
19731850,+0100
19731900,+0100
19731920,+0090
19731950,+0090
19732000,+0090
19732050,+0080
19732100,+0080
19732120,+0070
19732200,+0070
19732250,+0070
19732300,+0070
19732320,+0060
19732350,+0060
19740000,+0060
19740020,+0060
19740050,+0060
19740100,+0060
19740120,+0060
19740150,+0060
19740200,+0060
19740220,+0060
19740250,+0060
19740300,+0060
19740320,+0050
19740350,+0050
19740400,+0050
19740420,+0050
19740450,+0050
19740500,+0050
19740520,+0050
19740620,+0050
19740650,+0050
19740720,+0050
19740750,+0050
19740800,+0050
19740820,+0050
19740850,+0050
19740900,+0050
19740920,+0060
19740950,+0060
19741000,+0060
19741020,+0060
19741050,+0060
19741100,+0060
19741120,+0070
19741150,+0070
19741200,+0070
19741220,+0070
19741250,+0070
19741300,+0070
19741320,+0070
19741350,+0070
19741400,+0070
19741420,+0080
19741450,+0080
19741500,+0080
19741520,+0080
19741550,+0080
19741600,+0080
19741620,+0080
19741700,+0080
19741720,+0080
19741750,+0080
19741820,+0080
19741850,+0080
19741900,+0080
19741920,+0080
19741950,+0080
19742000,+0080
19742020,+0080
19742050,+0090
19742100,+0090
19742120,+0080
19742150,+0080
19742200,+0080
19742220,+0070
19742250,+0070
19742300,+0070
19742320,+0070
19742350,+0060
19750000,+0010
19750020,+0010
19750050,+0010
19750100,+0010
19750120,+0010
19750150,+0010
19750200,+0010
19750220,+0010
19750250,+0010
19750300,+0010
19750320,+0010
19750350,+0010
19750400,+0010
19750420,+0010
19750450,+0010
19750500,+0010
19750520,+0010
19750550,+0010
19750600,+0010
19750620,+0010
19750650,+0010
19750720,+0010
19750750,+0010
19750800,+0010
19750820,+0010
19750850,+0010
19750900,+0010
19750920,+0010
19751000,+0010
19751020,+0010
19751100,+0010
19751120,+0020
19751150,+0020
19751200,+0020
19751250,+0020
19751300,+0020
19751320,+0020
19751350,+0030
19751400,+0030
19751420,+0040
19751450,+0040
19751500,+0040
19751520,+0030
19751550,+0020
19751600,+0020
19751620,+0030
19751700,+0030
19751800,+0030
19751900,+0020
19751950,+0020
19752000,+0020
19752020,+0030
19752050,+0020
19752100,+0020
19752120,+0010
19752150,+0010
19752200,+0010
19752220,+0010
19752300,+0010
19752320,+0010
19760000,+0040
19760020,+0040
19760050,+0040
19760100,+0040
19760120,+0040
19760150,+0040
19760200,+0040
19760220,+0040
19760250,+0040
19760300,+0040
19760320,+0050
19760400,+0050
19760420,+0050
19760450,+0060
19760500,+0060
19760520,+0060
19760550,+0060
19760600,+0060
19760620,+0060
19760650,+0060
19760700,+0060
19760720,+0060
19760750,+0070
19760800,+0070
19760820,+0080
19760850,+0090
19760900,+0090
19760920,+0090
19760950,+0100
19761000,+0100
19761020,+0100
19761050,+0110
19761100,+0110
19761120,+0110
19761150,+0110
19761200,+0110
19761220,+0110
19761250,+0120
19761300,+0120
19761320,+0120
19761350,+0120
19761400,+0120
19761420,+0120
19761450,+0130
19761500,+0130
19761520,+0130
19761550,+0130
19761600,+0130
19761620,+0120
19761650,+0120
19761700,+0120
19761720,+0120
19761750,+0110
19761800,+0110
19761820,+0110
19761850,+0110
19761900,+0110
19761920,+0110
19761950,+0100
19762000,+0100
19762020,+0090
19762050,+0090
19762100,+0090
19762120,+0080
19762150,+0080
19762200,+0080
19762220,+0080
19762300,+0070
19762320,+0070
19762350,+0070
19770000,+0070
19770020,+0070
19770050,+0070
19770100,+0070
19770120,+0070
19770150,+0070
19770200,+0070
19770220,+0070
19770250,+0070
19770300,+0070
19770320,+0070
19770350,+0070
19770400,+0070
19770420,+0070
19770450,+0070
19770500,+0070
19770520,+0070
19770550,+0070
19770600,+0070
19770620,+0070
19770650,+0070
19770700,+0070
19770720,+0070
19770750,+0070
19770800,+0070
19770820,+0070
19770850,+0070
19770900,+0070
19770920,+0070
19770950,+0070
19771000,+0070
19771020,+0070
19771050,+0070
19771100,+0070
19771120,+0070
19771150,+0070
19771200,+0070
19771220,+0070
19771250,+0070
19771300,+0070
19771320,+0060
19771350,+0060
19771400,+0060
19771420,+0060
19771450,+0060
19771500,+0060
19771520,+0050
19771550,+0050
19771600,+0050
19771620,+0050
19771650,+0040
19771700,+0040
19771720,+0040
19771750,+0040
19771800,+0040
19771820,+0040
19771850,+0030
19771900,+0030
19771920,+0030
19771950,+0030
19772000,+0030
19772020,+0030
19772050,+0020
19772100,+0020
19772120,+0020
19772150,+0020
19772200,+0020
19772220,+0020
19772250,+0020
19772300,+0020
19772320,+0020
19772350,+0010
19780000,+0060
19780020,+0070
19780050,+0070
19780100,+0070
19780120,+0070
19780150,+0070
19780200,+0070
19780220,+0070
19780250,+0070
19780300,+0070
19780320,+0080
19780350,+0080
19780400,+0080
19780420,+0090
19780450,+0090
19780500,+0090
19780520,+0090
19780550,+0100
19780600,+0100
19780620,+0100
19780650,+0100
19780700,+0100
19780720,+0100
19780750,+0100
19780800,+0100
19780820,+0110
19780850,+0110
19780900,+0110
19780920,+0110
19780950,+0120
19781020,+0120
19781050,+0130
19781100,+0120
19781120,+0130
19781150,+0110
19781200,+0110
19781220,+0120
19781250,+0120
19781300,+0120
19781320,+0130
19781350,+0120
19781400,+0120
19781420,+0120
19781450,+0130
19781500,+0130
19781520,+0130
19781550,+0130
19781600,+0130
19781620,+0120
19781650,+0120
19781700,+0120
19781720,+0110
19781750,+0110
19781800,+0110
19781820,+0100
19781850,+0090
19781900,+0090
19781920,+0100
19781950,+0090
19782000,+0090
19782020,+0090
19782050,+0090
19782100,+0090
19782120,+0090
19782150,+0090
19782200,+0090
19782220,+0080
19782250,+0080
19782300,+0080
19782320,+0080
19782350,+0080
19790000,+0050
19790020,+0050
19790050,+0050
19790100,+0050
19790120,+0050
19790150,+0040
19790200,+0040
19790220,+0040
19790250,+0040
19790300,+0040
19790320,+0050
19790350,+0050
19790400,+0050
19790420,+0040
19790450,+0040
19790500,+0040
19790520,+0040
19790550,+0040
19790600,+0040
19790620,+0040
19790650,+0040
19790700,+0040
19790720,+0050
19790750,+0060
19790800,+0060
19790820,+0070
19790850,+0070
19790900,+0070
19790920,+0080
19790950,+0080
19791000,+0080
19791020,+0090
19791050,+0090
19791100,+0090
19791120,+0090
19791150,+0090
19791200,+0090
19791220,+0090
19791250,+0090
19791300,+0090
19791320,+0090
19791350,+0100
19791400,+0100
19791420,+0110
19791450,+0110
19791500,+0100
19791520,+0100
19791550,+0100
19791600,+0100
19791620,+0090
19791650,+0090
19791700,+0090
19791720,+0080
19791750,+0070
19791800,+0070
19791820,+0070
19791850,+0070
19791900,+0070
19791920,+0070
19791950,+0060
19792000,+0060
19792020,+0050
19792050,+0050
19792100,+0050
19792120,+0050
19792150,+0050
19792200,+0050
19792220,+0040
19792250,+0050
19792300,+0050
19792320,+0040
19792350,+0030
19800000,+0070
19800020,+0070
19800050,+0070
19800100,+0070
19800120,+0070
19800150,+0070
19800200,+0070
19800220,+0080
19800250,+0090
19800300,+0090
19800320,+0100
19800350,+0110
19800400,+0110
19800420,+0110
19800450,+0110
19800500,+0110
19800520,+0110
19800550,+0100
19800600,+0100
19800620,+0110
19800650,+0110
19800700,+0110
19800720,+0110
19800750,+0110
19800800,+0110
19800820,+0110
19800850,+0110
19800900,+0110
19800920,+0120
19800950,+0120
19801000,+0120
19801020,+0120
19801050,+0130
19801100,+0130
19801120,+0130
19801150,+0130
19801200,+0130
19801220,+0130
19801250,+0130
19801300,+0130
19801320,+0130
19801350,+0130
19801400,+0130
19801420,+0130
19801450,+0120
19801500,+0120
19801520,+0120
19801550,+0120
19801600,+0120
19801620,+0110
19801650,+0100
19801700,+0100
19801720,+0100
19801750,+0100
19801800,+0100
19801820,+0090
19801850,+0090
19801900,+0090
19801920,+0090
19801950,+0090
19802000,+0090
19802020,+0080
19802050,+0080
19802100,+0080
19802120,+0080
19802150,+0080
19802200,+0080
19802220,+0080
19802250,+0080
19802300,+0080
19802320,+0070
19802350,+0070
19810000,+0080
19810020,+0080
19810050,+0080
19810100,+0080
19810120,+0080
19810150,+0070
19810200,+0070
19810220,+0070
19810250,+0060
19810300,+0060
19810320,+0060
19810350,+0060
19810400,+0060
19810420,+0050
19810450,+0060
19810500,+0060
19810520,+0050
19810550,+0050
19810600,+0050
19810620,+0050
19810650,+0060
19810700,+0060
19810720,+0070
19810750,+0080
19810800,+0080
19810820,+0090
19810850,+0100
19810900,+0100
19810920,+0110
19810950,+0110
19811000,+0110
19811020,+0120
19811050,+0130
19811100,+0130
19811120,+0130
19811150,+0140
19811200,+0140
19811220,+0140
19811250,+0150
19811300,+0150
19811320,+0140
19811350,+0150
19811400,+0150
19811420,+0140
19811450,+0150
19811500,+0150
19811520,+0150
19811550,+0140
19811600,+0140
19811620,+0150
19811650,+0140
19811700,+0140
19811720,+0140
19811750,+0140
19811800,+0140
19811820,+0140
19811850,+0140
19811900,+0140
19811920,+0130
19811950,+0130
19812000,+0130
19812020,+0130
19812050,+0130
19812100,+0130
19812120,+0130
19812150,+0130
19812200,+0130
19812220,+0130
19812250,+0120
19812300,+0120
19812320,+0120
19812350,+0120
19820000,+0064
19820020,+0060
19820050,+0060
19820100,+0059
19820120,+0050
19820150,+0050
19820200,+0049
19820220,+0050
19820250,+0040
19820300,+0040
19820320,+0040
19820350,+0030
19820400,+0032
19820420,+0030
19820450,+0030
19820500,+0029
19820520,+0030
19820550,+0030
19820600,+0025
19820620,+0030
19820650,+0030
19820700,+0028
19820720,+0020
19820750,+0030
19820800,+0025
19820820,+0030
19820850,+0040
19820900,+0043
19820920,+0050
19820950,+0050
19821000,+0055
19821020,+0070
19821050,+0100
19821100,+0096
19821120,+0120
19821150,+0140
19821200,+0136
19821220,+0150
19821250,+0160
19821300,+0157
19821320,+0170
19821350,+0170
19821400,+0168
19821420,+0170
19821450,+0170
19821500,+0171
19821520,+0170
19821550,+0170
19821600,+0168
19821620,+0170
19821650,+0170
19821700,+0168
19821720,+0160
19821800,+0149
19821820,+0150
19821850,+0140
19821900,+0140
19821920,+0130
19821950,+0130
19822000,+0133
19822020,+0120
19822100,+0112
19822120,+0110
19822150,+0110
19822200,+0112
19822220,+0090
19822250,+0080
19822300,+0081
19822320,+0090
19822350,+0080
19830000,+0050
19830020,+0050
19830050,+0050
19830100,+0052
19830120,+0050
19830150,+0050
19830200,+0054
19830220,+0050
19830250,+0050
19830300,+0054
19830320,+0050
19830350,+0050
19830400,+0053
19830420,+0050
19830450,+0050
19830500,+0055
19830520,+0060
19830550,+0060
19830600,+0059
19830620,+0060
19830650,+0060
19830700,+0060
19830720,+0060
19830750,+0060
19830800,+0062
19830820,+0060
19830850,+0060
19830900,+0064
19830920,+0070
19830950,+0070
19831000,+0075
19831020,+0070
19831050,+0080
19831100,+0076
19831120,+0080
19831150,+0080
19831200,+0080
19831220,+0080
19831300,+0079
19831320,+0080
19831350,+0080
19831400,+0081
19831420,+0080
19831450,+0080
19831500,+0080
19831520,+0080
19831550,+0080
19831600,+0080
19831620,+0070
19831650,+0060
19831700,+0060
19831720,+0060
19831750,+0050
19831800,+0054
19831820,+0050
19831850,+0050
19831900,+0052
19831920,+0050
19831950,+0050
19832000,+0045
19832020,+0040
19832050,+0040
19832100,+0040
19832120,+0040
19832150,+0040
19832200,+0038
19832220,+0040
19832250,+0030
19832300,+0033
19832320,+0030
