YHM,temp
19490000,+0056
19490000,+0058
19490100,+0044
19490100,+0046
19490200,+0033
19490200,+0035
19490300,+0022
19490300,+0024
19490400,+0022
19490400,+0024
19490500,+0017
19490500,+0019
19490600,+0022
19490600,+0024
19490700,+0017
19490700,+0019
19490800,+0044
19490800,+0046
19490900,+0061
19490900,+0063
19491000,+0083
19491000,+0085
19491100,+0100
19491100,+0102
19491200,+0111
19491200,+0113
19491300,+0111
19491300,+0113
19491400,+0111
19491400,+0113
19491500,+0111
19491500,+0113
19491600,+0106
19491600,+0107
19491700,+0106
19491700,+0107
19491800,+0094
19491800,+0096
19491900,+0094
19491900,+0096
19492000,+0100
19492000,+0102
19492100,+0100
19492100,+0102
19492200,+0100
19492200,+0102
19492300,+0094
19492300,+0096
19500000,+0017
19500000,+0019
19500100,+0011
19500100,+0013
19500200,+0006
19500200,+0008
19500300,+0006
19500300,+0008
19500400,-0006
19500400,-0004
19500500,-0011
19500500,-0009
19500600,-0017
19500600,-0015
19500700,-0028
19500700,-0026
19500800,-0028
19500800,-0026
19500900,-0011
19500900,-0009
19501000,+0028
19501000,+0030
19501100,+0067
19501100,+0069
19501200,+0083
19501200,+0085
19501300,+0083
19501300,+0085
19501400,+0089
19501400,+0091
19501500,+0083
19501500,+0085
19501600,+0083
19501600,+0085
19501700,+0072
19501700,+0074
19501800,+0056
19501800,+0058
19501900,+0044
19501900,+0046
19502000,+0039
19502000,+0041
19502100,+0039
19502100,+0041
19502200,+0039
19502200,+0041
19502300,+0039
19502300,+0041
19510000,+0011
19510000,+0013
19510100,+0011
19510100,+0013
19510200,+0011
19510200,+0013
19510300,+0011
19510300,+0013
19510400,+0011
19510400,+0013
19510500,+0011
19510500,+0013
19510600,+0019
19510600,+0017
19510700,+0017
19510700,+0019
19510800,+0011
19510800,+0013
19510900,+0017
19510900,+0019
19511000,+0039
19511000,+0041
19511100,+0056
19511100,+0058
19511200,+0056
19511200,+0058
19511300,+0061
19511300,+0063
19511400,+0061
19511400,+0063
19511500,+0067
19511500,+0069
19511600,+0061
19511600,+0063
19511700,+0061
19511700,+0063
19511800,+0056
19511800,+0058
19511900,+0039
19511900,+0041
19512000,+0033
19512000,+0035
19512100,+0028
19512100,+0030
19512200,+0028
19512200,+0030
19512300,+0022
19512300,+0024
19520000,+0056
19520000,+0058
19520100,+0050
19520100,+0052
19520200,+0050
19520200,+0052
19520300,+0050
19520300,+0052
19520400,+0039
19520400,+0041
19520500,+0039
19520500,+0041
19520600,+0039
19520600,+0041
19520700,+0039
19520700,+0041
19520800,+0033
19520800,+0035
19520900,+0033
19520900,+0035
19521000,+0033
19521000,+0035
19521100,+0039
19521100,+0041
19521200,+0039
19521200,+0041
19521300,+0039
19521300,+0041
19521400,+0044
19521400,+0046
19521500,+0044
19521500,+0046
19521600,+0044
19521600,+0046
19521700,+0050
19521700,+0052
19521800,+0044
19521800,+0046
19521900,+0044
19521900,+0046
19522000,+0050
19522000,+0052
19522100,+0050
19522100,+0052
19522200,+0056
19522200,+0058
19522300,+0039
19522300,+0041
19530000,+0094
19530000,+0096
19530100,+0100
19530100,+0102
19530200,+0100
19530200,+0102
19530300,+0094
19530300,+0096
19530400,+0094
19530400,+0096
19530500,+0094
19530500,+0096
19530600,+0094
19530600,+0096
19530700,+0094
19530700,+0096
19530800,+0094
19530800,+0096
19530900,+0094
19530900,+0096
19531000,+0100
19531000,+0102
19531100,+0100
19531100,+0102
19531200,+0106
19531200,+0107
19531300,+0117
19531300,+0119
19531400,+0117
19531400,+0119
19531500,+0122
19531500,+0124
19531600,+0117
19531600,+0119
19531700,+0111
19531700,+0113
19531800,+0111
19531800,+0113
19531900,+0106
19531900,+0107
19532000,+0106
19532000,+0107
19532100,+0094
