YHM,temp
19490000,+0039
19490000,+0041
19490100,+0028
19490100,+0030
19490200,+0028
19490200,+0030
19490300,+0017
19490300,+0019
19490400,+0011
19490400,+0013
19490500,+0022
19490500,+0024
19490600,+0017
19490600,+0019
19490700,+0022
19490700,+0024
19490800,+0017
19490800,+0019
19490900,+0028
19490900,+0030
19491000,+0028
19491000,+0030
19491100,+0033
19491100,+0035
19491200,+0044
19491200,+0046
19491300,+0044
19491300,+0046
19491400,+0044
19491400,+0046
19491500,+0044
19491500,+0046
19491600,+0039
19491600,+0041
19491700,+0022
19491700,+0024
19491800,+0017
19491800,+0019
19491900,+0006
19491900,+0008
19492000,+0000
19492000,+0002
19492100,+0000
19492100,+0002
19492200,+0006
19492200,+0008
19492300,+0006
19492300,+0008
19500000,+0111
19500000,+0113
19500100,+0100
19500100,+0102
19500200,+0089
19500200,+0091
19500300,+0067
19500300,+0069
19500400,+0072
19500400,+0074
19500500,+0061
19500500,+0063
19500600,+0044
19500600,+0046
19500700,+0041
19500700,+0039
19500800,+0033
19500800,+0035
19500900,+0017
19500900,+0019
19501000,+0017
19501000,+0019
19501100,+0028
19501100,+0030
19501200,+0044
19501200,+0046
19501300,+0067
19501300,+0069
19501400,+0078
19501400,+0080
19501500,+0083
19501500,+0085
19501600,+0078
19501600,+0080
19501700,+0061
19501700,+0063
19501800,+0056
19501800,+0058
19501900,+0050
19501900,+0052
19502000,+0050
19502000,+0052
19502100,+0050
19502100,+0052
19502200,+0039
19502200,+0041
19502300,+0039
19502300,+0041
19510000,+0017
19510000,+0019
19510100,+0017
19510100,+0019
19510200,+0022
19510200,+0024
19510300,+0022
19510300,+0024
19510400,+0017
19510400,+0019
19510500,+0022
19510500,+0024
19510600,+0022
19510600,+0024
19510700,+0022
19510700,+0024
19510800,+0022
19510800,+0024
19510900,+0028
19510900,+0030
19511000,+0039
19511000,+0041
19511100,+0039
19511100,+0041
19511200,+0050
19511200,+0052
19511300,+0050
19511300,+0052
19511400,+0044
19511400,+0046
19511500,+0056
19511500,+0058
19511600,+0056
19511600,+0058
19511700,+0050
19511700,+0052
19511800,+0044
19511800,+0046
19511900,+0039
19511900,+0041
19512000,+0044
19512000,+0046
19512100,+0039
19512100,+0041
19512200,+0039
19512200,+0041
19512300,+0033
19512300,+0035
19520000,+0028
19520000,+0030
19520100,+0028
19520100,+0030
19520200,+0028
19520200,+0030
19520300,+0028
19520300,+0030
19520400,+0028
19520400,+0030
19520500,+0028
19520500,+0030
19520600,+0028
19520600,+0030
19520700,+0028
19520700,+0030
19520800,+0033
19520800,+0035
19520900,+0033
19520900,+0035
19521000,+0039
19521000,+0041
19521100,+0044
19521100,+0046
19521200,+0050
19521200,+0052
19521300,+0056
19521300,+0058
19521400,+0061
19521400,+0063
19521500,+0061
19521500,+0063
19521600,+0050
19521600,+0052
19521700,+0044
19521700,+0046
19521800,+0044
19521800,+0046
19521900,+0039
19521900,+0041
19522000,+0039
19522000,+0041
19522100,+0033
19522100,+0035
19522200,+0022
19522200,+0024
19522300,+0017
19522300,+0019
19530000,+0039
19530000,+0041
19530100,+0039
19530100,+0041
19530200,+0039
19530200,+0041
19530300,+0039
19530300,+0041
19530400,+0039
19530400,+0041
19530500,+0039
19530500,+0041
19530600,+0039
19530600,+0041
19530700,+0033
19530700,+0035
19530800,+0033
19530800,+0035
19530900,+0028
19530900,+0030
19531000,+0028
19531000,+0030
19531100,+0028
19531100,+0030
19531200,+0033
19531200,+0035
19531300,+0033
19531300,+0035
19531400,+0039
19531400,+0041
19531500,+0044
19531500,+0046
19531600,+0039
19531600,+0041
19531700,+0028
19531700,+0030
19531800,+0022
19531800,+0024
19531900,+0017
19531900,+0019
19532000,+0000
19532000,+0002
19532100,-0006
19532100,-0004
19532200,-0017
19532200,-0015
19532300,-0028
19532300,-0026
19540000,+0061
19540000,+0063
19540100,+0056
19540100,+0058
19540200,+0056
19540200,+0058
19540300,+0056
19540300,+0058
19540400,+0050
19540400,+0052
19540500,+0050
19540500,+0052
19540600,+0050
19540600,+0052
19540700,+0044
19540700,+0046
19540800,+0044
19540800,+0046
19540900,+0044
19540900,+0046
19541000,+0050
19541000,+0052
19541100,+0056
19541100,+0058
19541200,+0067
19541200,+0069
19541300,+0072
19541300,+0074
19541400,+0072
19541400,+0074
19541500,+0072
19541500,+0074
19541600,+0072
19541600,+0074
19541700,+0056
19541700,+0058
19541800,+0056
19541800,+0058
19541900,+0056
19541900,+0058
19542000,+0056
19542000,+0058
19542100,+0056
19542100,+0058
19542200,+0056
19542200,+0058
19542300,+0061
19542300,+0063
19550000,-0022
19550000,-0020
19550100,-0028
19550100,-0026
19550200,-0033
19550200,-0031
19550300,-0033
19550300,-0031
19550400,-0039
19550400,-0037
19550500,-0039
19550500,-0037
19550600,-0039
19550600,-0037
19550700,-0039
19550700,-0037
19550800,-0044
19550800,-0042
