YHM,temp
19490000,+0044
19490000,+0046
19490100,+0044
19490100,+0046
19490200,+0044
19490200,+0046
19490300,+0044
19490300,+0046
19490400,+0050
19490400,+0052
19490500,+0050
19490500,+0052
19490600,+0050
19490600,+0052
19490700,+0050
19490700,+0052
19490800,+0061
19490800,+0063
19490900,+0067
19490900,+0069
19491000,+0083
19491000,+0085
19491100,+0094
19491100,+0096
19491200,+0106
19491200,+0107
19491300,+0111
19491300,+0113
19491400,+0122
19491400,+0124
19491500,+0128
19491500,+0130
19491600,+0117
19491600,+0119
19491700,+0106
19491700,+0107
19491800,+0083
19491800,+0085
19491900,+0061
19491900,+0063
19492000,+0050
19492000,+0052
19492100,+0044
19492100,+0046
19492200,+0044
19492200,+0046
19492300,+0044
19492300,+0046
19500000,+0089
19500000,+0091
19500100,+0089
19500100,+0091
19500200,+0083
19500200,+0085
19500300,+0083
19500300,+0085
19500400,+0089
19500400,+0091
19500500,+0089
19500500,+0091
19500600,+0083
19500600,+0085
19500700,+0094
19500700,+0096
19500800,+0106
19500800,+0107
19500900,+0106
19500900,+0107
19501000,+0122
19501000,+0124
19501100,+0122
19501100,+0124
19501200,+0133
19501200,+0135
19501300,+0133
19501300,+0135
19501400,+0133
19501400,+0135
19501500,+0139
19501500,+0141
19501600,+0139
19501600,+0141
19501700,+0133
19501700,+0135
19501800,+0128
19501800,+0130
19501900,+0128
19501900,+0130
19502000,+0122
19502000,+0124
19502100,+0117
19502100,+0119
19502200,+0111
19502200,+0113
19502300,+0111
19502300,+0113
19510000,+0050
19510000,+0052
19510100,+0050
19510100,+0052
19510200,+0050
19510200,+0052
19510300,+0050
19510300,+0052
19510400,+0044
19510400,+0046
19510500,+0050
19510500,+0052
19510600,+0050
19510600,+0052
19510700,+0056
19510700,+0058
19510800,+0067
19510800,+0069
19510900,+0072
19510900,+0074
19511000,+0078
19511000,+0080
19511100,+0067
19511100,+0069
19511200,+0094
19511200,+0096
19511300,+0089
19511300,+0091
19511400,+0100
19511400,+0102
19511500,+0094
19511500,+0096
19511600,+0089
19511600,+0091
19511700,+0078
19511700,+0080
19511800,+0072
19511800,+0074
19511900,+0078
19511900,+0080
19512000,+0078
19512000,+0080
19512100,+0078
19512100,+0080
19512200,+0072
19512200,+0074
19512300,+0072
19512300,+0074
19520000,+0011
19520000,+0013
19520100,+0006
19520100,+0008
19520200,+0006
19520200,+0008
19520300,-0006
19520300,-0004
19520400,-0006
19520400,-0004
19520500,+0000
19520500,+0002
19520600,+0006
19520600,+0008
19520700,+0011
19520700,+0013
19520800,+0017
19520800,+0019
19520900,+0028
19520900,+0030
19521000,+0039
19521000,+0041
19521100,+0044
19521100,+0046
19521200,+0056
19521200,+0058
19521300,+0056
19521300,+0058
19521400,+0061
19521400,+0063
19521500,+0067
19521500,+0069
19521600,+0044
19521600,+0046
19521700,+0056
19521700,+0058
19521800,+0044
19521800,+0046
19521900,+0044
19521900,+0046
19522000,+0028
19522000,+0030
19522100,+0028
19522100,+0030
19522200,+0017
19522200,+0019
19522300,+0011
19522300,+0013
19530000,+0061
19530000,+0063
19530100,+0067
19530100,+0069
19530200,+0067
19530200,+0069
19530300,+0061
19530300,+0063
19530400,+0067
19530400,+0069
19530500,+0067
19530500,+0069
19530600,+0067
19530600,+0069
19530700,+0072
19530700,+0074
19530800,+0083
19530800,+0085
19530900,+0089
19530900,+0091
19531000,+0089
19531000,+0091
19531100,+0100
19531100,+0102
19531200,+0106
19531200,+0107
19531300,+0106
19531300,+0107
19531400,+0122
19531400,+0124
19531500,+0100
19531500,+0102
19531600,+0094
19531600,+0096
19531700,+0100
19531700,+0102
19531800,+0083
19531800,+0085
19531900,+0083
19531900,+0085
19532000,+0083
19532000,+0085
19532100,+0083
19532100,+0085
19532200,+0074
19532200,+0072
19532300,+0078
19532300,+0080
19540000,+0072
19540000,+0074
19540100,+0061
19540100,+0063
19540200,+0044
19540200,+0046
19540300,+0044
19540300,+0046
19540400,+0039
19540400,+0041
19540500,+0033
19540500,+0035
19540600,+0033
19540600,+0035
19540700,+0039
19540700,+0041
19540800,+0050
19540800,+0052
19540900,+0056
19540900,+0058
19541000,+0061
19541000,+0063
19541100,+0061
19541100,+0063
19541200,+0083
19541200,+0085
19541300,+0094
19541300,+0096
19541400,+0100
19541400,+0102
19541500,+0106
19541500,+0107
19541600,+0106
19541600,+0107
19541700,+0111
19541700,+0113
19541800,+0106
19541800,+0107
19541900,+0083
19541900,+0085
19542000,+0083
19542000,+0085
19542100,+0072
19542100,+0074
19542200,+0056
19542200,+0058
19542300,+0056
19542300,+0058
19550000,+0028
19550000,+0030
19550100,+0017
19550100,+0019
19550200,+0011
19550200,+0013
19550300,+0017
19550300,+0019
19550400,+0006
19550400,+0008
19550500,+0011
19550500,+0013
19550600,+0017
19550600,+0019
19550700,+0022
19550700,+0024
19550800,+0028
19550800,+0030
19550900,+0033
19550900,+0035
19551000,+0050
19551000,+0052
19551100,+0089
19551100,+0091
19551200,+0111
19551200,+0113
19551300,+0106
19551300,+0107
19551400,+0106
19551400,+0107
19551500,+0111
19551500,+0113
19551600,+0111
19551600,+0113
19551700,+0111
19551700,+0113
19551800,+0094
19551800,+0096
19551900,+0067
19551900,+0069
19552000,+0061
19552000,+0063
19552100,+0050
19552100,+0052
19552200,+0039
19552200,+0041
19552300,+0033
19552300,+0035
19560000,+0039
19560000,+0041
19560100,+0044
19560100,+0046
19560200,+0044
19560200,+0046
19560300,+0044
19560300,+0046
19560400,+0044
19560400,+0046
19560500,+0044
19560500,+0046
19560600,+0044
19560600,+0046
19560700,+0044
19560700,+0046
19560800,+0044
19560800,+0046
19560900,+0050
19560900,+0052
19561000,+0061
19561000,+0063
19561100,+0072
19561100,+0074
19561200,+0083
19561200,+0085
19561300,+0083
19561300,+0085
19561400,+0100
19561400,+0102
19561500,+0106
19561500,+0107
19561600,+0100
19561600,+0102
19561700,+0094
19561700,+0096
19561800,+0083
19561800,+0085
19561900,+0078
19561900,+0080
19562000,+0072
19562000,+0074
19562100,+0072
19562100,+0074
19562200,+0067
19562200,+0069
19562300,+0050
19562300,+0052
19570000,+0078
19570000,+0080
19570100,+0078
19570100,+0080
19570200,+0078
19570200,+0080
19570300,+0072
19570300,+0074
19570400,+0072
19570400,+0074
19570500,+0078
19570500,+0080
19570600,+0078
19570600,+0080
19570700,+0083
19570700,+0085
19570800,+0089
19570800,+0091
19570900,+0094
19570900,+0096
19571000,+0106
19571000,+0107
19571100,+0111
19571100,+0113
19571200,+0117
19571200,+0119
19571300,+0122
19571300,+0124
19571400,+0122
19571400,+0124
19571500,+0106
19571500,+0107
19571600,+0100
19571600,+0102
19571700,+0094
19571700,+0096
19571800,+0089
19571800,+0091
19571900,+0083
19571900,+0085
19572000,+0072
19572000,+0074
19572100,+0067
19572100,+0069
19572200,+0061
19572200,+0063
19572300,+0050
19572300,+0052
19580000,+0069
19580000,+0067
19580100,+0067
19580100,+0069
19580200,+0061
19580200,+0063
19580300,+0056
19580300,+0058
19580400,+0050
19580400,+0052
19580500,+0050
19580500,+0052
19580600,+0052
19580600,+0050
19580700,+0050
19580700,+0052
19580800,+0044
19580800,+0046
19580900,+0044
19580900,+0046
19581000,+0061
19581000,+0063
19581100,+0072
19581100,+0074
19581200,+0072
19581200,+0074
19581300,+0083
19581300,+0085
19581400,+0089
19581400,+0091
19581500,+0094
19581500,+0096
19581600,+0089
19581600,+0091
19581700,+0078
19581700,+0080
19581800,+0067
19581800,+0069
19581900,+0050
19581900,+0052
19582000,+0039
19582000,+0041
19582100,+0028
19582100,+0030
19582200,+0022
19582200,+0024
19582300,+0017
19582300,+0019
19730000,+0070
19730020,+0070
19730050,+0070
19730100,+0070
19730120,+0070
19730150,+0070
19730200,+0070
19730250,+0070
19730300,+0070
19730320,+0080
19730350,+0080
19730400,+0080
19730420,+0070
19730450,+0070
19730500,+0070
19730520,+0070
