YHM,temp
19490000,+0139
19490000,+0141
19490100,+0133
19490100,+0135
19490200,+0128
19490200,+0130
19490300,+0122
19490300,+0124
19490400,+0122
19490400,+0124
19490500,+0122
19490500,+0124
19490600,+0122
19490600,+0124
19490700,+0117
19490700,+0119
19490800,+0122
19490800,+0124
19490900,+0139
19490900,+0141
19491000,+0167
19491000,+0169
19491100,+0183
19491100,+0185
19491200,+0178
19491200,+0180
19491300,+0200
19491300,+0202
19491400,+0200
19491400,+0202
19491500,+0211
19491500,+0213
19491600,+0200
19491600,+0202
19491700,+0183
19491700,+0185
19491800,+0161
19491800,+0163
19491900,+0150
19491900,+0152
19492000,+0144
19492000,+0146
19492100,+0133
19492100,+0135
19492200,+0130
19492200,+0128
19492300,+0124
19492300,+0122
19500000,+0106
19500000,+0107
19500100,+0100
19500100,+0102
19500200,+0083
19500200,+0085
19500300,+0072
19500300,+0074
19500400,+0089
19500400,+0091
19500500,+0100
19500500,+0102
19500600,+0100
19500600,+0102
19500700,+0100
19500700,+0102
19500800,+0106
19500800,+0107
19500900,+0122
19500900,+0124
19501000,+0139
19501000,+0141
19501100,+0161
19501100,+0163
19501200,+0167
19501200,+0169
19501300,+0161
19501300,+0163
19501400,+0167
19501400,+0169
19501500,+0167
19501500,+0169
19501600,+0161
19501600,+0163
19501700,+0144
19501700,+0146
19501800,+0122
19501800,+0124
19501900,+0111
19501900,+0113
19502000,+0094
19502000,+0096
19502100,+0094
19502100,+0096
19502200,+0089
19502200,+0091
19502300,+0094
19502300,+0096
19510000,+0089
19510000,+0091
19510100,+0072
19510100,+0074
19510200,+0072
19510200,+0074
19510300,+0061
19510300,+0063
19510400,+0052
19510400,+0050
19510500,+0058
19510500,+0056
19510600,+0056
19510600,+0058
19510700,+0058
19510700,+0056
19510800,+0072
19510800,+0074
19510900,+0089
19510900,+0091
19511000,+0106
19511000,+0107
19511100,+0122
19511100,+0124
19511200,+0133
19511200,+0135
19511300,+0144
19511300,+0146
19511400,+0144
19511400,+0146
19511500,+0150
19511500,+0152
19511600,+0139
19511600,+0141
19511700,+0122
19511700,+0124
19511800,+0111
19511800,+0113
19511900,+0106
19511900,+0107
19512000,+0100
19512000,+0102
19512100,+0106
19512100,+0107
19512200,+0106
19512200,+0107
19512300,+0100
19512300,+0102
19520000,+0022
19520000,+0024
19520100,+0011
19520100,+0013
19520200,+0011
19520200,+0013
19520300,+0006
19520300,+0008
19520400,+0000
19520400,+0002
19520500,-0011
19520500,-0009
19520600,-0017
19520600,-0015
19520700,-0011
19520700,-0009
19520800,+0006
19520800,+0008
19520900,+0039
19520900,+0041
19521000,+0072
19521000,+0074
19521100,+0094
19521100,+0096
19521200,+0117
19521200,+0119
19521300,+0128
19521300,+0130
19521400,+0128
19521400,+0130
19521500,+0133
19521500,+0135
19521600,+0122
19521600,+0124
19521700,+0106
19521700,+0107
19521800,+0100
19521800,+0102
19521900,+0094
19521900,+0096
19522000,+0100
19522000,+0102
19522100,+0100
19522100,+0102
19522200,+0094
19522200,+0096
19522300,+0094
19522300,+0096
19530000,+0078
19530000,+0080
19530100,+0083
19530100,+0085
19530200,+0083
19530200,+0085
19530300,+0072
19530300,+0074
19530400,+0072
19530400,+0074
19530500,+0067
19530500,+0069
19530600,+0078
19530600,+0080
19530700,+0083
19530700,+0085
19530800,+0083
19530800,+0085
19530900,+0094
19530900,+0096
19531000,+0111
19531000,+0113
19531100,+0128
19531100,+0130
19531200,+0144
19531200,+0146
19531300,+0144
19531300,+0146
19531400,+0156
19531400,+0157
19531500,+0161
19531500,+0163
19531600,+0156
19531600,+0157
19531700,+0156
19531700,+0157
19531800,+0150
19531800,+0152
19531900,+0144
19531900,+0146
19532000,+0144
19532000,+0146
19532100,+0139
19532100,+0141
19532200,+0144
19532200,+0146
19532300,+0144
19532300,+0146
19540000,+0083
19540000,+0085
19540100,+0072
19540100,+0074
19540200,+0072
19540200,+0074
19540300,+0061
19540300,+0063
19540400,+0067
19540400,+0069
19540500,+0061
19540500,+0063
19540600,+0061
19540600,+0063
19540700,+0050
19540700,+0052
19540800,+0056
19540800,+0058
19540900,+0083
19540900,+0085
19541000,+0106
19541000,+0107
19541100,+0150
19541100,+0152
19541200,+0167
19541200,+0169
19541300,+0167
19541300,+0169
19541400,+0172
19541400,+0174
19541500,+0167
19541500,+0169
19541600,+0167
19541600,+0169
19541700,+0161
19541700,+0163
19541800,+0150
19541800,+0152
19541900,+0139
19541900,+0141
19542000,+0133
19542000,+0135
19542100,+0133
19542100,+0135
19542200,+0133
19542200,+0135
19542300,+0139
19542300,+0141
19550000,+0067
19550000,+0069
19550100,+0072
19550100,+0074
19550200,+0083
19550200,+0085
19550300,+0083
19550300,+0085
19550400,+0078
19550400,+0080
