YHM,temp
19490000,+0128
19490000,+0130
19490100,+0128
19490100,+0130
19490200,+0133
19490200,+0135
19490300,+0139
19490300,+0141
19490400,+0139
19490400,+0141
19490500,+0139
19490500,+0141
19490600,+0144
19490600,+0146
19490700,+0139
19490700,+0141
19490800,+0144
19490800,+0146
19490900,+0144
19490900,+0146
19491000,+0161
19491000,+0163
19491100,+0156
19491100,+0157
19491200,+0156
19491200,+0157
19491300,+0183
19491300,+0185
19491400,+0189
19491400,+0191
19491500,+0183
19491500,+0185
19491600,+0183
19491600,+0185
19491700,+0189
19491700,+0191
19491800,+0183
19491800,+0185
19491900,+0161
19491900,+0163
19492000,+0150
19492000,+0152
19492100,+0133
19492100,+0135
19492200,+0128
19492200,+0130
19492300,+0117
19492300,+0119
19500000,+0133
19500000,+0135
19500100,+0128
19500100,+0130
19500200,+0122
19500200,+0124
19500300,+0117
19500300,+0119
19500400,+0117
19500400,+0119
19500500,+0111
19500500,+0113
19500600,+0117
19500600,+0119
19500700,+0133
19500700,+0135
19500800,+0156
19500800,+0157
19500900,+0172
19500900,+0174
19501000,+0183
19501000,+0185
19501100,+0183
19501100,+0185
19501200,+0183
19501200,+0185
19501300,+0189
19501300,+0191
19501400,+0194
19501400,+0196
19501500,+0200
19501500,+0202
19501600,+0194
19501600,+0196
19501700,+0200
19501700,+0202
19501800,+0194
19501800,+0196
19501900,+0183
19501900,+0185
19502000,+0172
19502000,+0174
19502100,+0161
19502100,+0163
19502200,+0150
19502200,+0152
19502300,+0156
19502300,+0157
19510000,+0111
19510000,+0113
19510100,+0106
19510100,+0107
19510200,+0117
19510200,+0119
19510300,+0122
19510300,+0124
19510400,+0117
19510400,+0119
19510500,+0122
19510500,+0124
19510600,+0128
19510600,+0130
19510700,+0133
19510700,+0135
19510800,+0139
19510800,+0141
19510900,+0144
19510900,+0146
19511000,+0156
19511000,+0157
19511100,+0156
19511100,+0157
19511200,+0156
19511200,+0157
19511300,+0161
19511300,+0163
19511400,+0161
19511400,+0163
19511500,+0161
19511500,+0163
19511600,+0161
19511600,+0163
19511700,+0161
19511700,+0163
19511800,+0161
19511800,+0163
19511900,+0161
19511900,+0163
19512000,+0156
19512000,+0157
19512100,+0161
19512100,+0163
19512200,+0161
19512200,+0163
19512300,+0161
19512300,+0163
19520000,+0139
19520000,+0141
19520100,+0133
19520100,+0135
19520200,+0128
19520200,+0130
19520300,+0133
19520300,+0135
19520400,+0133
19520400,+0135
19520500,+0144
19520500,+0146
19520600,+0144
19520600,+0146
19520700,+0156
19520700,+0157
19520800,+0167
19520800,+0169
19520900,+0178
19520900,+0180
19521000,+0189
19521000,+0191
19521100,+0206
19521100,+0207
19521200,+0200
19521200,+0202
19521300,+0217
19521300,+0218
19521400,+0211
19521400,+0213
19521500,+0206
19521500,+0207
19521600,+0217
19521600,+0218
19521700,+0217
19521700,+0218
19521800,+0211
19521800,+0213
19521900,+0206
19521900,+0207
19522000,+0200
19522000,+0202
19522100,+0189
19522100,+0191
19522200,+0183
19522200,+0185
19522300,+0178
19522300,+0180
19530000,+0156
19530000,+0157
19530100,+0144
19530100,+0146
19530200,+0133
19530200,+0135
19530300,+0133
19530300,+0135
19530400,+0133
19530400,+0135
19530500,+0122
19530500,+0124
19530600,+0133
19530600,+0135
19530700,+0156
19530700,+0157
19530800,+0189
19530800,+0191
19530900,+0206
19530900,+0207
