YHM,temp
19490000,+0039
19490000,+0041
19490100,+0039
19490100,+0041
19490200,+0028
19490200,+0030
19490300,+0028
19490300,+0030
19490400,+0033
19490400,+0035
19490500,+0028
19490500,+0030
19490600,+0035
19490600,+0033
19490700,+0017
19490700,+0019
19490800,+0039
19490800,+0041
19490900,+0044
19490900,+0046
19491000,+0067
19491000,+0069
19491100,+0083
19491100,+0085
19491200,+0083
19491200,+0085
19491300,+0089
19491300,+0091
19491400,+0100
19491400,+0102
19491500,+0083
19491500,+0085
19491600,+0078
19491600,+0080
19491700,+0061
19491700,+0063
19491800,+0056
19491800,+0058
19491900,+0050
19491900,+0052
19492000,+0044
19492000,+0046
19492100,+0039
19492100,+0041
19492200,+0028
19492200,+0030
19492300,+0022
19492300,+0024
19500000,+0050
19500000,+0052
19500100,+0056
19500100,+0058
19500200,+0050
19500200,+0052
19500300,+0050
19500300,+0052
19500400,+0050
19500400,+0052
19500500,+0056
19500500,+0058
19500600,+0052
19500600,+0050
19500700,+0044
19500700,+0046
19500800,+0050
19500800,+0052
19500900,+0050
19500900,+0052
19501000,+0061
19501000,+0063
19501100,+0072
19501100,+0074
19501200,+0078
19501200,+0080
19501300,+0078
19501300,+0080
19501400,+0083
19501400,+0085
19501500,+0078
19501500,+0080
19501600,+0072
19501600,+0074
19501700,+0061
19501700,+0063
19501800,+0061
19501800,+0063
19501900,+0056
19501900,+0058
19502000,+0056
19502000,+0058
19502100,+0044
19502100,+0046
19502200,+0044
19502200,+0046
19502300,+0028
19502300,+0030
19510000,+0067
19510000,+0069
19510100,+0072
19510100,+0074
19510200,+0072
19510200,+0074
19510300,+0067
19510300,+0069
19510400,+0067
19510400,+0069
19510500,+0067
19510500,+0069
19510600,+0067
19510600,+0069
19510700,+0072
19510700,+0074
19510800,+0067
19510800,+0069
19510900,+0067
19510900,+0069
19511000,+0089
19511000,+0091
19511100,+0100
19511100,+0102
19511200,+0111
19511200,+0113
19511300,+0117
19511300,+0119
19511400,+0122
19511400,+0124
19511500,+0111
19511500,+0113
19511600,+0106
19511600,+0107
19511700,+0083
19511700,+0085
19511800,+0072
19511800,+0074
19511900,+0063
19511900,+0061
19512000,+0056
19512000,+0058
19512100,+0056
19512100,+0058
19512200,+0061
19512200,+0063
19512300,+0067
19512300,+0069
19520000,+0033
19520000,+0035
19520100,+0028
19520100,+0030
19520200,+0019
19520200,+0017
19520300,+0022
19520300,+0024
19520400,+0017
19520400,+0019
19520500,+0022
19520500,+0024
19520600,+0017
19520600,+0019
19520700,+0017
19520700,+0019
19520800,+0017
19520800,+0019
19520900,+0022
19520900,+0024
19521000,+0033
19521000,+0035
19521100,+0061
19521100,+0063
19521200,+0067
19521200,+0069
19521300,+0072
19521300,+0074
19521400,+0072
19521400,+0074
19521500,+0067
19521500,+0069
19521600,+0061
19521600,+0063
19521700,+0050
19521700,+0052
19521800,+0039
19521800,+0041
19521900,+0033
19521900,+0035
19522000,+0022
19522000,+0024
19522100,+0011
19522100,+0013
19522200,+0008
19522200,+0006
19522300,+0000
19522300,+0002
19530000,+0122
19530000,+0124
19530100,+0122
19530100,+0124
19530200,+0117
19530200,+0119
19530300,+0117
19530300,+0119
19530400,+0117
19530400,+0119
19530500,+0117
19530500,+0119
19530600,+0117
19530600,+0119
19530700,+0117
19530700,+0119
19530800,+0117
19530800,+0119
19530900,+0117
19530900,+0119
19531000,+0122
19531000,+0124
19531100,+0128
19531100,+0130
19531200,+0128
19531200,+0130
19531300,+0128
19531300,+0130
19531400,+0128
19531400,+0130
19531500,+0122
19531500,+0124
19531600,+0117
19531600,+0119
19531700,+0111
19531700,+0113
19531800,+0111
19531800,+0113
19531900,+0111
19531900,+0113
19532000,+0111
19532000,+0113
19532100,+0106
19532100,+0107
19532200,+0106
19532200,+0107
19532300,+0106
19532300,+0107
19540000,+0089
19540000,+0091
19540100,+0078
19540100,+0080
19540200,+0067
19540200,+0069
19540300,+0061
19540300,+0063
19540400,+0072
19540400,+0074
19540500,+0050
19540500,+0052
19540600,+0056
19540600,+0058
19540700,+0044
19540700,+0046
19540800,+0044
19540800,+0046
19540900,+0067
19540900,+0069
19541000,+0089
19541000,+0091
19541100,+0106
19541100,+0107
19541200,+0106
19541200,+0107
19541300,+0106
19541300,+0107
19541400,+0106
19541400,+0107
19541500,+0094
19541500,+0096
19541600,+0089
19541600,+0091
19541700,+0072
19541700,+0074
19541800,+0067
19541800,+0069
19541900,+0056
19541900,+0058
19542000,+0039
19542000,+0041
19542100,+0033
19542100,+0035
19542200,+0033
19542200,+0035
19542300,+0022
19542300,+0024
19550000,+0083
19550000,+0085
19550100,+0083
19550100,+0085
19550200,+0083
19550200,+0085
19550300,+0083
19550300,+0085
19550400,+0083
19550400,+0085
19550500,+0083
19550500,+0085
19550600,+0078
19550600,+0080
19550700,+0078
19550700,+0080
19550800,+0078
19550800,+0080
