YHM,temp
19490000,+0083
19490000,+0085
19490100,+0078
19490100,+0080
19490200,+0072
19490200,+0074
19490300,+0072
19490300,+0074
19490400,+0067
19490400,+0069
19490500,+0061
19490500,+0063
19490600,+0050
19490600,+0052
19490700,+0056
19490700,+0058
19490800,+0056
19490800,+0058
19490900,+0067
19490900,+0069
19491000,+0072
19491000,+0074
19491100,+0067
19491100,+0069
19491200,+0083
19491200,+0085
19491300,+0078
19491300,+0080
19491400,+0078
19491400,+0080
19491500,+0089
19491500,+0091
19491600,+0083
19491600,+0085
19491700,+0067
19491700,+0069
19491800,+0072
19491800,+0074
19491900,+0056
19491900,+0058
19492000,+0044
19492000,+0046
19492100,+0033
19492100,+0035
19492200,+0033
19492200,+0035
19492300,+0028
19492300,+0030
19500000,+0094
19500000,+0096
19500100,+0094
19500100,+0096
19500200,+0100
19500200,+0102
19500300,+0106
19500300,+0107
19500400,+0100
19500400,+0102
19500500,+0106
19500500,+0107
19500600,+0100
19500600,+0102
19500700,+0100
19500700,+0102
19500800,+0106
19500800,+0107
19500900,+0117
19500900,+0119
19501000,+0122
19501000,+0124
19501100,+0128
19501100,+0130
19501200,+0150
19501200,+0152
19501300,+0139
19501300,+0141
19501400,+0139
19501400,+0141
19501500,+0139
19501500,+0141
19501600,+0139
19501600,+0141
19501700,+0133
19501700,+0135
19501800,+0122
19501800,+0124
19501900,+0111
19501900,+0113
19502000,+0111
19502000,+0113
19502100,+0106
19502100,+0107
19502200,+0111
19502200,+0113
19502300,+0111
19502300,+0113
19510000,+0089
19510000,+0091
19510100,+0083
19510100,+0085
19510200,+0083
19510200,+0085
19510300,+0083
19510300,+0085
19510400,+0078
19510400,+0080
19510500,+0078
19510500,+0080
19510600,+0078
19510600,+0080
19510700,+0067
19510700,+0069
19510800,+0072
19510800,+0074
19510900,+0083
19510900,+0085
19511000,+0100
19511000,+0102
19511100,+0106
19511100,+0107
19511200,+0094
19511200,+0096
19511300,+0083
19511300,+0085
19511400,+0089
19511400,+0091
19511500,+0072
19511500,+0074
19511600,+0067
19511600,+0069
19511700,+0072
19511700,+0074
19511800,+0072
19511800,+0074
19511900,+0061
19511900,+0063
19512000,+0056
19512000,+0058
19512100,+0050
19512100,+0052
19512200,+0050
19512200,+0052
19512300,+0050
19512300,+0052
19520000,+0089
19520000,+0091
19520100,+0089
19520100,+0091
19520200,+0083
19520200,+0085
19520300,+0072
19520300,+0074
19520400,+0072
19520400,+0074
19520500,+0078
19520500,+0080
19520600,+0078
19520600,+0080
19520700,+0072
19520700,+0074
19520800,+0083
19520800,+0085
19520900,+0094
19520900,+0096
19521000,+0106
19521000,+0107
19521100,+0111
19521100,+0113
19521200,+0117
19521200,+0119
19521300,+0100
19521300,+0102
19521400,+0117
19521400,+0119
19521500,+0117
19521500,+0119
19521600,+0106
19521600,+0107
19521700,+0106
19521700,+0107
19521800,+0106
19521800,+0107
19521900,+0100
19521900,+0102
19522000,+0094
19522000,+0096
19522100,+0083
19522100,+0085
19522200,+0078
19522200,+0080
19522300,+0067
19522300,+0069
19530000,+0033
19530000,+0035
19530100,+0017
19530100,+0019
19530200,+0017
19530200,+0019
19530300,+0011
19530300,+0013
19530400,+0006
19530400,+0008
19530500,+0017
19530500,+0019
19530600,+0011
19530600,+0013
19530700,+0017
19530700,+0019
19530800,+0022
19530800,+0024
19530900,+0028
19530900,+0030
19531000,+0033
19531000,+0035
19531100,+0039
19531100,+0041
19531200,+0050
19531200,+0052
19531300,+0056
19531300,+0058
19531400,+0061
19531400,+0063
19531500,+0061
19531500,+0063
19531600,+0056
19531600,+0058
19531700,+0056
19531700,+0058
19531800,+0050
19531800,+0052
19531900,+0050
19531900,+0052
19532000,+0050
19532000,+0052
19532100,+0050
19532100,+0052
19532200,+0050
19532200,+0052
19532300,+0050
19532300,+0052
19540000,+0028
19540000,+0030
19540100,+0028
19540100,+0030
19540200,+0028
19540200,+0030
19540300,+0022
19540300,+0024
19540400,+0022
19540400,+0024
19540500,+0022
19540500,+0024
19540600,+0022
19540600,+0024
19540700,+0022
19540700,+0024
19540800,+0022
19540800,+0024
19540900,+0028
19540900,+0030
19541000,+0033
19541000,+0035
19541100,+0044
19541100,+0046
19541200,+0050
19541200,+0052
19541300,+0061
19541300,+0063
19541400,+0072
19541400,+0074
19541500,+0078
19541500,+0080
19541600,+0078
19541600,+0080
19541700,+0072
19541700,+0074
19541800,+0067
19541800,+0069
19541900,+0061
19541900,+0063
19542000,+0061
19542000,+0063
19542100,+0061
19542100,+0063
19542200,+0061
19542200,+0063
19542300,+0061
19542300,+0063
19550000,+0000
19550000,+0002
19550100,-0006
19550100,-0004
19550200,-0017
19550200,-0015
19550300,-0017
19550300,-0015
19550400,-0022
19550400,-0020
19550500,-0022
19550500,-0020
19550600,-0017
19550600,-0015
19550700,-0022
19550700,-0020
19550800,-0006
19550800,-0004
19550900,+0017
19550900,+0019
19551000,+0039
19551000,+0041
19551100,+0056
19551100,+0058
19551200,+0061
19551200,+0063
19551300,+0061
19551300,+0063
19551400,+0067
19551400,+0069
19551500,+0078
19551500,+0080
19551600,+0078
19551600,+0080
19551700,+0072
19551700,+0074
19551800,+0067
19551800,+0069
19551900,+0056
19551900,+0058
19552000,+0050
19552000,+0052
19552100,+0039
19552100,+0041
19552200,+0022
19552200,+0024
19552300,+0011
19552300,+0013
19560000,+0061
19560000,+0063
19560100,+0061
19560100,+0063
19560200,+0061
19560200,+0063
19560300,+0056
19560300,+0058
19560400,+0050
19560400,+0052
19560500,+0044
19560500,+0046
19560600,+0039
19560600,+0041
19560700,+0039
19560700,+0041
19560800,+0050
19560800,+0052
19560900,+0061
19560900,+0063
19561000,+0094
19561000,+0096
19561100,+0122
19561100,+0124
19561200,+0133
19561200,+0135
19561300,+0144
19561300,+0146
19561400,+0139
19561400,+0141
19561500,+0133
19561500,+0135
19561600,+0133
19561600,+0135
19561700,+0122
19561700,+0124
19561800,+0111
19561800,+0113
19561900,+0100
19561900,+0102
19562000,+0083
19562000,+0085
19562100,+0072
19562100,+0074
19562200,+0067
19562200,+0069
19562300,+0061
19562300,+0063
19570000,+0111
19570000,+0113
19570100,+0106
19570100,+0107
19570200,+0111
19570200,+0113
19570300,+0106
19570300,+0107
19570400,+0100
19570400,+0102
19570500,+0100
19570500,+0102
19570600,+0083
19570600,+0085
19570700,+0072
19570700,+0074
19570800,+0083
19570800,+0085
19570900,+0094
19570900,+0096
19571000,+0100
19571000,+0102
19571100,+0111
19571100,+0113
19571200,+0117
19571200,+0119
19571300,+0128
19571300,+0130
19571400,+0128
19571400,+0130
19571500,+0111
19571500,+0113
19571600,+0117
19571600,+0119
19571700,+0117
19571700,+0119
19571800,+0111
19571800,+0113
19571900,+0106
19571900,+0107
19572000,+0106
19572000,+0107
19572100,+0106
19572100,+0107
19572200,+0100
19572200,+0102
19572300,+0106
19572300,+0107
19580000,+0033
19580000,+0035
19580100,+0028
19580100,+0030
19580200,+0022
19580200,+0024
19580300,+0017
19580300,+0019
19580400,+0017
19580400,+0019
19580500,+0022
19580500,+0024
19580600,+0017
19580600,+0019
19580700,+0022
19580700,+0024
19580800,+0022
19580800,+0024
19580900,+0022
19580900,+0024
19581000,+0028
19581000,+0030
19581100,+0028
19581100,+0030
19581200,+0028
19581200,+0030
19581300,+0033
19581300,+0035
19581400,+0033
19581400,+0035
19581500,+0033
19581500,+0035
19581600,+0033
19581600,+0035
19581700,+0033
19581700,+0035
19581800,+0028
19581800,+0030
19581900,+0028
19581900,+0030
19582000,+0022
19582000,+0024
19582100,+0017
19582100,+0019
19582200,+0017
19582200,+0019
19582300,+0017
19582300,+0019
19730000,+0040
19730020,+0040
19730050,+0030
19730100,+0030
19730120,+0030
19730150,+0040
19730200,+0040
19730220,+0040
19730250,+0040
19730300,+0040
19730320,+0040
19730350,+0040
19730400,+0040
19730420,+0040
19730450,+0050
19730500,+0050
19730520,+0050
19730550,+0050
19730620,+0050
19730650,+0050
19730700,+0050
19730720,+0050
19730750,+0050
19730800,+0050
19730820,+0060
19730850,+0070
19730900,+0070
19730920,+0080
19730950,+0090
19731000,+0090
19731020,+0100
19731050,+0100
19731100,+0100
19731120,+0100
19731150,+0100
19731200,+0100
19731220,+0110
19731250,+0110
19731300,+0110
19731320,+0120
19731350,+0130
19731400,+0130
19731450,+0120
19731500,+0120
19731520,+0120
19731550,+0120
19731600,+0120
19731620,+0120
19731650,+0120
19731700,+0120
19731720,+0110
19731800,+0110
19731820,+0100
19731850,+0100
19731900,+0100
19731920,+0100
19731950,+0090
19732000,+0090
19732020,+0090
19732050,+0080
19732100,+0080
19732120,+0070
19732150,+0070
19732200,+0070
19732220,+0060
19732250,+0070
19732300,+0070
19732320,+0070
19732350,+0070
19740000,+0070
19740020,+0070
19740050,+0070
19740100,+0070
19740120,+0070
19740150,+0080
19740200,+0080
19740220,+0080
19740250,+0080
19740300,+0080
19740320,+0070
19740350,+0080
19740400,+0080
19740420,+0080
19740450,+0080
19740500,+0080
19740520,+0080
19740550,+0080
19740620,+0090
19740650,+0070
19740700,+0070
19740720,+0070
19740750,+0050
19740800,+0050
19740820,+0060
19740850,+0070
19740900,+0070
19740920,+0070
19740950,+0070
19741000,+0070
19741020,+0090
19741050,+0090
19741100,+0090
19741120,+0100
19741150,+0110
19741220,+0100
19741250,+0110
19741300,+0110
19741320,+0110
19741350,+0090
19741400,+0090
19741420,+0100
19741450,+0080
19741500,+0080
19741520,+0090
19741550,+0100
19741600,+0100
19741620,+0080
19741650,+0080
19741700,+0080
19741720,+0080
19741820,+0070
19741850,+0080
19741900,+0080
19741920,+0070
19741950,+0070
19742000,+0070
19742020,+0070
19742050,+0070
19742100,+0070
19742120,+0070
19742150,+0070
19742200,+0070
19742220,+0060
19742250,+0060
19742300,+0060
19742320,+0060
19742350,+0060
19750000,+0010
19750020,+0010
19750050,+0010
19750100,+0010
19750120,+0010
19750150,+0000
19750200,+0000
19750220,+0000
19750300,+0000
19750320,+0000
19750350,+0000
