year,hour,obs,D1,D7,D30,D365
1949,0,83,122,153,161,
1949,1,83,120,153,160,
1949,2,100,119,152,160,
1949,3,117,119,152,161,
1949,4,122,119,152,161,
1949,5,128,119,151,161,
1949,6,128,120,151,161,
1949,7,133,121,151,161,
1949,8,139,122,151,161,
1949,9,150,123,150,161,
1949,10,161,124,150,161,
1949,11,156,124,150,161,
1949,12,156,124,150,161,
1949,13,161,125,150,161,
1949,14,167,126,150,161,
1949,15,167,126,149,161,
1949,16,167,128,149,161,
1949,17,161,129,149,161,
1949,18,161,131,149,161,
1949,19,161,133,149,161,
1949,20,156,135,149,161,
1949,21,139,137,149,161,
1949,22,133,138,149,161,
1949,23,133,140,149,161,
1950,0,106,125,110,119,107
1950,1,106,125,110,119,107
1950,2,100,124,110,119,107
1950,3,94,124,110,119,107
1950,4,94,123,110,119,107
1950,5,89,122,110,119,107
1950,6,94,121,110,119,107
1950,7,94,120,111,119,107
1950,8,111,119,111,119,107
1950,9,117,119,111,119,107
1950,10,133,119,111,118,107
1950,11,150,120,111,118,107
1950,12,161,122,112,119,107
1950,13,167,123,112,119,107
1950,14,161,124,112,119,107
1950,15,172,125,112,119,107
1950,16,172,127,112,119,107
1950,17,167,128,113,119,107
1950,18,161,129,113,119,107
1950,19,156,130,113,119,107
1950,20,150,130,114,119,107
1950,21,150,131,114,119,107
1950,22,144,132,114,119,107
1950,23,133,133,114,119,107
1951,0,61,105,109,124,95
1951,1,58,104,109,124,95
1951,2,50,103,109,124,95
1951,3,56,102,109,124,95
1951,4,50,101,109,124,95
1951,5,61,100,109,124,95
1951,6,67,100,110,124,95
1951,7,67,99,110,124,95
1951,8,72,98,110,124,95
1951,9,83,96,110,124,95
1951,10,100,95,110,124,95
1951,11,128,94,110,124,95
1951,12,133,94,110,124,95
1951,13,139,94,110,124,95
1951,14,139,93,110,124,95
1951,15,139,93,110,124,95
1951,16,133,93,110,124,95
1951,17,128,93,110,124,95
1951,18,122,93,110,124,95
1951,19,117,94,110,124,95
1951,20,117,95,110,124,95
1951,21,117,95,110,124,95
1951,22,111,97,110,124,95
1951,23,100,98,110,124,95
1952,0,83,103,72,97,105
1952,1,85,103,73,97,105
1952,2,85,102,73,97,105
1952,3,83,102,73,97,105
1952,4,80,102,74,97,105
1952,5,80,101,74,97,105
1952,6,72,101,75,97,105
1952,7,67,101,75,97,105
1952,8,78,100,76,97,105
1952,9,100,100,76,97,105
1952,10,117,100,76,97,105
1952,11,133,100,76,97,105
1952,12,133,101,77,97,105
1952,13,144,101,77,97,105
1952,14,139,101,77,97,105
