YHM,temp
19490000,+0139
19490000,+0141
19490100,+0133
19490100,+0135
19490200,+0128
19490200,+0130
19490300,+0122
19490300,+0124
19490400,+0111
19490400,+0113
19490500,+0111
19490500,+0113
19490600,+0111
19490600,+0113
19490700,+0100
19490700,+0102
19490800,+0106
19490800,+0107
19490900,+0122
19490900,+0124
19491000,+0144
19491000,+0146
19491100,+0183
19491100,+0185
19491200,+0217
19491200,+0218
19491300,+0228
19491300,+0230
19491400,+0239
19491400,+0241
19491500,+0244
19491500,+0246
19491600,+0244
19491600,+0246
19491700,+0239
19491700,+0241
19491800,+0233
19491800,+0235
19491900,+0206
19491900,+0207
19492000,+0189
19492000,+0191
19492100,+0172
19492100,+0174
19492200,+0156
19492200,+0157
19492300,+0139
19492300,+0141
19500000,+0172
19500000,+0174
19500100,+0167
19500100,+0169
19500200,+0167
19500200,+0169
19500300,+0167
19500300,+0169
19500400,+0167
19500400,+0169
19500500,+0161
19500500,+0163
19500600,+0161
19500600,+0163
19500700,+0156
19500700,+0157
19500800,+0161
19500800,+0163
19500900,+0167
19500900,+0169
19501000,+0172
19501000,+0174
19501100,+0183
19501100,+0185
19501200,+0194
19501200,+0196
19501300,+0194
19501300,+0196
19501400,+0200
19501400,+0202
19501500,+0206
19501500,+0207
19501600,+0206
19501600,+0207
19501700,+0200
19501700,+0202
19501800,+0183
19501800,+0185
19501900,+0167
19501900,+0169
19502000,+0156
19502000,+0157
19502100,+0156
19502100,+0157
19502200,+0144
19502200,+0146
19502300,+0139
19502300,+0141
19510000,+0144
19510000,+0146
19510100,+0144
19510100,+0146
19510200,+0144
19510200,+0146
19510300,+0139
19510300,+0141
19510400,+0139
19510400,+0141
19510500,+0133
19510500,+0135
19510600,+0135
19510600,+0133
19510700,+0133
19510700,+0135
19510800,+0144
19510800,+0146
19510900,+0156
19510900,+0157
19511000,+0167
19511000,+0169
19511100,+0183
19511100,+0185
19511200,+0183
19511200,+0185
19511300,+0189
19511300,+0191
19511400,+0200
19511400,+0202
19511500,+0206
19511500,+0207
19511600,+0200
19511600,+0202
19511700,+0200
19511700,+0202
19511800,+0194
19511800,+0196
19511900,+0189
19511900,+0191
19512000,+0183
19512000,+0185
19512100,+0178
19512100,+0180
19512200,+0172
19512200,+0174
19512300,+0172
19512300,+0174
19520000,+0100
19520000,+0102
19520100,+0106
19520100,+0107
19520200,+0106
19520200,+0107
19520300,+0106
19520300,+0107
19520400,+0094
19520400,+0096
19520500,+0094
19520500,+0096
19520600,+0100
19520600,+0102
19520700,+0111
19520700,+0113
19520800,+0111
19520800,+0113
19520900,+0133
19520900,+0135
19521000,+0144
19521000,+0146
19521100,+0139
19521100,+0141
19521200,+0156
19521200,+0157
19521300,+0161
19521300,+0163
19521400,+0178
19521400,+0180
19521500,+0172
19521500,+0174
19521600,+0178
19521600,+0180
19521700,+0161
19521700,+0163
19521800,+0156
19521800,+0157
19521900,+0144
19521900,+0146
19522000,+0133
19522000,+0135
19522100,+0111
19522100,+0113
19522200,+0106
19522200,+0107
19522300,+0106
19522300,+0107
19530000,+0133
19530000,+0135
19530100,+0139
19530100,+0141
19530200,+0133
19530200,+0135
19530300,+0133
19530300,+0135
19530400,+0133
19530400,+0135
19530500,+0122
19530500,+0124
19530600,+0117
19530600,+0119
19530700,+0133
19530700,+0135
19530800,+0139
19530800,+0141
19530900,+0144
19530900,+0146
19531000,+0156
19531000,+0157
19531100,+0156
19531100,+0157
19531200,+0156
19531200,+0157
19531300,+0156
19531300,+0157
19531400,+0161
19531400,+0163
19531500,+0161
19531500,+0163
19531600,+0161
19531600,+0163
19531700,+0156
19531700,+0157
19531800,+0144
19531800,+0146
19531900,+0128
19531900,+0130
19532000,+0117
19532000,+0119
19532100,+0106
19532100,+0107
19532200,+0100
19532200,+0102
19532300,+0094
19532300,+0096
19540000,+0139
19540000,+0141
19540100,+0139
19540100,+0141
19540200,+0133
19540200,+0135
19540300,+0133
19540300,+0135
19540400,+0139
19540400,+0141
19540500,+0139
19540500,+0141
19540600,+0144
19540600,+0146
19540700,+0144
19540700,+0146
19540800,+0150
19540800,+0152
19540900,+0150
19540900,+0152
19541000,+0150
19541000,+0152
19541100,+0161
19541100,+0163
19541200,+0172
19541200,+0174
19541300,+0178
19541300,+0180
19541400,+0161
19541400,+0163
19541500,+0161
19541500,+0163
19541600,+0161
19541600,+0163
19541700,+0156
19541700,+0157
19541800,+0156
19541800,+0157
19541900,+0150
19541900,+0152
19542000,+0144
19542000,+0146
19542100,+0144
19542100,+0146
19542200,+0139
19542200,+0141
19542300,+0139
19542300,+0141
19550000,+0111
19550000,+0113
19550100,+0106
19550100,+0107
19550200,+0106
19550200,+0107
19550300,+0100
19550300,+0102
19550400,+0106
19550400,+0107
