YHM,temp
19490000,+0144
19490000,+0146
19490100,+0150
19490100,+0152
19490200,+0156
19490200,+0157
19490300,+0150
19490300,+0152
19490400,+0150
19490400,+0152
19490500,+0150
19490500,+0152
19490600,+0150
19490600,+0152
19490700,+0156
19490700,+0157
19490800,+0161
19490800,+0163
19490900,+0167
19490900,+0169
19491000,+0178
19491000,+0180
19491100,+0183
19491100,+0185
19491200,+0194
19491200,+0196
19491300,+0206
19491300,+0207
19491400,+0211
19491400,+0213
19491500,+0217
19491500,+0218
19491600,+0211
19491600,+0213
19491700,+0194
19491700,+0196
19491800,+0183
19491800,+0185
19491900,+0167
19491900,+0169
19492000,+0161
19492000,+0163
19492100,+0161
19492100,+0163
19492200,+0161
19492200,+0163
19492300,+0156
19492300,+0157
19500000,+0122
19500000,+0124
19500100,+0122
19500100,+0124
19500200,+0128
19500200,+0130
19500300,+0128
19500300,+0130
19500400,+0128
19500400,+0130
19500500,+0133
19500500,+0135
19500600,+0139
19500600,+0141
19500700,+0139
19500700,+0141
19500800,+0144
19500800,+0146
19500900,+0150
19500900,+0152
19501000,+0161
19501000,+0163
19501100,+0172
19501100,+0174
19501200,+0178
19501200,+0180
19501300,+0183
19501300,+0185
19501400,+0200
19501400,+0202
19501500,+0194
19501500,+0196
19501600,+0200
19501600,+0202
19501700,+0194
19501700,+0196
19501800,+0189
19501800,+0191
19501900,+0183
19501900,+0185
19502000,+0172
19502000,+0174
19502100,+0172
19502100,+0174
19502200,+0167
19502200,+0169
19502300,+0167
19502300,+0169
19510000,+0122
19510000,+0124
19510100,+0122
19510100,+0124
19510200,+0117
19510200,+0119
19510300,+0111
19510300,+0113
19510400,+0111
19510400,+0113
19510500,+0106
19510500,+0107
19510600,+0100
19510600,+0102
19510700,+0100
19510700,+0102
19510800,+0106
19510800,+0107
19510900,+0122
19510900,+0124
19511000,+0139
19511000,+0141
19511100,+0156
19511100,+0157
19511200,+0156
19511200,+0157
19511300,+0161
19511300,+0163
19511400,+0172
19511400,+0174
19511500,+0156
19511500,+0157
19511600,+0167
19511600,+0169
19511700,+0161
19511700,+0163
19511800,+0150
19511800,+0152
19511900,+0128
19511900,+0130
19512000,+0122
19512000,+0124
19512100,+0111
19512100,+0113
19512200,+0107
19512200,+0106
19512300,+0102
19512300,+0100
19520000,+0061
19520000,+0063
19520100,+0056
19520100,+0058
19520200,+0050
19520200,+0052
19520300,+0044
19520300,+0046
19520400,+0039
19520400,+0041
19520500,+0033
19520500,+0035
19520600,+0033
19520600,+0035
19520700,+0044
19520700,+0046
19520800,+0072
19520800,+0074
19520900,+0106
19520900,+0107
19521000,+0128
19521000,+0130
19521100,+0139
19521100,+0141
19521200,+0144
19521200,+0146
19521300,+0144
19521300,+0146
19521400,+0133
19521400,+0135
19521500,+0106
19521500,+0107
19521600,+0100
19521600,+0102
19521700,+0106
19521700,+0107
19521800,+0100
19521800,+0102
19521900,+0100
19521900,+0102
19522000,+0094
19522000,+0096
19522100,+0094
19522100,+0096
19522200,+0089
19522200,+0091
19522300,+0089
19522300,+0091
19530000,+0128
19530000,+0130
19530100,+0122
19530100,+0124
19530200,+0122
19530200,+0124
19530300,+0111
19530300,+0113
19530400,+0106
19530400,+0107
19530500,+0106
19530500,+0107
19530600,+0106
19530600,+0107
19530700,+0100
19530700,+0102
19530800,+0106
19530800,+0107
19530900,+0117
19530900,+0119
19531000,+0128
19531000,+0130
19531100,+0128
19531100,+0130
19531200,+0144
19531200,+0146
19531300,+0139
19531300,+0141
19531400,+0139
19531400,+0141
19531500,+0144
19531500,+0146
19531600,+0150
19531600,+0152
19531700,+0144
19531700,+0146
19531800,+0122
19531800,+0124
19531900,+0111
19531900,+0113
19532000,+0100
19532000,+0102
19532100,+0094
19532100,+0096
19532200,+0089
19532200,+0091
19532300,+0078
19532300,+0080
19540000,+0094
19540000,+0096
19540100,+0100
19540100,+0102
19540200,+0100
19540200,+0102
19540300,+0106
19540300,+0107
19540400,+0106
19540400,+0107
19540500,+0111
19540500,+0113
19540600,+0100
19540600,+0102
19540700,+0100
19540700,+0102
19540800,+0111
19540800,+0113
19540900,+0122
19540900,+0124
19541000,+0144
19541000,+0146
19541100,+0133
19541100,+0135
19541200,+0133
19541200,+0135
19541300,+0139
19541300,+0141
19541400,+0128
19541400,+0130
19541500,+0128
19541500,+0130
19541600,+0122
19541600,+0124
19541700,+0111
19541700,+0113
19541800,+0094
19541800,+0096
19541900,+0083
19541900,+0085
19542000,+0072
19542000,+0074
19542100,+0078
19542100,+0080
19542200,+0067
19542200,+0069
19542300,+0056
19542300,+0058
19550000,+0111
19550000,+0113
19550100,+0111
19550100,+0113
19550200,+0106
19550200,+0107
19550300,+0100
19550300,+0102
19550400,+0094
19550400,+0096
19550500,+0094
19550500,+0096
19550600,+0094
19550600,+0096
19550700,+0100
19550700,+0102
19550800,+0106
19550800,+0107
19550900,+0128
19550900,+0130
19551000,+0139
19551000,+0141
19551100,+0144
19551100,+0146
19551200,+0139
19551200,+0141
19551300,+0156
19551300,+0157
19551400,+0161
19551400,+0163
19551500,+0167
19551500,+0169
19551600,+0156
19551600,+0157
19551700,+0144
19551700,+0146
19551800,+0128
19551800,+0130
19551900,+0117
19551900,+0119
19552000,+0111
19552000,+0113
19552100,+0100
19552100,+0102
19552200,+0089
19552200,+0091
19552300,+0078
19552300,+0080
19560000,+0161
19560000,+0163
19560100,+0161
19560100,+0163
19560200,+0161
19560200,+0163
19560300,+0161
19560300,+0163
19560400,+0161
19560400,+0163
19560500,+0167
19560500,+0169
19560600,+0167
19560600,+0169
19560700,+0161
19560700,+0163
19560800,+0167
19560800,+0169
19560900,+0172
19560900,+0174
19561000,+0172
19561000,+0174
19561100,+0172
19561100,+0174
19561200,+0167
19561200,+0169
19561300,+0172
19561300,+0174
19561400,+0167
19561400,+0169
19561500,+0167
19561500,+0169
19561600,+0172
19561600,+0174
19561700,+0167
19561700,+0169
19561800,+0156
