YHM,temp
19490000,+0078
19490000,+0080
19490100,+0083
19490100,+0085
19490200,+0089
19490200,+0091
19490300,+0089
19490300,+0091
19490400,+0089
19490400,+0091
19490500,+0089
19490500,+0091
19490600,+0089
19490600,+0091
19490700,+0083
19490700,+0085
19490800,+0083
19490800,+0085
19490900,+0094
19490900,+0096
19491000,+0094
19491000,+0096
19491100,+0100
19491100,+0102
19491200,+0111
19491200,+0113
19491300,+0117
19491300,+0119
19491400,+0122
19491400,+0124
19491500,+0128
19491500,+0130
19491600,+0128
19491600,+0130
19491700,+0133
19491700,+0135
19491800,+0133
19491800,+0135
19491900,+0133
19491900,+0135
19492000,+0128
19492000,+0130
19492100,+0122
19492100,+0124
19492200,+0122
19492200,+0124
19492300,+0117
19492300,+0119
19500000,+0067
19500000,+0069
19500100,+0061
19500100,+0063
19500200,+0056
19500200,+0058
19500300,+0050
19500300,+0052
19500400,+0044
19500400,+0046
19500500,+0039
19500500,+0041
19500600,+0033
19500600,+0035
19500700,+0033
19500700,+0035
19500800,+0039
19500800,+0041
19500900,+0056
19500900,+0058
19501000,+0083
19501000,+0085
19501100,+0106
19501100,+0107
19501200,+0117
19501200,+0119
19501300,+0106
19501300,+0107
19501400,+0117
19501400,+0119
19501500,+0106
19501500,+0107
19501600,+0100
19501600,+0102
19501700,+0089
19501700,+0091
19501800,+0083
19501800,+0085
19501900,+0083
19501900,+0085
19502000,+0078
19502000,+0080
19502100,+0067
19502100,+0069
19502200,+0067
19502200,+0069
19502300,+0078
19502300,+0080
19510000,+0111
19510000,+0113
19510100,+0100
19510100,+0102
19510200,+0094
19510200,+0096
19510300,+0094
19510300,+0096
19510400,+0100
19510400,+0102
19510500,+0100
19510500,+0102
19510600,+0100
19510600,+0102
19510700,+0100
19510700,+0102
19510800,+0100
19510800,+0102
19510900,+0106
19510900,+0107
19511000,+0122
19511000,+0124
19511100,+0122
19511100,+0124
19511200,+0133
19511200,+0135
19511300,+0133
19511300,+0135
19511400,+0133
19511400,+0135
19511500,+0128
19511500,+0130
19511600,+0111
19511600,+0113
19511700,+0100
19511700,+0102
19511800,+0094
19511800,+0096
19511900,+0100
19511900,+0102
19512000,+0100
19512000,+0102
19512100,+0100
19512100,+0102
19512200,+0094
19512200,+0096
19512300,+0100
19512300,+0102
19520000,+0089
19520000,+0091
19520100,+0083
19520100,+0085
19520200,+0083
19520200,+0085
19520300,+0078
19520300,+0080
19520400,+0072
19520400,+0074
19520500,+0067
19520500,+0069
19520600,+0056
19520600,+0058
19520700,+0044
19520700,+0046
19520800,+0039
19520800,+0041
19520900,+0050
19520900,+0052
19521000,+0061
19521000,+0063
19521100,+0067
19521100,+0069
19521200,+0078
19521200,+0080
19521300,+0083
19521300,+0085
19521400,+0083
19521400,+0085
19521500,+0078
19521500,+0080
19521600,+0067
19521600,+0069
19521700,+0056
19521700,+0058
19521800,+0044
19521800,+0046
19521900,+0056
19521900,+0058
19522000,+0044
19522000,+0046
19522100,+0028
19522100,+0030
19522200,+0022
19522200,+0024
19522300,+0017
19522300,+0019
19530000,+0067
19530000,+0069
19530100,+0067
19530100,+0069
19530200,+0072
19530200,+0074
19530300,+0078
19530300,+0080
19530400,+0078
19530400,+0080
19530500,+0072
19530500,+0074
19530600,+0078
19530600,+0080
19530700,+0083
19530700,+0085
19530800,+0083
19530800,+0085
19530900,+0089
19530900,+0091
19531000,+0111
19531000,+0113
19531100,+0111
19531100,+0113
19531200,+0117
19531200,+0119
19531300,+0117
19531300,+0119
19531400,+0122
19531400,+0124
19531500,+0111
19531500,+0113
19531600,+0111
19531600,+0113
19531700,+0100
19531700,+0102
19531800,+0094
19531800,+0096
19531900,+0089
19531900,+0091
19532000,+0089
19532000,+0091
19532100,+0094
19532100,+0096
19532200,+0094
19532200,+0096
19532300,+0094
19532300,+0096
19540000,+0039
19540000,+0041
19540100,+0033
19540100,+0035
19540200,+0039
19540200,+0041
19540300,+0044
19540300,+0046
19540400,+0050
19540400,+0052
19540500,+0050
19540500,+0052
19540600,+0061
19540600,+0063
19540700,+0067
19540700,+0069
19540800,+0083
19540800,+0085
19540900,+0094
19540900,+0096
19541000,+0106
19541000,+0107
19541100,+0111
19541100,+0113
19541200,+0117
19541200,+0119
19541300,+0128
19541300,+0130
19541400,+0139
19541400,+0141
19541500,+0144
19541500,+0146
19541600,+0139
19541600,+0141
19541700,+0139
19541700,+0141
19541800,+0139
19541800,+0141
19541900,+0139
19541900,+0141
19542000,+0139
19542000,+0141
19542100,+0139
19542100,+0141
19542200,+0133
19542200,+0135
19542300,+0128
19542300,+0130
19550000,+0135
19550000,+0133
19550100,+0128
19550100,+0130
19550200,+0133
19550200,+0135
19550300,+0133
19550300,+0135
19550400,+0128
19550400,+0130
19550500,+0133
19550500,+0135
19550600,+0135
19550600,+0133
19550700,+0128
19550700,+0130
19550800,+0122
19550800,+0124
19550900,+0128
19550900,+0130
19551000,+0139
19551000,+0141
19551100,+0139
19551100,+0141
19551200,+0133
19551200,+0135
19551300,+0106
19551300,+0107
19551400,+0106
19551400,+0107
19551500,+0106
19551500,+0107
19551600,+0106
19551600,+0107
19551700,+0106
19551700,+0107
19551800,+0106
19551800,+0107
19551900,+0106
19551900,+0107
19552000,+0111
19552000,+0113
19552100,+0106
19552100,+0107
19552200,+0094
19552200,+0096
19552300,+0083
19552300,+0085
19560000,+0072
19560000,+0074
19560100,+0072
19560100,+0074
19560200,+0072
19560200,+0074
19560300,+0067
19560300,+0069
19560400,+0056
19560400,+0058
19560500,+0056
19560500,+0058
19560600,+0056
19560600,+0058
19560700,+0050
19560700,+0052
19560800,+0050
19560800,+0052
19560900,+0056
19560900,+0058
19561000,+0061
19561000,+0063
19561100,+0072
19561100,+0074
19561200,+0094
19561200,+0096
19561300,+0106
19561300,+0107
19561400,+0100
19561400,+0102
19561500,+0100
19561500,+0102
19561600,+0094
19561600,+0096
19561700,+0078
19561700,+0080
19561800,+0072
19561800,+0074
19561900,+0067
19561900,+0069
19562000,+0072
19562000,+0074
19562100,+0072
19562100,+0074
19562200,+0072
19562200,+0074
19562300,+0072
19562300,+0074
19570000,+0072
19570000,+0074
19570100,+0078
19570100,+0080
19570200,+0078
19570200,+0080
19570300,+0078
19570300,+0080
19570400,+0083
19570400,+0085
19570500,+0083
19570500,+0085
19570600,+0083
19570600,+0085
19570700,+0083
19570700,+0085
19570800,+0089
19570800,+0091
19570900,+0089
19570900,+0091
19571000,+0094
