YHM,temp
19490000,+0083
19490000,+0085
19490100,+0078
19490100,+0080
19490200,+0061
19490200,+0063
19490300,+0044
19490300,+0046
19490400,+0039
19490400,+0041
19490500,+0039
19490500,+0041
19490600,+0033
19490600,+0035
19490700,+0028
19490700,+0030
19490800,+0017
19490800,+0019
19490900,+0044
19490900,+0046
19491000,+0067
19491000,+0069
19491100,+0089
19491100,+0091
19491200,+0106
19491200,+0107
19491300,+0117
19491300,+0119
19491400,+0122
19491400,+0124
19491500,+0128
19491500,+0130
19491600,+0117
19491600,+0119
19491700,+0100
19491700,+0102
19491800,+0067
19491800,+0069
19491900,+0061
19491900,+0063
19492000,+0044
19492000,+0046
19492100,+0039
19492100,+0041
19492200,+0028
19492200,+0030
19492300,+0017
19492300,+0019
19500000,+0072
19500000,+0074
19500100,+0072
19500100,+0074
19500200,+0067
19500200,+0069
19500300,+0067
19500300,+0069
19500400,+0067
19500400,+0069
19500500,+0067
19500500,+0069
19500600,+0067
19500600,+0069
19500700,+0056
19500700,+0058
19500800,+0056
19500800,+0058
19500900,+0067
19500900,+0069
19501000,+0083
19501000,+0085
19501100,+0094
19501100,+0096
19501200,+0106
19501200,+0107
19501300,+0106
19501300,+0107
19501400,+0111
19501400,+0113
19501500,+0111
19501500,+0113
19501600,+0094
19501600,+0096
19501700,+0083
19501700,+0085
19501800,+0083
19501800,+0085
19501900,+0078
19501900,+0080
19502000,+0078
19502000,+0080
19502100,+0078
19502100,+0080
19502200,+0083
19502200,+0085
19502300,+0083
19502300,+0085
19510000,+0056
19510000,+0058
19510100,+0056
19510100,+0058
19510200,+0050
19510200,+0052
19510300,+0044
19510300,+0046
19510400,+0050
19510400,+0052
19510500,+0050
19510500,+0052
19510600,+0044
19510600,+0046
19510700,+0033
19510700,+0035
19510800,+0028
19510800,+0030
19510900,+0039
19510900,+0041
19511000,+0056
19511000,+0058
19511100,+0067
19511100,+0069
19511200,+0078
19511200,+0080
19511300,+0078
19511300,+0080
19511400,+0078
19511400,+0080
19511500,+0078
19511500,+0080
19511600,+0083
19511600,+0085
19511700,+0067
19511700,+0069
19511800,+0050
19511800,+0052
19511900,+0044
19511900,+0046
19512000,+0039
19512000,+0041
19512100,+0033
19512100,+0035
19512200,+0033
19512200,+0035
19512300,+0022
19512300,+0024
19520000,+0061
19520000,+0063
19520100,+0061
19520100,+0063
19520200,+0056
19520200,+0058
19520300,+0056
19520300,+0058
19520400,+0056
19520400,+0058
19520500,+0050
19520500,+0052
19520600,+0050
19520600,+0052
19520700,+0050
19520700,+0052
19520800,+0050
19520800,+0052
19520900,+0056
19520900,+0058
19521000,+0061
19521000,+0063
19521100,+0072
19521100,+0074
19521200,+0078
19521200,+0080
19521300,+0072
19521300,+0074
19521400,+0072
19521400,+0074
19521500,+0072
19521500,+0074
19521600,+0078
19521600,+0080
19521700,+0072
19521700,+0074
19521800,+0074
19521800,+0072
19521900,+0061
19521900,+0063
19522000,+0061
19522000,+0063
19522100,+0061
19522100,+0063
19522200,+0056
19522200,+0058
19522300,+0056
19522300,+0058
19530000,+0061
19530000,+0063
19530100,+0072
19530100,+0074
19530200,+0072
19530200,+0074
19530300,+0072
19530300,+0074
19530400,+0072
19530400,+0074
19530500,+0072
19530500,+0074
19530600,+0072
19530600,+0074
19530700,+0072
19530700,+0074
19530800,+0072
19530800,+0074
19530900,+0078
19530900,+0080
19531000,+0078
19531000,+0080
19531100,+0083
19531100,+0085
19531200,+0083
19531200,+0085
19531300,+0083
19531300,+0085
19531400,+0089
19531400,+0091
19531500,+0094
19531500,+0096
19531600,+0089
19531600,+0091
19531700,+0083
19531700,+0085
19531800,+0072
19531800,+0074
19531900,+0072
19531900,+0074
19532000,+0061
19532000,+0063
19532100,+0061
19532100,+0063
19532200,+0061
19532200,+0063
19532300,+0044
19532300,+0046
19540000,+0067
19540000,+0069
19540100,+0061
19540100,+0063
19540200,+0067
19540200,+0069
19540300,+0067
19540300,+0069
19540400,+0061
19540400,+0063
19540500,+0061
19540500,+0063
19540600,+0061
19540600,+0063
19540700,+0056
19540700,+0058
19540800,+0061
19540800,+0063
19540900,+0061
19540900,+0063
19541000,+0061
19541000,+0063
19541100,+0067
19541100,+0069
19541200,+0061
19541200,+0063
19541300,+0061
19541300,+0063
19541400,+0061
19541400,+0063
19541500,+0067
19541500,+0069
19541600,+0067
19541600,+0069
19541700,+0061
19541700,+0063
19541800,+0056
19541800,+0058
19541900,+0056
19541900,+0058
19542000,+0050
19542000,+0052
19542100,+0039
19542100,+0041
19542200,+0039
19542200,+0041
19542300,+0039
19542300,+0041
19550000,-0039
19550000,-0037
19550100,-0028
19550100,-0026
19550200,-0022
19550200,-0020
19550300,-0022
19550300,-0020
19550400,-0022
19550400,-0020
19550500,-0006
19550500,-0004
19550600,-0006
19550600,-0004
19550700,+0000
19550700,+0002
19550800,-0006
19550800,-0004
19550900,+0000
19550900,+0002
19551000,+0000
19551000,+0002
19551100,+0000
19551100,+0002
19551200,+0006
19551200,+0008
19551300,+0011
19551300,+0013
19551400,+0006
19551400,+0008
19551500,+0006
19551500,+0008
19551600,+0000
19551600,+0002
19551700,-0006
19551700,-0004
19551800,-0011
19551800,-0009
19551900,-0011
19551900,-0009
19552000,-0011
19552000,-0009
19552100,-0006
19552100,-0004
19552200,-0017
19552200,-0015
19552300,-0017
19552300,-0015
19560000,-0028
19560000,-0026
19560100,-0033
19560100,-0031
19560200,-0033
19560200,-0031
19560300,-0033
19560300,-0031
19560400,-0039
19560400,-0037
19560500,-0039
19560500,-0037
19560600,-0039
19560600,-0037
19560700,-0044
19560700,-0042
19560800,-0039
19560800,-0037
19560900,-0033
19560900,-0031
19561000,-0022
19561000,-0020
19561100,-0011
19561100,-0009
19561200,-0011
19561200,-0009
19561300,-0006
19561300,-0004
19561400,-0006
19561400,-0004
19561500,-0006
19561500,-0004
19561600,-0011
19561600,-0009
19561700,-0017
19561700,-0015
19561800,-0020
19561800,-0022
19561900,-0028
19561900,-0026
19562000,-0033
19562000,-0031
19562100,-0039
19562100,-0037
19562200,-0044
19562200,-0042
19562300,-0044
19562300,-0042
19570000,+0022
19570000,+0024
19570100,+0017
19570100,+0019
19570200,+0017
19570200,+0019
19570300,+0011
19570300,+0013
19570400,+0017
19570400,+0019
19570500,+0011
19570500,+0013
19570600,+0006
19570600,+0008
19570700,+0006
19570700,+0008
19570800,+0000
19570800,+0002
19570900,+0006
19570900,+0008
19571000,+0006
19571000,+0008
19571100,+0006
19571100,+0008
19571200,+0006
19571200,+0008
19571300,+0017
19571300,+0019
19571400,+0022
19571400,+0024
19571500,+0017
19571500,+0019
19571600,+0022
19571600,+0024
19571700,+0017
19571700,+0019
19571800,+0017
19571800,+0019
19571900,+0011
19571900,+0013
19572000,+0011
19572000,+0013
19572100,+0011
19572100,+0013
19572200,+0011
19572200,+0013
19572300,+0017
19572300,+0019
19580000,-0006
19580000,-0004
19580100,+0000
19580100,+0002
19580200,+0000
19580200,+0002
19580300,+0000
19580300,+0002
19580400,+0000
19580400,+0002
19580500,-0006
19580500,-0004
19580600,+0000
19580600,+0002
19580700,+0006
19580700,+0008
19580800,+0017
19580800,+0019
19580900,+0022
19580900,+0024
19581000,+0039
19581000,+0041
19581100,+0050
19581100,+0052
19581200,+0061
19581200,+0063
19581300,+0061
19581300,+0063
19581400,+0067
19581400,+0069
19581500,+0061
19581500,+0063
19581600,+0061
19581600,+0063
19581700,+0067
19581700,+0069
19581800,+0067
19581800,+0069
19581900,+0061
19581900,+0063
19582000,+0061
19582000,+0063
19582100,+0061
19582100,+0063
19582200,+0061
19582200,+0063
19582300,+0061
19582300,+0063
19730000,+0050
19730020,+0030
19730050,+0040
19730100,+0040
19730120,+0040
19730150,+0040
19730200,+0040
19730220,+0040
19730250,+0050
19730300,+0050
19730320,+0050
19730350,+0040
19730400,+0040
19730420,+0040
19730450,+0040
19730500,+0040
19730520,+0040
19730550,+0040
19730600,+0040
19730620,+0050
19730650,+0050
19730700,+0050
19730720,+0050
19730750,+0050
19730800,+0050
19730820,+0060
19730900,+0060
19730920,+0060
19730950,+0060
19731000,+0060
19731020,+0060
19731050,+0070
19731100,+0070
19731120,+0070
19731150,+0080
19731200,+0080
19731220,+0080
19731250,+0090
19731300,+0090
19731320,+0090
19731350,+0100
19731400,+0100
19731420,+0100
19731450,+0100
19731500,+0100
19731520,+0100
19731550,+0100
19731600,+0100
19731620,+0100
19731650,+0100
19731700,+0100
19731720,+0100
19731750,+0100
19731800,+0100
19731820,+0100
19731850,+0100
19731900,+0100
19731920,+0100
19731950,+0100
19732000,+0100
19732020,+0100
19732050,+0100
19732100,+0100
19732120,+0100
19732150,+0100
19732200,+0100
19732220,+0090
19732250,+0090
19732300,+0090
19732320,+0090
19732350,+0090
19740000,+0060
19740020,+0060
19740050,+0050
19740100,+0050
19740120,+0050
19740150,+0050
19740200,+0050
19740220,+0050
19740250,+0050
19740300,+0050
19740320,+0050
19740350,+0050
19740400,+0050
19740420,+0050
19740450,+0050
19740500,+0050
19740520,+0050
19740550,+0050
19740620,+0050
19740650,+0050
19740700,+0050
19740720,+0050
19740750,+0050
19740800,+0050
19740820,+0050
19740850,+0050
19740900,+0050
19740920,+0050
19740950,+0050
19741000,+0050
19741020,+0050
19741050,+0050
19741100,+0050
19741120,+0060
19741150,+0060
19741220,+0060
19741250,+0060
19741300,+0060
19741320,+0060
19741400,+0070
19741500,+0060
19741520,+0060
19741550,+0060
19741600,+0060
19741620,+0060
19741650,+0060
19741700,+0060
19741720,+0060
19741750,+0050
19741820,+0050
19741850,+0050
19741900,+0050
19741920,+0050
19741950,+0040
19742000,+0040
19742020,+0040
19742050,+0040
19742100,+0040
19742120,+0040
19742150,+0040
19742200,+0040
19742220,+0040
19742250,+0040
19742300,+0040
19742320,+0030
19742350,+0030
19750000,+0040
19750020,+0040
19750050,+0040
19750100,+0040
19750120,+0040
19750150,+0040
19750200,+0040
19750220,+0040
19750250,+0040
19750300,+0040
19750320,+0040
