YHM,temp
19490000,+0094
19490000,+0096
19490100,+0100
19490100,+0102
19490200,+0100
19490200,+0102
19490300,+0106
19490300,+0107
19490400,+0106
19490400,+0107
19490500,+0106
19490500,+0107
19490600,+0094
19490600,+0096
19490700,+0094
19490700,+0096
19490800,+0089
19490800,+0091
19490900,+0083
19490900,+0085
19491000,+0094
19491000,+0096
19491100,+0094
19491100,+0096
19491200,+0094
19491200,+0096
19491300,+0094
19491300,+0096
19491400,+0094
19491400,+0096
19491500,+0094
19491500,+0096
19491600,+0094
19491600,+0096
19491700,+0083
19491700,+0085
19491800,+0083
19491800,+0085
19491900,+0078
19491900,+0080
19492000,+0072
19492000,+0074
19492100,+0078
19492100,+0080
19492200,+0078
19492200,+0080
19492300,+0078
19492300,+0080
19500000,+0078
19500000,+0080
19500100,+0072
19500100,+0074
19500200,+0072
19500200,+0074
19500300,+0072
19500300,+0074
19500400,+0061
19500400,+0063
19500500,+0044
19500500,+0046
19500600,+0028
19500600,+0030
19500700,+0022
19500700,+0024
19500800,+0022
19500800,+0024
19500900,+0028
19500900,+0030
19501000,+0039
19501000,+0041
19501100,+0056
19501100,+0058
19501200,+0067
19501200,+0069
19501300,+0072
19501300,+0074
19501400,+0078
19501400,+0080
19501500,+0072
19501500,+0074
19501600,+0067
19501600,+0069
19501700,+0061
19501700,+0063
19501800,+0056
19501800,+0058
19501900,+0056
19501900,+0058
19502000,+0056
19502000,+0058
19502100,+0056
19502100,+0058
19502200,+0050
19502200,+0052
19502300,+0056
19502300,+0058
19510000,+0011
19510000,+0013
19510100,+0011
19510100,+0013
19510200,+0011
19510200,+0013
19510300,+0006
19510300,+0008
19510400,+0019
19510400,+0017
19510500,+0006
19510500,+0008
19510600,+0013
19510600,+0011
19510700,+0011
19510700,+0013
19510800,+0006
19510800,+0008
19510900,+0000
19510900,+0002
19511000,+0006
19511000,+0008
19511100,+0022
19511100,+0024
19511200,+0028
19511200,+0030
19511300,+0039
19511300,+0041
19511400,+0044
19511400,+0046
19511500,+0050
19511500,+0052
19511600,+0050
19511600,+0052
19511700,+0050
19511700,+0052
19511800,+0058
19511800,+0056
19511900,+0056
19511900,+0058
19512000,+0061
19512000,+0063
19512100,+0061
19512100,+0063
19512200,+0067
19512200,+0069
19512300,+0067
19512300,+0069
19520000,+0050
19520000,+0052
19520100,+0056
19520100,+0058
19520200,+0056
19520200,+0058
19520300,+0050
19520300,+0052
19520400,+0061
19520400,+0063
19520500,+0061
19520500,+0063
19520600,+0050
19520600,+0052
19520700,+0044
19520700,+0046
19520800,+0039
19520800,+0041
19520900,+0033
19520900,+0035
19521000,+0039
19521000,+0041
19521100,+0044
19521100,+0046
19521200,+0050
19521200,+0052
19521300,+0056
19521300,+0058
19521400,+0050
19521400,+0052
19521500,+0050
19521500,+0052
19521600,+0044
19521600,+0046
19521700,+0028
19521700,+0030
19521800,+0028
19521800,+0030
19521900,+0011
19521900,+0013
19522000,+0011
19522000,+0013
19522100,+0006
19522100,+0008
19522200,+0011
19522200,+0013
19522300,+0017
19522300,+0019
19530000,+0056
19530000,+0058
19530100,+0056
19530100,+0058
19530200,+0056
19530200,+0058
19530300,+0056
19530300,+0058
19530400,+0056
19530400,+0058
19530500,+0056
19530500,+0058
19530600,+0061
19530600,+0063
19530700,+0061
19530700,+0063
19530800,+0061
19530800,+0063
19530900,+0067
19530900,+0069
19531000,+0067
19531000,+0069
19531100,+0072
19531100,+0074
19531200,+0078
19531200,+0080
19531300,+0089
19531300,+0091
19531400,+0083
19531400,+0085
19531500,+0083
19531500,+0085
19531600,+0083
19531600,+0085
19531700,+0078
19531700,+0080
19531800,+0072
19531800,+0074
19531900,+0067
19531900,+0069
19532000,+0072
19532000,+0074
19532100,+0072
19532100,+0074
19532200,+0067
19532200,+0069
19532300,+0067
19532300,+0069
19540000,+0072
19540000,+0074
19540100,+0072
19540100,+0074
19540200,+0072
19540200,+0074
19540300,+0078
19540300,+0080
19540400,+0072
19540400,+0074
19540500,+0072
19540500,+0074
19540600,+0067
19540600,+0069
19540700,+0061
19540700,+0063
19540800,+0067
19540800,+0069
19540900,+0067
19540900,+0069
19541000,+0072
19541000,+0074
19541100,+0078
19541100,+0080
