YHM,temp
19490000,+0000
19490000,+0002
19490100,-0006
19490100,-0004
19490200,-0017
19490200,-0015
19490300,-0017
19490300,-0015
19490400,-0017
19490400,-0015
19490500,-0022
19490500,-0020
19490600,-0028
19490600,-0026
19490700,-0022
19490700,-0020
19490800,-0017
19490800,-0015
19490900,+0000
19490900,+0002
19491000,+0022
19491000,+0024
19491100,+0044
19491100,+0046
19491200,+0072
19491200,+0074
19491300,+0083
19491300,+0085
19491400,+0083
19491400,+0085
19491500,+0083
19491500,+0085
19491600,+0083
19491600,+0085
19491700,+0083
19491700,+0085
19491800,+0072
19491800,+0074
19491900,+0056
19491900,+0058
19492000,+0044
19492000,+0046
19492100,+0050
19492100,+0052
19492200,+0050
19492200,+0052
19492300,+0050
19492300,+0052
19500000,+0078
19500000,+0080
19500100,+0078
19500100,+0080
19500200,+0078
19500200,+0080
19500300,+0083
19500300,+0085
19500400,+0083
19500400,+0085
19500500,+0083
19500500,+0085
19500600,+0078
19500600,+0080
19500700,+0083
19500700,+0085
19500800,+0083
19500800,+0085
19500900,+0094
19500900,+0096
19501000,+0100
19501000,+0102
19501100,+0100
19501100,+0102
19501200,+0122
19501200,+0124
19501300,+0139
19501300,+0141
19501400,+0139
19501400,+0141
19501500,+0139
19501500,+0141
19501600,+0133
19501600,+0135
19501700,+0128
19501700,+0130
19501800,+0117
19501800,+0119
19501900,+0106
19501900,+0107
19502000,+0106
19502000,+0107
19502100,+0100
19502100,+0102
19502200,+0094
19502200,+0096
19502300,+0089
19502300,+0091
19510000,+0028
19510000,+0030
19510100,+0028
19510100,+0030
19510200,+0028
19510200,+0030
19510300,+0017
19510300,+0019
19510400,+0011
19510400,+0013
19510500,+0011
19510500,+0013
19510600,+0000
19510600,+0002
19510700,+0006
19510700,+0008
19510800,+0011
19510800,+0013
19510900,+0022
19510900,+0024
19511000,+0039
19511000,+0041
19511100,+0050
19511100,+0052
19511200,+0050
19511200,+0052
19511300,+0067
19511300,+0069
19511400,+0067
19511400,+0069
19511500,+0072
19511500,+0074
19511600,+0072
19511600,+0074
19511700,+0067
19511700,+0069
19511800,+0050
19511800,+0052
19511900,+0039
19511900,+0041
19512000,+0039
19512000,+0041
19512100,+0033
19512100,+0035
19512200,+0033
19512200,+0035
19512300,+0033
19512300,+0035
19520000,+0083
19520000,+0085
19520100,+0083
19520100,+0085
19520200,+0083
19520200,+0085
19520300,+0083
19520300,+0085
19520400,+0083
19520400,+0085
19520500,+0083
19520500,+0085
19520600,+0085
19520600,+0083
19520700,+0083
19520700,+0085
19520800,+0094
19520800,+0096
19520900,+0106
19520900,+0107
19521000,+0111
19521000,+0113
19521100,+0117
19521100,+0119
19521200,+0122
19521200,+0124
19521300,+0117
19521300,+0119
19521400,+0122
19521400,+0124
19521500,+0139
19521500,+0141
19521600,+0139
19521600,+0141
19521700,+0139
19521700,+0141
19521800,+0128
19521800,+0130
19521900,+0117
19521900,+0119
19522000,+0094
19522000,+0096
19522100,+0106
19522100,+0107
19522200,+0100
19522200,+0102
19522300,+0100
19522300,+0102
19530000,+0056
19530000,+0058
19530100,+0050
19530100,+0052
19530200,+0050
19530200,+0052
19530300,+0050
19530300,+0052
19530400,+0044
19530400,+0046
19530500,+0044
19530500,+0046
19530600,+0044
19530600,+0046
19530700,+0044
19530700,+0046
19530800,+0044
19530800,+0046
19530900,+0044
19530900,+0046
19531000,+0050
19531000,+0052
19531100,+0050
19531100,+0052
19531200,+0067
19531200,+0069
19531300,+0083
19531300,+0085
19531400,+0106
19531400,+0107
19531500,+0106
19531500,+0107
19531600,+0111
19531600,+0113
19531700,+0100
19531700,+0102
19531800,+0083
19531800,+0085
19531900,+0061
19531900,+0063
19532000,+0056
19532000,+0058
19532100,+0056
19532100,+0058
19532200,+0056
19532200,+0058
19532300,+0050
19532300,+0052
19540000,+0094
19540000,+0096
19540100,+0089
19540100,+0091
19540200,+0089
19540200,+0091
19540300,+0083
19540300,+0085
19540400,+0083
19540400,+0085
19540500,+0078
19540500,+0080
19540600,+0078
19540600,+0080
19540700,+0078
19540700,+0080
19540800,+0083
19540800,+0085
19540900,+0089
19540900,+0091
19541000,+0089
19541000,+0091
19541100,+0094
19541100,+0096
19541200,+0094
19541200,+0096
19541300,+0089
19541300,+0091
19541400,+0100
19541400,+0102
19541500,+0094
19541500,+0096
19541600,+0100
19541600,+0102
19541700,+0111
19541700,+0113
19541800,+0111
19541800,+0113
19541900,+0094
19541900,+0096
19542000,+0089
19542000,+0091
19542100,+0094
19542100,+0096
19542200,+0072
19542200,+0074
19542300,+0056
19542300,+0058
19550000,-0017
19550000,-0015
19550100,-0022
19550100,-0020
19550200,-0033
19550200,-0031
19550300,-0033
19550300,-0031
19550400,-0033
19550400,-0031
19550500,-0039
19550500,-0037
19550600,-0044
19550600,-0042
19550700,-0044
19550700,-0042
19550800,-0028
19550800,-0026
19550900,+0006
19550900,+0008
19551000,+0033
19551000,+0035
19551100,+0050
19551100,+0052
19551200,+0050
19551200,+0052
19551300,+0067
19551300,+0069
19551400,+0067
19551400,+0069
19551500,+0067
19551500,+0069
19551600,+0061
19551600,+0063
19551700,+0050
19551700,+0052
19551800,+0039
19551800,+0041
19551900,+0017
19551900,+0019
19552000,+0022
19552000,+0024
19552100,+0017
19552100,+0019
19552200,+0017
19552200,+0019
19552300,+0017
19552300,+0019
19560000,+0056
19560000,+0058
19560100,+0061
19560100,+0063
19560200,+0061
19560200,+0063
19560300,+0061
19560300,+0063
19560400,+0061
19560400,+0063
19560500,+0061
19560500,+0063
19560600,+0061
19560600,+0063
19560700,+0061
19560700,+0063
19560800,+0072
19560800,+0074
19560900,+0089
19560900,+0091
19561000,+0111
19561000,+0113
19561100,+0100
19561100,+0102
19561200,+0117
19561200,+0119
19561300,+0117
19561300,+0119
19561400,+0111
19561400,+0113
19561500,+0117
19561500,+0119
19561600,+0111
19561600,+0113
19561700,+0083
19561700,+0085
19561800,+0078
19561800,+0080
19561900,+0072
19561900,+0074
19562000,+0072
19562000,+0074
19562100,+0072
19562100,+0074
19562200,+0072
19562200,+0074
19562300,+0072
19562300,+0074
19570000,+0100
19570000,+0102
19570100,+0100
19570100,+0102
19570200,+0106
19570200,+0107
19570300,+0100
19570300,+0102
19570400,+0100
19570400,+0102
19570500,+0106
19570500,+0107
19570600,+0107
19570600,+0106
19570700,+0100
19570700,+0102
19570800,+0100
19570800,+0102
19570900,+0094
19570900,+0096
19571000,+0094
