YHM,temp
19490000,+0128
19490000,+0130
19490100,+0122
19490100,+0124
19490200,+0122
19490200,+0124
19490300,+0117
19490300,+0119
19490400,+0111
19490400,+0113
19490500,+0100
19490500,+0102
19490600,+0100
19490600,+0102
19490700,+0100
19490700,+0102
19490800,+0106
19490800,+0107
19490900,+0128
19490900,+0130
19491000,+0144
19491000,+0146
19491100,+0172
19491100,+0174
19491200,+0167
19491200,+0169
19491300,+0178
19491300,+0180
19491400,+0183
19491400,+0185
19491500,+0183
19491500,+0185
19491600,+0189
19491600,+0191
19491700,+0178
19491700,+0180
19491800,+0161
19491800,+0163
19491900,+0144
19491900,+0146
19492000,+0133
19492000,+0135
19492100,+0128
19492100,+0130
19492200,+0117
19492200,+0119
19492300,+0117
19492300,+0119
19500000,+0083
19500000,+0085
19500100,+0094
19500100,+0096
19500200,+0100
19500200,+0102
19500300,+0111
19500300,+0113
19500400,+0117
19500400,+0119
19500500,+0117
19500500,+0119
19500600,+0117
19500600,+0119
19500700,+0111
19500700,+0113
19500800,+0117
19500800,+0119
19500900,+0128
19500900,+0130
19501000,+0133
19501000,+0135
19501100,+0139
19501100,+0141
19501200,+0144
19501200,+0146
19501300,+0144
19501300,+0146
19501400,+0117
19501400,+0119
19501500,+0133
19501500,+0135
19501600,+0133
19501600,+0135
19501700,+0122
19501700,+0124
19501800,+0111
19501800,+0113
19501900,+0111
19501900,+0113
19502000,+0106
19502000,+0107
19502100,+0106
19502100,+0107
19502200,+0106
19502200,+0107
19502300,+0100
19502300,+0102
19510000,+0144
19510000,+0146
19510100,+0144
19510100,+0146
19510200,+0144
19510200,+0146
19510300,+0144
19510300,+0146
19510400,+0144
19510400,+0146
19510500,+0144
19510500,+0146
19510600,+0144
19510600,+0146
19510700,+0144
19510700,+0146
19510800,+0144
19510800,+0146
19510900,+0144
19510900,+0146
19511000,+0150
19511000,+0152
19511100,+0156
19511100,+0157
19511200,+0156
19511200,+0157
19511300,+0167
19511300,+0169
19511400,+0167
19511400,+0169
19511500,+0161
19511500,+0163
19511600,+0161
19511600,+0163
19511700,+0161
19511700,+0163
19511800,+0156
19511800,+0157
19511900,+0156
19511900,+0157
19512000,+0150
19512000,+0152
19512100,+0150
19512100,+0152
19512200,+0144
19512200,+0146
19512300,+0144
19512300,+0146
19520000,+0100
19520000,+0102
19520100,+0106
19520100,+0107
19520200,+0106
19520200,+0107
19520300,+0106
19520300,+0107
19520400,+0106
19520400,+0107
19520500,+0100
19520500,+0102
19520600,+0100
19520600,+0102
19520700,+0106
19520700,+0107
19520800,+0106
19520800,+0107
19520900,+0111
19520900,+0113
19521000,+0111
19521000,+0113
19521100,+0111
19521100,+0113
19521200,+0111
19521200,+0113
19521300,+0117
19521300,+0119
19521400,+0117
19521400,+0119
19521500,+0122
19521500,+0124
19521600,+0122
19521600,+0124
19521700,+0122
19521700,+0124
19521800,+0117
19521800,+0119
19521900,+0117
19521900,+0119
19522000,+0117
19522000,+0119
19522100,+0111
19522100,+0113
19522200,+0111
19522200,+0113
19522300,+0106
19522300,+0107
19530000,+0117
19530000,+0119
19530100,+0111
19530100,+0113
19530200,+0106
19530200,+0107
19530300,+0106
19530300,+0107
19530400,+0100
19530400,+0102
19530500,+0117
19530500,+0119
19530600,+0111
19530600,+0113
19530700,+0106
19530700,+0107
19530800,+0117
19530800,+0119
19530900,+0139
19530900,+0141
