YHM,temp
19490000,+0028
19490000,+0030
19490100,+0017
19490100,+0019
19490200,+0024
19490200,+0022
19490300,+0022
19490300,+0024
19490400,+0017
19490400,+0019
19490500,+0017
19490500,+0019
19490600,+0017
19490600,+0019
19490700,+0024
19490700,+0022
19490800,+0017
19490800,+0019
19490900,+0039
19490900,+0041
19491000,+0067
19491000,+0069
19491100,+0078
19491100,+0080
19491200,+0089
19491200,+0091
19491300,+0094
19491300,+0096
19491400,+0078
19491400,+0080
19491500,+0083
19491500,+0085
19491600,+0072
19491600,+0074
19491700,+0056
19491700,+0058
19491800,+0044
19491800,+0046
19491900,+0033
19491900,+0035
19492000,+0028
19492000,+0030
19492100,+0022
19492100,+0024
19492200,+0022
19492200,+0024
19492300,+0017
19492300,+0019
19500000,+0028
19500000,+0030
19500100,+0019
19500100,+0017
19500200,+0019
19500200,+0017
19500300,+0011
19500300,+0013
19500400,+0008
19500400,+0006
19500500,+0000
19500500,+0002
19500600,+0013
19500600,+0011
19500700,+0011
19500700,+0013
19500800,+0013
19500800,+0011
19500900,+0017
19500900,+0019
19501000,+0044
19501000,+0046
19501100,+0072
19501100,+0074
19501200,+0083
19501200,+0085
19501300,+0089
19501300,+0091
19501400,+0089
19501400,+0091
19501500,+0089
19501500,+0091
19501600,+0072
19501600,+0074
19501700,+0044
19501700,+0046
19501800,+0033
19501800,+0035
19501900,+0033
19501900,+0035
19502000,+0033
19502000,+0035
19502100,+0022
19502100,+0024
19502200,+0011
19502200,+0013
19502300,+0006
19502300,+0008
19510000,+0094
19510000,+0096
19510100,+0094
19510100,+0096
19510200,+0100
19510200,+0102
19510300,+0106
19510300,+0107
19510400,+0106
19510400,+0107
19510500,+0106
19510500,+0107
19510600,+0111
19510600,+0113
19510700,+0106
19510700,+0107
19510800,+0111
19510800,+0113
19510900,+0111
19510900,+0113
19511000,+0117
19511000,+0119
19511100,+0117
19511100,+0119
19511200,+0139
19511200,+0141
19511300,+0150
19511300,+0152
19511400,+0156
19511400,+0157
19511500,+0156
19511500,+0157
19511600,+0144
19511600,+0146
19511700,+0117
19511700,+0119
19511800,+0100
19511800,+0102
19511900,+0089
19511900,+0091
19512000,+0106
19512000,+0107
19512100,+0111
19512100,+0113
19512200,+0106
19512200,+0107
19512300,+0111
19512300,+0113
19520000,+0117
19520000,+0119
19520100,+0117
19520100,+0119
19520200,+0117
19520200,+0119
19520300,+0111
19520300,+0113
19520400,+0106
19520400,+0107
19520500,+0089
19520500,+0091
19520600,+0083
19520600,+0085
19520700,+0078
19520700,+0080
19520800,+0072
19520800,+0074
19520900,+0072
19520900,+0074
19521000,+0072
19521000,+0074
19521100,+0083
19521100,+0085
19521200,+0089
19521200,+0091
19521300,+0094
19521300,+0096
19521400,+0094
19521400,+0096
19521500,+0089
19521500,+0091
19521600,+0078
19521600,+0080
19521700,+0072
19521700,+0074
19521800,+0061
19521800,+0063
19521900,+0061
19521900,+0063
19522000,+0056
19522000,+0058
19522100,+0050
19522100,+0052
19522200,+0050
19522200,+0052
19522300,+0044
19522300,+0046
19530000,+0061
19530000,+0063
19530100,+0050
19530100,+0052
19530200,+0056
19530200,+0058
19530300,+0061
19530300,+0063
19530400,+0072
19530400,+0074
19530500,+0083
19530500,+0085
19530600,+0089
19530600,+0091
19530700,+0089
19530700,+0091
19530800,+0100
19530800,+0102
19530900,+0106
19530900,+0107
19531000,+0106
19531000,+0107
19531100,+0122
19531100,+0124
19531200,+0117
19531200,+0119
19531300,+0122
19531300,+0124
19531400,+0122
19531400,+0124
19531500,+0128
19531500,+0130
19531600,+0128
19531600,+0130
19531700,+0128
19531700,+0130
19531800,+0128
19531800,+0130
19531900,+0117
19531900,+0119
19532000,+0122
19532000,+0124
19532100,+0122
19532100,+0124
19532200,+0111
19532200,+0113
19532300,+0106
19532300,+0107
19540000,+0100
19540000,+0102
19540100,+0094
19540100,+0096
19540200,+0094
19540200,+0096
19540300,+0089
19540300,+0091
19540400,+0089
19540400,+0091
19540500,+0089
19540500,+0091
19540600,+0089
19540600,+0091
19540700,+0094
19540700,+0096
19540800,+0089
19540800,+0091
19540900,+0089
19540900,+0091
19541000,+0089
19541000,+0091
19541100,+0089
19541100,+0091
19541200,+0094
19541200,+0096
19541300,+0094
19541300,+0096
19541400,+0094
19541400,+0096
19541500,+0094
19541500,+0096
19541600,+0094
19541600,+0096
19541700,+0089
19541700,+0091
19541800,+0083
19541800,+0085
19541900,+0083
19541900,+0085
19542000,+0078
19542000,+0080
19542100,+0072
19542100,+0074
19542200,+0067
19542200,+0069
19542300,+0050
19542300,+0052
19550000,+0117
19550000,+0119
19550100,+0122
19550100,+0124
19550200,+0133
19550200,+0135
19550300,+0135
19550300,+0133
19550400,+0133
19550400,+0135
19550500,+0133
19550500,+0135
19550600,+0128
19550600,+0130
19550700,+0133
19550700,+0135
19550800,+0128
19550800,+0130
19550900,+0128
19550900,+0130
19551000,+0139
19551000,+0141
19551100,+0144
19551100,+0146
19551200,+0144
19551200,+0146
19551300,+0144
19551300,+0146
19551400,+0150
19551400,+0152
19551500,+0144
19551500,+0146
19551600,+0139
19551600,+0141
19551700,+0128
19551700,+0130
19551800,+0122
19551800,+0124
19551900,+0111
19551900,+0113
19552000,+0111
19552000,+0113
19552100,+0111
19552100,+0113
19552200,+0106
19552200,+0107
19552300,+0100
19552300,+0102
19560000,+0061
19560000,+0063
19560100,+0050
19560100,+0052
19560200,+0033
19560200,+0035
19560300,+0033
19560300,+0035
19560400,+0028
19560400,+0030
19560500,+0000
19560500,+0002
19560600,-0006
19560600,-0004
19560700,+0000
19560700,+0002
19560800,+0011
19560800,+0013
19560900,+0011
19560900,+0013
19561000,+0039
19561000,+0041
19561100,+0100
19561100,+0102
19561200,+0111
19561200,+0113
19561300,+0122
19561300,+0124
19561400,+0128
19561400,+0130
19561500,+0128
19561500,+0130
19561600,+0106
19561600,+0107
19561700,+0089
19561700,+0091
19561800,+0061
19561800,+0063
19561900,+0061
19561900,+0063
19562000,+0056
19562000,+0058
19562100,+0061
19562100,+0063
19562200,+0056
19562200,+0058
19562300,+0061
19562300,+0063
19570000,+0028
19570000,+0030
19570100,+0028
19570100,+0030
19570200,+0028
19570200,+0030
19570300,+0028
19570300,+0030
19570400,+0028
19570400,+0030
19570500,+0028
19570500,+0030
19570600,+0033
19570600,+0035
19570700,+0033
19570700,+0035
19570800,+0039
19570800,+0041
19570900,+0050
19570900,+0052
19571000,+0061
19571000,+0063
19571100,+0072
19571100,+0074
19571200,+0078
19571200,+0080
19571300,+0083
19571300,+0085
19571400,+0083
19571400,+0085
19571500,+0078
19571500,+0080
19571600,+0072
19571600,+0074
19571700,+0061
19571700,+0063
19571800,+0050
19571800,+0052
19571900,+0044
19571900,+0046
19572000,+0039
19572000,+0041
19572100,+0039
19572100,+0041
19572200,+0039
19572200,+0041
19572300,+0028
19572300,+0030
19580000,+0111
19580000,+0113
19580100,+0111
19580100,+0113
19580200,+0111
19580200,+0113
19580300,+0111
19580300,+0113
19580400,+0117
19580400,+0119
19580500,+0117
19580500,+0119
19580600,+0111
19580600,+0113
19580700,+0111
19580700,+0113
19580800,+0106
19580800,+0107
19580900,+0117
19580900,+0119
19581000,+0128
19581000,+0130
19581100,+0128
19581100,+0130
19581200,+0128
19581200,+0130
19581300,+0128
19581300,+0130
19581400,+0133
19581400,+0135
19581500,+0133
19581500,+0135
19581600,+0128
19581600,+0130
19581700,+0128
19581700,+0130
19581800,+0128
19581800,+0130
19581900,+0133
19581900,+0135
19582000,+0128
19582000,+0130
19582100,+0122
19582100,+0124
19582200,+0122
19582200,+0124
19582300,+0117
19582300,+0119
19730000,+0010
19730020,+0020
19730100,+0030
19730120,+0020
19730150,+0010
19730200,+0010
19730220,+0010
19730250,+0010
19730300,+0010
19730320,+0010
19730350,+0010
19730400,+0010
19730420,+0010
19730450,+0010
19730500,+0010
19730520,+0020
19730550,+0030
19730620,+0030
19730650,+0030
19730700,+0030
19730720,+0030
19730750,+0030
19730800,+0030
19730820,+0040
