YHM,temp
19490000,+0083
19490000,+0085
19490100,+0083
19490100,+0085
19490200,+0083
19490200,+0085
19490300,+0083
19490300,+0085
19490400,+0089
19490400,+0091
19490500,+0083
19490500,+0085
19490600,+0083
19490600,+0085
19490700,+0089
19490700,+0091
19490800,+0089
19490800,+0091
19490900,+0094
19490900,+0096
19491000,+0094
19491000,+0096
19491100,+0106
19491100,+0107
19491200,+0100
19491200,+0102
19491300,+0100
19491300,+0102
19491400,+0100
19491400,+0102
19491500,+0100
19491500,+0102
19491600,+0094
19491600,+0096
19491700,+0094
19491700,+0096
19491800,+0096
19491800,+0094
19491900,+0094
19491900,+0096
19492000,+0094
19492000,+0096
19492100,+0100
19492100,+0102
19492200,+0100
19492200,+0102
19492300,+0100
19492300,+0102
19500000,+0083
19500000,+0085
19500100,+0083
19500100,+0085
19500200,+0089
19500200,+0091
19500300,+0083
19500300,+0085
19500400,+0083
19500400,+0085
19500500,+0078
19500500,+0080
19500600,+0083
19500600,+0085
19500700,+0083
19500700,+0085
19500800,+0089
19500800,+0091
19500900,+0094
19500900,+0096
19501000,+0100
19501000,+0102
19501100,+0106
19501100,+0107
19501200,+0106
19501200,+0107
19501300,+0111
19501300,+0113
19501400,+0111
19501400,+0113
19501500,+0106
19501500,+0107
19501600,+0106
19501600,+0107
19501700,+0100
19501700,+0102
19501800,+0100
19501800,+0102
19501900,+0094
19501900,+0096
19502000,+0089
19502000,+0091
19502100,+0083
19502100,+0085
19502200,+0067
19502200,+0069
19502300,+0061
19502300,+0063
19510000,+0072
19510000,+0074
19510100,+0061
19510100,+0063
19510200,+0061
19510200,+0063
19510300,+0061
19510300,+0063
19510400,+0061
19510400,+0063
19510500,+0061
19510500,+0063
19510600,+0056
19510600,+0058
19510700,+0056
19510700,+0058
19510800,+0050
19510800,+0052
19510900,+0050
19510900,+0052
19511000,+0061
19511000,+0063
19511100,+0067
19511100,+0069
19511200,+0078
19511200,+0080
19511300,+0083
19511300,+0085
19511400,+0083
19511400,+0085
19511500,+0083
19511500,+0085
19511600,+0067
19511600,+0069
19511700,+0061
19511700,+0063
19511800,+0056
19511800,+0058
19511900,+0044
19511900,+0046
19512000,+0039
19512000,+0041
19512100,+0044
19512100,+0046
19512200,+0044
19512200,+0046
19512300,+0067
19512300,+0069
19520000,+0089
19520000,+0091
19520100,+0089
19520100,+0091
19520200,+0089
19520200,+0091
19520300,+0089
19520300,+0091
19520400,+0089
19520400,+0091
19520500,+0083
19520500,+0085
19520600,+0085
19520600,+0083
19520700,+0083
19520700,+0085
19520800,+0089
19520800,+0091
19520900,+0089
19520900,+0091
19521000,+0089
19521000,+0091
19521100,+0094
19521100,+0096
19521200,+0094
19521200,+0096
19521300,+0100
19521300,+0102
19521400,+0100
19521400,+0102
19521500,+0100
19521500,+0102
19521600,+0100
19521600,+0102
19521700,+0100
19521700,+0102
19521800,+0100
19521800,+0102
19521900,+0100
19521900,+0102
19522000,+0094
19522000,+0096
19522100,+0094
19522100,+0096
19522200,+0094
19522200,+0096
19522300,+0094
19522300,+0096
19530000,+0011
19530000,+0013
19530100,+0011
19530100,+0013
19530200,+0006
19530200,+0008
19530300,+0006
19530300,+0008
19530400,-0006
19530400,-0004
19530500,-0006
19530500,-0004
19530600,-0011
19530600,-0009
19530700,-0011
19530700,-0009
19530800,-0006
19530800,-0004
19530900,-0006
19530900,-0004
19531000,+0000
19531000,+0002
19531100,+0000
19531100,+0002
19531200,+0006
19531200,+0008
19531300,+0006
19531300,+0008
19531400,+0011
19531400,+0013
19531500,+0011
19531500,+0013
19531600,+0011
19531600,+0013
19531700,+0006
19531700,+0008
19531800,+0006
19531800,+0008
19531900,+0011
19531900,+0013
19532000,+0011
19532000,+0013
19532100,+0011
19532100,+0013
19532200,+0011
19532200,+0013
19532300,+0011
19532300,+0013
19540000,+0011
19540000,+0013
19540100,+0017
19540100,+0019
19540200,+0017
19540200,+0019
19540300,+0017
19540300,+0019
19540400,+0011
19540400,+0013
19540500,+0011
19540500,+0013
19540600,+0011
19540600,+0013
19540700,+0006
19540700,+0008
19540800,+0006
19540800,+0008
19540900,+0000
19540900,+0002
19541000,+0000
19541000,+0002
19541100,+0006
19541100,+0008
19541200,+0011
19541200,+0013
19541300,+0017
19541300,+0019
19541400,+0017
19541400,+0019
19541500,+0017
19541500,+0019
19541600,+0011
19541600,+0013
19541700,+0006
19541700,+0008
19541800,+0006
19541800,+0008
19541900,+0000
19541900,+0002
19542000,+0000
19542000,+0002
19542100,+0000
19542100,+0002
19542200,+0000
19542200,+0002
19542300,-0006
19542300,-0004
19550000,+0033
19550000,+0035
19550100,+0033
19550100,+0035
19550200,+0028
19550200,+0030
19550300,+0028
19550300,+0030
19550400,+0028
19550400,+0030
19550500,+0022
19550500,+0024
19550600,+0022
19550600,+0024
19550700,+0022
19550700,+0024
19550800,+0017
19550800,+0019
19550900,+0017
19550900,+0019
19551000,+0022
19551000,+0024
19551100,+0022
19551100,+0024
19551200,+0017
19551200,+0019
19551300,+0017
19551300,+0019
19551400,+0017
19551400,+0019
19551500,+0017
19551500,+0019
19551600,+0017
19551600,+0019
19551700,+0017
19551700,+0019
19551800,+0017
19551800,+0019
19551900,+0011
19551900,+0013
19552000,+0011
19552000,+0013
19552100,+0011
19552100,+0013
19552200,+0011
19552200,+0013
19552300,+0017
19552300,+0019
19560000,+0011
19560000,+0013
19560100,+0006
19560100,+0008
19560200,+0006
19560200,+0008
19560300,+0006
19560300,+0008
19560400,+0006
19560400,+0008
19560500,+0006
19560500,+0008
19560600,+0006
19560600,+0008
19560700,+0006
19560700,+0008
19560800,+0011
19560800,+0013
19560900,+0011
19560900,+0013
19561000,+0017
19561000,+0019
19561100,+0022
19561100,+0024
19561200,+0022
19561200,+0024
19561300,+0028
19561300,+0030
19561400,+0028
19561400,+0030
19561500,+0028
19561500,+0030
19561600,+0028
19561600,+0030
19561700,+0028
19561700,+0030
19561800,+0030
19561800,+0028
19561900,+0028
19561900,+0030
19562000,+0022
19562000,+0024
19562100,+0017
19562100,+0019
19562200,+0017
19562200,+0019
19562300,+0011
19562300,+0013
19570000,+0028
19570000,+0030
19570100,+0022
19570100,+0024
19570200,+0017
19570200,+0019
19570300,+0011
19570300,+0013
19570400,+0006
19570400,+0008
19570500,+0006
19570500,+0008
19570600,+0017
19570600,+0019
19570700,+0033
19570700,+0035
19570800,+0044
19570800,+0046
19570900,+0050
19570900,+0052
19571000,+0050
19571000,+0052
19571100,+0061
19571100,+0063
19571200,+0072
19571200,+0074
19571300,+0094
19571300,+0096
19571400,+0094
19571400,+0096
19571500,+0094
19571500,+0096
19571600,+0089
19571600,+0091
19571700,+0089
19571700,+0091
19571800,+0083
19571800,+0085
19571900,+0089
19571900,+0091
19572000,+0089
19572000,+0091
19572100,+0094
19572100,+0096
19572200,+0094
19572200,+0096
19572300,+0100
19572300,+0102
19580000,+0044
19580000,+0046
19580100,+0044
19580100,+0046
19580200,+0044
19580200,+0046
19580300,+0044
19580300,+0046
19580400,+0050
19580400,+0052
19580500,+0044
19580500,+0046
19580600,+0039
19580600,+0041
19580700,+0039
19580700,+0041
19580800,+0033
19580800,+0035
19580900,+0039
19580900,+0041
19581000,+0050
19581000,+0052
19581100,+0056
19581100,+0058
19581200,+0061
19581200,+0063
19581300,+0061
19581300,+0063
19581400,+0061
19581400,+0063
19581500,+0050
19581500,+0052
19581600,+0050
19581600,+0052
19581700,+0050
19581700,+0052
19581800,+0050
19581800,+0052
19581900,+0039
19581900,+0041
19582000,+0044
19582000,+0046
19582100,+0044
19582100,+0046
19582200,+0033
19582200,+0035
19582300,+0033
19582300,+0035
19730000,+0060
19730020,+0060
19730050,+0060
19730100,+0060
19730120,+0060
19730150,+0060
19730200,+0060
19730220,+0050
19730250,+0050
19730300,+0050
19730320,+0050
19730400,+0050
19730420,+0050
19730450,+0050
19730500,+0050
19730520,+0050
19730550,+0050
19730600,+0050
19730620,+0050
19730650,+0050
19730700,+0050
19730720,+0050
19730750,+0050
19730800,+0050
19730820,+0050
19730850,+0050
19730900,+0050
19730920,+0050
19731000,+0050
19731020,+0050
19731050,+0060
19731100,+0060
19731120,+0060
19731150,+0060
19731200,+0060
19731220,+0060
19731250,+0060
19731300,+0060
19731320,+0060
19731350,+0060
19731400,+0060
19731420,+0060
19731450,+0060
19731500,+0060
19731520,+0050
19731600,+0050
19731620,+0050
19731650,+0050
19731700,+0050
19731720,+0050
19731750,+0050
19731800,+0050
19731820,+0050
19731850,+0050
19731900,+0050
19731920,+0050
19731950,+0050
19732000,+0050
19732020,+0050
19732050,+0050
19732100,+0050
19732200,+0050
19732250,+0050
19732300,+0050
19732320,+0050
19732350,+0050
19740000,+0070
19740020,+0070
19740050,+0070
19740100,+0070
19740120,+0080
19740150,+0080
19740200,+0080
19740220,+0080
19740250,+0090
19740300,+0090
19740320,+0090
19740350,+0090
19740400,+0090
19740420,+0080
19740450,+0090
19740500,+0090
19740520,+0090
19740550,+0090
19740600,+0090
19740620,+0090
19740650,+0090
19740700,+0090
19740720,+0090
19740750,+0090
19740800,+0090
19740820,+0090
19740850,+0090
19740900,+0090
19740920,+0090
19740950,+0090
19741000,+0090
19741020,+0100
19741050,+0100
19741100,+0100
19741150,+0110
19741220,+0110
19741250,+0100
19741300,+0100
19741320,+0100
19741400,+0090
19741420,+0090
19741450,+0080
19741500,+0080
19741520,+0080
19741550,+0080
19741600,+0080
19741620,+0080
19741650,+0070
19741700,+0070
19741720,+0060
19741750,+0070
19741800,+0070
19741820,+0060
19741850,+0070
19741900,+0070
19741920,+0060
19741950,+0060
19742000,+0060
19742020,+0060
19742050,+0060
19742100,+0060
19742120,+0050
19742150,+0050
19742200,+0050
19742220,+0050
19742250,+0050
19742300,+0050
19742320,+0050
19742350,+0050
19750000,+0090
19750020,+0090
19750100,+0090
19750120,+0090
19750150,+0090
19750200,+0090
19750220,+0100
19750250,+0100
19750300,+0100
19750320,+0100
19750350,+0090
19750400,+0090
19750420,+0080
