YHM,temp
19490000,+0117
19490000,+0119
19490100,+0106
19490100,+0107
19490200,+0100
19490200,+0102
19490300,+0083
19490300,+0085
19490400,+0078
19490400,+0080
19490500,+0083
19490500,+0085
19490600,+0106
19490600,+0107
19490700,+0122
19490700,+0124
19490800,+0139
19490800,+0141
19490900,+0167
19490900,+0169
19491000,+0183
19491000,+0185
19491100,+0194
19491100,+0196
19491200,+0206
19491200,+0207
19491300,+0206
19491300,+0207
19491400,+0206
19491400,+0207
19491500,+0206
19491500,+0207
19491600,+0200
19491600,+0202
19491700,+0194
19491700,+0196
19491800,+0189
19491800,+0191
19491900,+0167
19491900,+0169
19492000,+0144
19492000,+0146
19492100,+0139
19492100,+0141
19492200,+0139
19492200,+0141
19492300,+0133
19492300,+0135
19500000,+0133
19500000,+0135
19500100,+0133
19500100,+0135
19500200,+0139
19500200,+0141
19500300,+0128
19500300,+0130
19500400,+0117
19500400,+0119
19500500,+0122
19500500,+0124
19500600,+0128
19500600,+0130
19500700,+0122
19500700,+0124
19500800,+0133
19500800,+0135
19500900,+0150
19500900,+0152
19501000,+0156
19501000,+0157
19501100,+0172
19501100,+0174
19501200,+0178
19501200,+0180
19501300,+0189
19501300,+0191
19501400,+0189
19501400,+0191
19501500,+0189
19501500,+0191
19501600,+0183
19501600,+0185
19501700,+0183
19501700,+0185
19501800,+0183
19501800,+0185
19501900,+0178
19501900,+0180
19502000,+0156
19502000,+0157
19502100,+0133
19502100,+0135
19502200,+0122
19502200,+0124
19502300,+0111
19502300,+0113
19510000,+0083
19510000,+0085
19510100,+0078
19510100,+0080
19510200,+0072
19510200,+0074
19510300,+0089
19510300,+0091
19510400,+0094
19510400,+0096
19510500,+0089
19510500,+0091
19510600,+0089
19510600,+0091
19510700,+0089
19510700,+0091
19510800,+0094
19510800,+0096
19510900,+0117
19510900,+0119
19511000,+0128
19511000,+0130
19511100,+0128
19511100,+0130
19511200,+0133
19511200,+0135
19511300,+0133
19511300,+0135
19511400,+0144
19511400,+0146
19511500,+0144
19511500,+0146
19511600,+0144
19511600,+0146
19511700,+0144
19511700,+0146
19511800,+0144
19511800,+0146
19511900,+0133
19511900,+0135
19512000,+0122
19512000,+0124
19512100,+0117
19512100,+0119
19512200,+0111
19512200,+0113
19512300,+0111
19512300,+0113
19520000,+0078
19520000,+0080
19520100,+0083
19520100,+0085
19520200,+0067
19520200,+0069
19520300,+0056
19520300,+0058
19520400,+0050
19520400,+0052
19520500,+0050
19520500,+0052
19520600,+0072
19520600,+0074
19520700,+0106
19520700,+0107
19520800,+0139
19520800,+0141
19520900,+0156
19520900,+0157
19521000,+0172
19521000,+0174
19521100,+0189
19521100,+0191
19521200,+0189
19521200,+0191
19521300,+0200
19521300,+0202
19521400,+0200
19521400,+0202
19521500,+0206
19521500,+0207
19521600,+0206
19521600,+0207
19521700,+0206
19521700,+0207
19521800,+0200
19521800,+0202
19521900,+0189
19521900,+0191
19522000,+0161
19522000,+0163
19522100,+0156
19522100,+0157
19522200,+0128
19522200,+0130
19522300,+0122
19522300,+0124
19530000,+0117
19530000,+0119
19530100,+0106
19530100,+0107
19530200,+0117
19530200,+0119
19530300,+0111
19530300,+0113
19530400,+0111
19530400,+0113
19530500,+0111
19530500,+0113
19530600,+0122
19530600,+0124
19530700,+0139
19530700,+0141
19530800,+0161
19530800,+0163
19530900,+0172
19530900,+0174
19531000,+0178
19531000,+0180
19531100,+0183
19531100,+0185
19531200,+0194
19531200,+0196
19531300,+0194
19531300,+0196
19531400,+0183
19531400,+0185
19531500,+0161
19531500,+0163
19531600,+0161
19531600,+0163
19531700,+0161
19531700,+0163
19531800,+0161
19531800,+0163
19531900,+0156
19531900,+0157
19532000,+0156
19532000,+0157
19532100,+0150
19532100,+0152
19532200,+0150
19532200,+0152
19532300,+0150
19532300,+0152
19540000,+0078
19540000,+0080
19540100,+0078
19540100,+0080
19540200,+0078
19540200,+0080
19540300,+0078
19540300,+0080
19540400,+0072
19540400,+0074
19540500,+0072
19540500,+0074
19540600,+0078
19540600,+0080
19540700,+0083
19540700,+0085
19540800,+0094
19540800,+0096
19540900,+0094
19540900,+0096
19541000,+0094
19541000,+0096
19541100,+0106
19541100,+0107
19541200,+0106
19541200,+0107
19541300,+0111
19541300,+0113
19541400,+0100
19541400,+0102
19541500,+0106
19541500,+0107
19541600,+0106
19541600,+0107
19541700,+0100
19541700,+0102
19541800,+0094
19541800,+0096
19541900,+0089
19541900,+0091
19542000,+0083
19542000,+0085
19542100,+0083
19542100,+0085
19542200,+0078
19542200,+0080
19542300,+0072
19542300,+0074
19550000,+0033
19550000,+0035
19550100,+0028
19550100,+0030
19550200,+0028
19550200,+0030
19550300,+0028
19550300,+0030
19550400,+0022
19550400,+0024
19550500,+0028
19550500,+0030
19550600,+0039
19550600,+0041
19550700,+0067
19550700,+0069
19550800,+0089
19550800,+0091
19550900,+0106
19550900,+0107
19551000,+0122
19551000,+0124
19551100,+0128
19551100,+0130
19551200,+0128
19551200,+0130
19551300,+0133
19551300,+0135
19551400,+0133
19551400,+0135
19551500,+0133
19551500,+0135
19551600,+0133
19551600,+0135
19551700,+0133
19551700,+0135
19551800,+0128
19551800,+0130
19551900,+0128
19551900,+0130
19552000,+0111
19552000,+0113
19552100,+0106
19552100,+0107
19552200,+0094
19552200,+0096
19552300,+0078
19552300,+0080
19560000,+0106
19560000,+0107
19560100,+0100
19560100,+0102
19560200,+0089
19560200,+0091
19560300,+0072
19560300,+0074
19560400,+0072
19560400,+0074
19560500,+0078
19560500,+0080
19560600,+0094
19560600,+0096
19560700,+0122
19560700,+0124
19560800,+0150
19560800,+0152
19560900,+0178
19560900,+0180
19561000,+0183
19561000,+0185
19561100,+0194
19561100,+0196
19561200,+0200
19561200,+0202
19561300,+0206
19561300,+0207
19561400,+0211
19561400,+0213
19561500,+0211
19561500,+0213
19561600,+0206
19561600,+0207
19561700,+0206
19561700,+0207
19561800,+0200
19561800,+0202
19561900,+0183
19561900,+0185
19562000,+0161
19562000,+0163
19562100,+0150
19562100,+0152
19562200,+0139
19562200,+0141
19562300,+0117
19562300,+0119
19570000,+0072
19570000,+0074
19570100,+0061
19570100,+0063
19570200,+0067
19570200,+0069
19570300,+0061
19570300,+0063
19570400,+0050
19570400,+0052
19570500,+0061
19570500,+0063
19570600,+0072
