YHM,temp
19480000,+0024
19480100,+0030
19480200,+0013
19480300,+0008
19480400,+0024
19480500,+0024
19480600,+0024
19480700,+0041
19480800,+0046
19480900,+0052
19481000,+0074
19481100,+0091
19481200,+0091
19481300,+0085
19481400,+0091
19481500,+0085
19481600,+0080
19481700,+0080
19481800,+0080
19481900,+0085
19482000,+0085
19482100,+0085
19482200,+0085
19482300,+0085
19490000,+0061
19490000,+0063
19490100,+0050
19490100,+0052
19490200,+0050
19490200,+0052
19490300,+0061
19490300,+0063
19490400,+0067
19490400,+0069
19490500,+0067
19490500,+0069
19490600,+0072
19490600,+0074
19490700,+0072
19490700,+0074
19490800,+0078
19490800,+0080
19490900,+0078
19490900,+0080
19491000,+0089
19491000,+0091
19491100,+0089
19491100,+0091
19491200,+0094
19491200,+0096
19491300,+0100
19491300,+0102
19491400,+0094
19491400,+0096
19491500,+0083
19491500,+0085
19491600,+0083
19491600,+0085
19491700,+0072
19491700,+0074
19491800,+0056
19491800,+0058
19491900,+0050
19491900,+0052
19492000,+0050
19492000,+0052
19492100,+0033
19492100,+0035
19492200,+0033
19492200,+0035
19492300,+0028
19492300,+0030
19500000,-0006
19500000,-0004
19500100,+0006
19500100,+0008
19500200,+0006
19500200,+0008
19500300,-0006
19500300,-0004
19500400,-0011
19500400,-0009
19500500,-0017
19500500,-0015
19500600,-0022
19500600,-0020
19500700,-0028
19500700,-0026
19500800,-0033
19500800,-0031
19500900,-0028
19500900,-0026
19501000,-0017
19501000,-0015
19501100,-0006
19501100,-0004
19501200,+0000
19501200,+0002
19501300,+0006
19501300,+0008
19501400,+0006
19501400,+0008
19501500,+0006
19501500,+0008
19501600,+0000
19501600,+0002
19501700,-0011
19501700,-0009
19501800,-0011
19501800,-0009
19501900,-0017
19501900,-0015
19502000,-0022
19502000,-0020
19502100,-0022
19502100,-0020
19502200,-0028
19502200,-0026
19502300,-0039
19502300,-0037
19510000,+0100
19510000,+0102
19510100,+0100
19510100,+0102
19510200,+0100
19510200,+0102
19510300,+0100
19510300,+0102
19510400,+0100
19510400,+0102
19510500,+0100
19510500,+0102
19510600,+0100
19510600,+0102
19510700,+0100
19510700,+0102
19510800,+0100
19510800,+0102
19510900,+0100
19510900,+0102
19511000,+0106
19511000,+0107
19511100,+0106
19511100,+0107
19511200,+0111
19511200,+0113
19511300,+0111
19511300,+0113
19511400,+0111
19511400,+0113
19511500,+0111
19511500,+0113
19511600,+0111
19511600,+0113
19511700,+0106
19511700,+0107
19511800,+0106
19511800,+0107
19511900,+0106
19511900,+0107
19512000,+0106
19512000,+0107
19512100,+0106
19512100,+0107
19512200,+0100
19512200,+0102
19512300,+0100
19512300,+0102
19520000,-0017
19520000,-0015
19520100,-0017
19520100,-0015
19520200,-0022
19520200,-0020
19520300,-0022
19520300,-0020
19520400,-0028
19520400,-0026
19520500,-0033
19520500,-0031
19520600,-0039
19520600,-0037
19520700,-0033
19520700,-0031
19520800,-0033
19520800,-0031
19520900,-0033
19520900,-0031
19521000,-0028
19521000,-0026
19521100,-0017
19521100,-0015
19521200,+0006
19521200,+0008
19521300,+0022
19521300,+0024
19521400,+0028
19521400,+0030
19521500,+0028
19521500,+0030
19521600,+0028
19521600,+0030
19521700,+0017
19521700,+0019
19521800,+0006
19521800,+0008
19521900,+0000
19521900,+0002
19522000,-0006
19522000,-0004
19522100,-0006
19522100,-0004
19522200,-0017
19522200,-0015
19522300,+0033
19522300,+0035
19530000,+0094
19530000,+0096
19530100,+0100
19530100,+0102
19530200,+0100
19530200,+0102
19530300,+0100
19530300,+0102
19530400,+0106
19530400,+0107
19530500,+0106
19530500,+0107
19530600,+0106
19530600,+0107
19530700,+0100
19530700,+0102
19530800,+0106
19530800,+0107
19530900,+0106
19530900,+0107
19531000,+0111
19531000,+0113
19531100,+0117
19531100,+0119
19531200,+0122
19531200,+0124
19531300,+0122
19531300,+0124
19531400,+0122
19531400,+0124
19531500,+0122
19531500,+0124
19531600,+0122
19531600,+0124
19531700,+0117
19531700,+0119
19531800,+0117
19531800,+0119
19531900,+0117
19531900,+0119
19532000,+0117
19532000,+0119
19532100,+0111
19532100,+0113
19532200,+0111
19532200,+0113
19532300,+0111
19532300,+0113
19540000,+0056
19540000,+0058
19540100,+0056
19540100,+0058
19540200,+0056
19540200,+0058
19540300,+0056
19540300,+0058
19540400,+0061
19540400,+0063
19540500,+0061
19540500,+0063
19540600,+0056
19540600,+0058
19540700,+0050
19540700,+0052
19540800,+0050
19540800,+0052
19540900,+0050
19540900,+0052
19541000,+0061
19541000,+0063
19541100,+0067
19541100,+0069
19541200,+0083
19541200,+0085
19541300,+0083
19541300,+0085
19541400,+0083
19541400,+0085
19541500,+0083
19541500,+0085
19541600,+0078
19541600,+0080
19541700,+0067
19541700,+0069
19541800,+0067
19541800,+0069
19541900,+0061
19541900,+0063
19542000,+0061
19542000,+0063
19542100,+0067
19542100,+0069
19542200,+0061
19542200,+0063
19542300,+0061
19542300,+0063
19550000,-0006
19550000,-0004
19550100,-0006
19550100,-0004
19550200,-0006
19550200,-0004
19550300,-0006
19550300,-0004
19550400,-0006
19550400,-0004
19550500,+0000
19550500,+0002
19550600,+0000
19550600,+0002
19550700,+0000
19550700,+0002
19550800,+0000
19550800,+0002
19550900,+0006
19550900,+0008
19551000,+0022
19551000,+0024
19551100,+0061
19551100,+0063
19551200,+0083
19551200,+0085
19551300,+0094
19551300,+0096
19551400,+0100
19551400,+0102
19551500,+0094
19551500,+0096
19551600,+0089
19551600,+0091
19551700,+0094
19551700,+0096
19551800,+0094
19551800,+0096
19551900,+0094
19551900,+0096
19552000,+0100
19552000,+0102
19552100,+0100
19552100,+0102
19552200,+0100
19552200,+0102
19552300,+0106
19552300,+0107
19560000,+0100
19560000,+0102
19560100,+0100
19560100,+0102
19560200,+0100
19560200,+0102
19560300,+0094
19560300,+0096
19560400,+0089
19560400,+0091
19560500,+0089
19560500,+0091
19560600,+0089
19560600,+0091
19560700,+0089
19560700,+0091
19560800,+0089
19560800,+0091
19560900,+0094
19560900,+0096
19561000,+0094
19561000,+0096
19561100,+0100
19561100,+0102
19561200,+0106
19561200,+0107
19561300,+0106
19561300,+0107
19561400,+0106
19561400,+0107
19561500,+0111
19561500,+0113
19561600,+0106
19561600,+0107
19561700,+0106
19561700,+0107
19561800,+0106
19561800,+0107
19561900,+0106
19561900,+0107
19562000,+0106
19562000,+0107
19562100,+0111
19562100,+0113
19562200,+0111
19562200,+0113
19562300,+0106
19562300,+0107
19570000,-0028
19570000,-0026
19570100,-0028
19570100,-0026
19570200,-0028
19570200,-0026
19570300,-0022
19570300,-0020
19570400,-0022
19570400,-0020
19570500,-0017
19570500,-0015
19570600,-0015
19570600,-0017
19570700,-0011
19570700,-0009
19570800,-0011
19570800,-0009
19570900,-0004
19570900,-0006
19571000,+0000
19571000,+0002
19571100,+0006
19571100,+0008
19571200,+0011
19571200,+0013
19571300,+0017
19571300,+0019
19571400,+0017
19571400,+0019
19571500,+0024
19571500,+0022
19571600,+0028
19571600,+0030
19571700,+0033
19571700,+0035
19571800,+0033
19571800,+0035
19571900,+0039
19571900,+0041
19572000,+0044
19572000,+0046
19572100,+0050
19572100,+0052
19572200,+0050
19572200,+0052
19572300,+0039
19572300,+0041
19580000,+0000
19580000,+0002
19580100,-0006
19580100,-0004
19580200,+0000
19580200,+0002
19580300,+0006
19580300,+0008
19580400,+0006
19580400,+0008
19580500,+0011
19580500,+0013
19580600,+0011
19580600,+0013
19580700,+0017
19580700,+0019
19580800,+0017
19580800,+0019
19580900,+0028
19580900,+0030
19581000,+0033
19581000,+0035
19581100,+0044
19581100,+0046
19581200,+0056
19581200,+0058
19581300,+0067
19581300,+0069
19581400,+0072
19581400,+0074
19581500,+0067
19581500,+0069
19581600,+0061
19581600,+0063
19581700,+0056
19581700,+0058
19581800,+0056
19581800,+0058
19581900,+0056
19581900,+0058
19582000,+0050
19582000,+0052
19582100,+0050
19582100,+0052
19582200,+0044
19582200,+0046
19582300,+0044
19582300,+0046
19730000,+0110
19730100,+0110
19730120,+0110
19730150,+0110
19730220,+0110
19730250,+0110
19730300,+0110
19730320,+0110
19730350,+0110
19730400,+0110
19730420,+0110
19730450,+0110
19730500,+0110
19730520,+0110
19730620,+0090
19730650,+0090
19730700,+0090
19730720,+0090
19730750,+0080
19730800,+0080
19730820,+0080
19730850,+0080
19730900,+0080
19730920,+0090
19730950,+0090
19731000,+0090
19731020,+0090
19731050,+0100
19731100,+0100
19731120,+0100
19731150,+0100
19731220,+0100
19731300,+0100
19731400,+0100
19731420,+0100
19731450,+0100
19731500,+0100
19731520,+0090
19731550,+0090
19731600,+0090
19731650,+0090
19731700,+0090
19731720,+0090
19731750,+0090
19731800,+0090
19731820,+0080
19731850,+0070
19731900,+0070
19731920,+0070
19731950,+0070
19732000,+0070
19732020,+0070
19732050,+0070
19732100,+0070
19732120,+0080
19732150,+0070
19732200,+0070
19732220,+0080
19732250,+0080
19732300,+0080
19732320,+0080
19732350,+0080
19740000,+0010
19740020,+0060
19740050,+0060
19740100,+0060
19740120,+0060
19740150,+0060
19740200,+0060
19740220,+0060
19740250,+0050
19740300,+0050
19740320,+0060
19740350,+0060
19740400,+0060
19740420,+0060
19740450,+0060
19740500,+0060
19740520,+0060
19740600,+0070
19740620,+0060
19740650,+0060
19740700,+0060
19740720,+0060
19740750,+0070
19740800,+0070
19740820,+0070
19740850,+0070
19740900,+0070
19740920,+0070
19740950,+0080
19741000,+0080
19741020,+0080
19741050,+0080
19741100,+0080
19741120,+0090
19741200,+0090
19741300,+0090
19741400,+0090
19741450,+0090
19741500,+0090
19741600,+0080
19741620,+0080
19741650,+0070
19741700,+0070
19741720,+0070
19741750,+0080
19741800,+0080
19741820,+0080
19741850,+0080
19741900,+0080
19741920,+0080
19741950,+0080
19742000,+0080
19742020,+0080
19742050,+0080
19742100,+0080
19742120,+0080
19742150,+0080
19742200,+0080
19742220,+0080
19742250,+0080
19742300,+0080
19742350,+0080
19750000,+0070
19750020,+0070
19750050,+0070
19750100,+0070
19750120,+0070
19750150,+0070
19750200,+0070
19750220,+0070
19750250,+0080
19750300,+0080
19750320,+0080
19750350,+0080
19750400,+0080
19750420,+0080
19750450,+0080
19750500,+0080
19750520,+0080
19750550,+0080
19750600,+0080
19750620,+0080
19750650,+0080
19750700,+0080
19750720,+0080
19750750,+0080
19750800,+0080
19750820,+0080
19750850,+0080
19750900,+0080
19750920,+0090
19750950,+0090
19751000,+0090
19751020,+0090
19751050,+0090
19751100,+0090
19751150,+0090
19751200,+0090
19751220,+0090
19751250,+0100
19751300,+0100
19751320,+0100
19751350,+0100
19751400,+0100
19751420,+0100
19751450,+0100
19751500,+0100
19751520,+0090
19751550,+0090
19751600,+0090
19751620,+0090
19751650,+0090
19751700,+0090
19751720,+0090
19751750,+0090
19751800,+0090
19751820,+0090
19751850,+0090
19751900,+0090
19751920,+0090
19751950,+0090
19752000,+0090
19752020,+0090
19752050,+0090
19752120,+0080
19752150,+0070
19752200,+0070
19752220,+0080
19752250,+0080
19752300,+0080
19752320,+0080
19752350,+0080
19760000,-0040
19760100,-0030
19760200,-0030
19760300,-0030
19760400,-0040
19760500,-0040
19760600,-0040
19760700,-0050
19760800,-0030
19760900,-0030
19761000,-0020
19761100,+0000
19761200,+0020
19761300,+0030
19761400,+0030
19761500,+0030
19761600,+0020
19761700,+0010
19761800,+0010
19761900,+0010
19762000,+0010
19762100,+0010
19762200,+0020
19762300,+0030
19770000,+0010
19770020,+0010
19770050,+0020
19770100,+0020
19770120,+0020
19770150,+0020
19770200,+0020
19770220,+0020
19770250,+0020
19770300,+0020
19770320,+0020
19770350,+0020
19770400,+0020
19770420,+0030
19770450,+0030
19770500,+0030
19770520,+0030
19770550,+0020
19770600,+0020
19770620,+0020
19770650,+0020
19770700,+0020
19770720,+0030
19770750,+0030
19770800,+0030
19770820,+0030
19770850,+0030
19770900,+0030
19770920,+0040
19770950,+0040
19771000,+0040
19771020,+0050
19771050,+0050
19771100,+0050
19771120,+0060
19771150,+0070
19771200,+0070
19771220,+0070
19771250,+0070
19771300,+0070
19771320,+0070
19771350,+0070
19771400,+0070
19771420,+0070
19771450,+0070
19771500,+0070
19771520,+0070
19771550,+0070
19771600,+0070
19771620,+0060
19771650,+0060
19771700,+0060
19771720,+0060
19771750,+0060
19771800,+0060
19771820,+0050
19771850,+0050
19771900,+0050
19771920,+0050
19771950,+0040
19772000,+0040
19772020,+0040
19772050,+0040
19772100,+0040
19772120,+0040
19772150,+0040
19772200,+0040
19772220,+0040
19772250,+0050
19772300,+0050
19772320,+0040
19772350,+0050
19780000,+0010
19780020,+0010
19780050,+0020
19780100,+0020
19780120,+0010
19780150,+0010
19780200,+0010
19780220,+0010
