YHM,temp
19490000,+0111
19490000,+0113
19490100,+0117
19490100,+0119
19490200,+0117
19490200,+0119
19490300,+0117
19490300,+0119
19490400,+0117
19490400,+0119
19490500,+0117
19490500,+0119
19490600,+0117
19490600,+0119
19490700,+0128
19490700,+0130
19490800,+0139
19490800,+0141
19490900,+0161
19490900,+0163
19491000,+0189
19491000,+0191
19491100,+0200
19491100,+0202
19491200,+0200
19491200,+0202
19491300,+0206
19491300,+0207
19491400,+0206
19491400,+0207
19491500,+0206
19491500,+0207
19491600,+0206
19491600,+0207
19491700,+0200
19491700,+0202
19491800,+0200
19491800,+0202
19491900,+0194
19491900,+0196
19492000,+0183
19492000,+0185
19492100,+0178
19492100,+0180
19492200,+0172
19492200,+0174
19492300,+0172
19492300,+0174
19500000,+0156
19500000,+0157
19500100,+0156
19500100,+0157
19500200,+0139
19500200,+0141
19500300,+0128
19500300,+0130
19500400,+0117
19500400,+0119
19500500,+0111
19500500,+0113
19500600,+0128
19500600,+0130
19500700,+0133
19500700,+0135
19500800,+0139
19500800,+0141
19500900,+0150
19500900,+0152
19501000,+0161
19501000,+0163
19501100,+0172
19501100,+0174
19501200,+0183
19501200,+0185
19501300,+0189
19501300,+0191
19501400,+0194
19501400,+0196
19501500,+0206
19501500,+0207
19501600,+0194
19501600,+0196
19501700,+0206
19501700,+0207
19501800,+0194
19501800,+0196
19501900,+0194
19501900,+0196
19502000,+0178
19502000,+0180
19502100,+0156
19502100,+0157
19502200,+0144
19502200,+0146
19502300,+0139
19502300,+0141
19510000,+0094
19510000,+0096
19510100,+0083
19510100,+0085
19510200,+0072
19510200,+0074
19510300,+0067
19510300,+0069
19510400,+0061
19510400,+0063
19510500,+0061
19510500,+0063
19510600,+0061
19510600,+0063
19510700,+0072
19510700,+0074
19510800,+0106
19510800,+0107
19510900,+0133
19510900,+0135
19511000,+0167
19511000,+0169
19511100,+0178
19511100,+0180
19511200,+0167
19511200,+0169
19511300,+0150
19511300,+0152
19511400,+0139
19511400,+0141
19511500,+0144
19511500,+0146
19511600,+0156
19511600,+0157
19511700,+0167
19511700,+0169
19511800,+0172
19511800,+0174
19511900,+0161
19511900,+0163
19512000,+0150
19512000,+0152
19512100,+0139
19512100,+0141
19512200,+0128
19512200,+0130
19512300,+0117
19512300,+0119
19520000,+0122
19520000,+0124
19520100,+0122
19520100,+0124
19520200,+0122
19520200,+0124
19520300,+0122
19520300,+0124
19520400,+0122
19520400,+0124
19520500,+0122
19520500,+0124
19520600,+0128
19520600,+0130
19520700,+0122
19520700,+0124
19520800,+0128
19520800,+0130
19520900,+0133
19520900,+0135
19521000,+0144
19521000,+0146
19521100,+0156
19521100,+0157
19521200,+0161
19521200,+0163
19521300,+0167
19521300,+0169
19521400,+0167
19521400,+0169
19521500,+0178
19521500,+0180
19521600,+0172
19521600,+0174
19521700,+0178
19521700,+0180
19521800,+0178
19521800,+0180
19521900,+0178
19521900,+0180
19522000,+0167
19522000,+0169
19522100,+0150
19522100,+0152
19522200,+0139
19522200,+0141
19522300,+0128
19522300,+0130
19530000,+0089
19530000,+0091
19530100,+0089
19530100,+0091
19530200,+0089
19530200,+0091
19530300,+0089
19530300,+0091
19530400,+0083
19530400,+0085
19530500,+0083
19530500,+0085
19530600,+0089
19530600,+0091
19530700,+0094
19530700,+0096
19530800,+0100
19530800,+0102
19530900,+0117
19530900,+0119
19531000,+0139
19531000,+0141
19531100,+0167
19531100,+0169
19531200,+0183
19531200,+0185
19531300,+0200
19531300,+0202
19531400,+0211
19531400,+0213
19531500,+0217
19531500,+0218
19531600,+0211
19531600,+0213
19531700,+0211
19531700,+0213
19531800,+0206
19531800,+0207
19531900,+0200
19531900,+0202
19532000,+0183
19532000,+0185
19532100,+0161
19532100,+0163
19532200,+0144
19532200,+0146
19532300,+0122
19532300,+0124
19540000,+0122
19540000,+0124
19540100,+0122
19540100,+0124
19540200,+0117
19540200,+0119
19540300,+0117
19540300,+0119
19540400,+0111
19540400,+0113
19540500,+0117
19540500,+0119
19540600,+0122
19540600,+0124
19540700,+0128
19540700,+0130
19540800,+0139
19540800,+0141
19540900,+0150
19540900,+0152
19541000,+0161
19541000,+0163
19541100,+0167
19541100,+0169
19541200,+0172
19541200,+0174
19541300,+0161
19541300,+0163
19541400,+0161
19541400,+0163
19541500,+0156
19541500,+0157
19541600,+0161
19541600,+0163
19541700,+0139
19541700,+0141
19541800,+0133
19541800,+0135
19541900,+0122
19541900,+0124
19542000,+0128
19542000,+0130
19542100,+0128
19542100,+0130
19542200,+0128
19542200,+0130
19542300,+0128
19542300,+0130
19550000,+0117
19550000,+0119
19550100,+0117
19550100,+0119
19550200,+0111
19550200,+0113
19550300,+0106
19550300,+0107
19550400,+0100
19550400,+0102
19550500,+0100
19550500,+0102
19550600,+0100
19550600,+0102
19550700,+0100
19550700,+0102
19550800,+0106
19550800,+0107
19550900,+0107
19550900,+0106
19551000,+0106
19551000,+0107
19551100,+0106
19551100,+0107
19551200,+0111
19551200,+0113
19551300,+0122
19551300,+0124
19551400,+0122
19551400,+0124
19551500,+0128
19551500,+0130
19551600,+0128
19551600,+0130
19551700,+0128
19551700,+0130
19551800,+0122
19551800,+0124
19551900,+0117
19551900,+0119
19552000,+0106
19552000,+0107
19552100,+0089
19552100,+0091
19552200,+0078
19552200,+0080
19552300,+0072
19552300,+0074
19560000,+0083
19560000,+0085
19560100,+0083
19560100,+0085
19560200,+0078
19560200,+0080
19560300,+0072
19560300,+0074
19560400,+0072
19560400,+0074
19560500,+0072
19560500,+0074
19560600,+0072
19560600,+0074
19560700,+0072
19560700,+0074
19560800,+0072
19560800,+0074
19560900,+0078
19560900,+0080
19561000,+0094
19561000,+0096
19561100,+0111
19561100,+0113
19561200,+0117
19561200,+0119
19561300,+0133
19561300,+0135
19561400,+0150
19561400,+0152
19561500,+0161
19561500,+0163
19561600,+0167
19561600,+0169
19561700,+0150
19561700,+0152
19561800,+0144
19561800,+0146
19561900,+0133
19561900,+0135
19562000,+0122
19562000,+0124
19562100,+0111
19562100,+0113
19562200,+0100
19562200,+0102
19562300,+0100
19562300,+0102
19570000,+0128
19570000,+0130
19570100,+0122
19570100,+0124
19570200,+0117
19570200,+0119
19570300,+0111
19570300,+0113
19570400,+0111
19570400,+0113
19570500,+0117
19570500,+0119
19570600,+0128
19570600,+0130
19570700,+0144
19570700,+0146
19570800,+0156
19570800,+0157
19570900,+0172
19570900,+0174
19571000,+0172
19571000,+0174
19571100,+0183
19571100,+0185
19571200,+0194
19571200,+0196
19571300,+0194
19571300,+0196
19571400,+0194
19571400,+0196
19571500,+0200
19571500,+0202
19571600,+0183
19571600,+0185
19571700,+0167
19571700,+0169
19571800,+0139
19571800,+0141
19571900,+0133
19571900,+0135
19572000,+0133
19572000,+0135
19572100,+0128
19572100,+0130
19572200,+0122
19572200,+0124
19572300,+0122
19572300,+0124
19580000,+0111
19580000,+0113
19580100,+0106
19580100,+0107
19580200,+0106
19580200,+0107
19580300,+0111
19580300,+0113
19580400,+0106
19580400,+0107
19580500,+0106
19580500,+0107
19580600,+0117
19580600,+0119
19580700,+0128
19580700,+0130
19580800,+0139
19580800,+0141
19580900,+0156
19580900,+0157
19581000,+0172
19581000,+0174
19581100,+0183
19581100,+0185
19581200,+0194
19581200,+0196
19581300,+0200
19581300,+0202
19581400,+0200
19581400,+0202
19581500,+0194
19581500,+0196
19581600,+0189
19581600,+0191
19581700,+0194
19581700,+0196
19581800,+0189
19581800,+0191
19581900,+0183
19581900,+0185
19582000,+0172
19582000,+0174
19582100,+0167
19582100,+0169
19582200,+0161
19582200,+0163
