YHM,temp
19490000,+0078
19490000,+0080
19490100,+0078
19490100,+0080
19490200,+0083
19490200,+0085
19490300,+0083
19490300,+0085
19490400,+0083
19490400,+0085
19490500,+0083
19490500,+0085
19490600,+0085
19490600,+0083
19490700,+0089
19490700,+0091
19490800,+0089
19490800,+0091
19490900,+0089
19490900,+0091
19491000,+0094
19491000,+0096
19491100,+0089
19491100,+0091
19491200,+0094
19491200,+0096
19491300,+0094
19491300,+0096
19491400,+0094
19491400,+0096
19491500,+0089
19491500,+0091
19491600,+0089
19491600,+0091
19491700,+0089
19491700,+0091
19491800,+0083
19491800,+0085
19491900,+0083
19491900,+0085
19492000,+0083
19492000,+0085
19492100,+0094
19492100,+0096
19492200,+0083
19492200,+0085
19492300,+0083
19492300,+0085
19500000,+0061
19500000,+0063
19500100,+0044
19500100,+0046
19500200,+0039
19500200,+0041
19500300,+0050
19500300,+0052
19500400,+0050
19500400,+0052
19500500,+0050
19500500,+0052
19500600,+0050
19500600,+0052
19500700,+0039
19500700,+0041
19500800,+0028
19500800,+0030
19500900,+0033
19500900,+0035
19501000,+0044
19501000,+0046
19501100,+0067
19501100,+0069
19501200,+0072
19501200,+0074
19501300,+0072
19501300,+0074
19501400,+0072
19501400,+0074
19501500,+0067
19501500,+0069
19501600,+0056
19501600,+0058
19501700,+0039
19501700,+0041
19501800,+0033
19501800,+0035
19501900,+0033
19501900,+0035
19502000,+0028
19502000,+0030
19502100,+0017
19502100,+0019
19502200,+0011
19502200,+0013
19502300,+0000
19502300,+0002
19510000,+0128
19510000,+0130
19510100,+0128
19510100,+0130
19510200,+0133
19510200,+0135
19510300,+0133
19510300,+0135
19510400,+0133
19510400,+0135
19510500,+0139
19510500,+0141
19510600,+0139
19510600,+0141
19510700,+0133
19510700,+0135
19510800,+0133
19510800,+0135
19510900,+0133
19510900,+0135
19511000,+0139
19511000,+0141
19511100,+0139
19511100,+0141
19511200,+0139
19511200,+0141
19511300,+0144
19511300,+0146
19511400,+0139
19511400,+0141
19511500,+0139
19511500,+0141
19511600,+0139
19511600,+0141
19511700,+0128
19511700,+0130
19511800,+0133
19511800,+0135
19511900,+0122
19511900,+0124
19512000,+0122
19512000,+0124
19512100,+0128
19512100,+0130
19512200,+0133
19512200,+0135
19512300,+0128
19512300,+0130
19520000,-0006
19520000,-0004
19520100,-0011
19520100,-0009
19520200,-0017
19520200,-0015
19520300,-0022
19520300,-0020
19520400,-0022
19520400,-0020
19520500,-0022
19520500,-0020
19520600,-0028
19520600,-0026
19520700,-0033
19520700,-0031
19520800,-0028
19520800,-0026
19520900,-0022
19520900,-0020
19521000,+0000
19521000,+0002
19521100,+0017
19521100,+0019
19521200,+0033
19521200,+0035
19521300,+0039
19521300,+0041
19521400,+0039
19521400,+0041
19521500,+0039
19521500,+0041
19521600,+0028
19521600,+0030
19521700,+0022
19521700,+0024
19521800,+0011
19521800,+0013
19521900,+0000
19521900,+0002
19522000,+0000
19522000,+0002
19522100,-0017
19522100,-0015
19522200,-0022
19522200,-0020
19522300,-0028
19522300,-0026
19530000,+0061
19530000,+0063
19530100,+0061
19530100,+0063
19530200,+0061
19530200,+0063
19530300,+0061
19530300,+0063
19530400,+0067
19530400,+0069
19530500,+0072
19530500,+0074
19530600,+0072
19530600,+0074
19530700,+0072
19530700,+0074
19530800,+0072
19530800,+0074
19530900,+0072
19530900,+0074
19531000,+0078
19531000,+0080
19531100,+0078
19531100,+0080
19531200,+0078
19531200,+0080
19531300,+0083
19531300,+0085
19531400,+0083
19531400,+0085
19531500,+0083
19531500,+0085
19531600,+0083
19531600,+0085
19531700,+0078
19531700,+0080
19531800,+0078
19531800,+0080
19531900,+0078
19531900,+0080
19532000,+0078
19532000,+0080
19532100,+0078
19532100,+0080
19532200,+0083
19532200,+0085
19532300,+0089
19532300,+0091
19540000,+0050
19540000,+0052
19540100,+0050
19540100,+0052
19540200,+0039
19540200,+0041
19540300,+0033
19540300,+0035
19540400,+0033
19540400,+0035
19540500,+0028
19540500,+0030
19540600,+0028
19540600,+0030
19540700,+0017
19540700,+0019
19540800,+0017
19540800,+0019
19540900,+0028
19540900,+0030
19541000,+0050
19541000,+0052
19541100,+0072
19541100,+0074
19541200,+0083
19541200,+0085
19541300,+0094
19541300,+0096
19541400,+0094
19541400,+0096
19541500,+0078
19541500,+0080
19541600,+0061
19541600,+0063
19541700,+0056
19541700,+0058
19541800,+0067
19541800,+0069
19541900,+0072
19541900,+0074
19542000,+0078
19542000,+0080
19542100,+0089
19542100,+0091
19542200,+0094
19542200,+0096
19542300,+0100
19542300,+0102
19550000,+0044
19550000,+0046
19550100,+0044
19550100,+0046
19550200,+0044
19550200,+0046
19550300,+0044
19550300,+0046
19550400,+0050
19550400,+0052
19550500,+0056
19550500,+0058
19550600,+0050
19550600,+0052
19550700,+0056
19550700,+0058
19550800,+0061
19550800,+0063
19550900,+0067
19550900,+0069
19551000,+0094
19551000,+0096
19551100,+0089
19551100,+0091
19551200,+0089
19551200,+0091
19551300,+0083
19551300,+0085
19551400,+0089
19551400,+0091
19551500,+0074
19551500,+0072
19551600,+0067
19551600,+0069
19551700,+0056
19551700,+0058
19551800,+0044
19551800,+0046
19551900,+0044
19551900,+0046
19552000,+0033
19552000,+0035
19552100,+0033
19552100,+0035
19552200,+0028
19552200,+0030
19552300,+0028
19552300,+0030
19560000,+0017
19560000,+0019
19560100,+0022
19560100,+0024
19560200,+0017
19560200,+0019
19560300,+0022
19560300,+0024
19560400,+0022
19560400,+0024
19560500,+0017
19560500,+0019
19560600,+0017
19560600,+0019
19560700,+0006
19560700,+0008
19560800,+0000
19560800,+0002
19560900,+0000
19560900,+0002
19561000,+0011
19561000,+0013
19561100,+0022
19561100,+0024
19561200,+0022
19561200,+0024
19561300,+0028
19561300,+0030
19561400,+0028
19561400,+0030
19561500,+0028
19561500,+0030
19561600,+0017
19561600,+0019
19561700,+0011
19561700,+0013
19561800,-0006
19561800,-0004
19561900,-0006
19561900,-0004
19562000,-0017
19562000,-0015
19562100,-0011
19562100,-0009
19562200,-0017
19562200,-0015
19562300,-0006
19562300,-0004
19570000,+0006
19570000,+0008
19570100,+0006
19570100,+0008
19570200,+0000
19570200,+0002
19570300,-0011
19570300,-0009
19570400,-0006
19570400,-0004
19570500,-0006
19570500,-0004
19570600,-0017
19570600,-0015
19570700,-0017
19570700,-0015
19570800,-0022
19570800,-0020
19570900,-0017
19570900,-0015
19571000,+0006
