YHM,temp
19490000,+0000
19490000,+0002
19490100,+0000
19490100,+0002
19490200,+0000
19490200,+0002
19490300,+0006
19490300,+0008
19490400,+0006
19490400,+0008
19490500,+0011
19490500,+0013
19490600,+0011
19490600,+0013
19490700,+0017
19490700,+0019
19490800,+0017
19490800,+0019
19490900,+0022
19490900,+0024
19491000,+0028
19491000,+0030
19491100,+0033
19491100,+0035
19491200,+0044
19491200,+0046
19491300,+0050
19491300,+0052
19491400,+0061
19491400,+0063
19491500,+0061
19491500,+0063
19491600,+0061
19491600,+0063
19491700,+0056
19491700,+0058
19491800,+0056
19491800,+0058
19491900,+0056
19491900,+0058
19492000,+0061
19492000,+0063
19492100,+0061
19492100,+0063
19492200,+0061
19492200,+0063
19492300,+0061
19492300,+0063
19500000,+0072
19500000,+0074
19500100,+0072
19500100,+0074
19500200,+0078
19500200,+0080
19500300,+0078
19500300,+0080
19500400,+0078
19500400,+0080
19500500,+0078
19500500,+0080
19500600,+0078
19500600,+0080
19500700,+0072
19500700,+0074
19500800,+0061
19500800,+0063
19500900,+0072
19500900,+0074
19501000,+0072
19501000,+0074
19501100,+0089
19501100,+0091
19501200,+0089
19501200,+0091
19501300,+0106
19501300,+0107
19501400,+0106
19501400,+0107
19501500,+0111
19501500,+0113
19501600,+0111
19501600,+0113
19501700,+0111
19501700,+0113
19501800,+0111
19501800,+0113
19501900,+0111
19501900,+0113
19502000,+0111
19502000,+0113
19502100,+0111
19502100,+0113
19502200,+0111
19502200,+0113
19502300,+0111
19502300,+0113
19510000,+0017
19510000,+0019
19510100,+0011
19510100,+0013
19510200,+0022
19510200,+0024
19510300,+0011
19510300,+0013
19510400,+0022
19510400,+0024
19510500,+0019
19510500,+0017
19510600,+0024
19510600,+0022
19510700,+0011
19510700,+0013
19510800,+0022
19510800,+0024
19510900,+0028
19510900,+0030
19511000,+0039
19511000,+0041
19511100,+0056
19511100,+0058
19511200,+0061
19511200,+0063
19511300,+0067
19511300,+0069
19511400,+0067
19511400,+0069
19511500,+0067
19511500,+0069
19511600,+0056
19511600,+0058
19511700,+0044
19511700,+0046
19511800,+0039
19511800,+0041
19511900,+0033
19511900,+0035
19512000,+0022
19512000,+0024
19512100,+0017
19512100,+0019
19512200,+0017
19512200,+0019
19512300,+0022
19512300,+0024
19520000,+0017
19520000,+0019
19520100,+0022
19520100,+0024
19520200,+0044
19520200,+0046
19520300,+0044
19520300,+0046
19520400,+0044
19520400,+0046
19520500,+0050
19520500,+0052
19520600,+0050
19520600,+0052
19520700,+0050
19520700,+0052
19520800,+0050
19520800,+0052
19520900,+0050
19520900,+0052
19521000,+0061
19521000,+0063
19521100,+0067
19521100,+0069
19521200,+0083
19521200,+0085
19521300,+0094
19521300,+0096
19521400,+0100
19521400,+0102
19521500,+0106
19521500,+0107
19521600,+0111
19521600,+0113
19521700,+0106
19521700,+0107
19521800,+0111
19521800,+0113
19521900,+0117
19521900,+0119
19522000,+0117
19522000,+0119
19522100,+0111
19522100,+0113
19522200,+0111
19522200,+0113
19522300,+0117
19522300,+0119
19530000,+0050
19530000,+0052
19530100,+0050
19530100,+0052
19530200,+0050
19530200,+0052
19530300,+0050
19530300,+0052
19530400,+0056
19530400,+0058
19530500,+0044
19530500,+0046
19530600,+0050
19530600,+0052
19530700,+0061
19530700,+0063
19530800,+0056
19530800,+0058
19530900,+0050
19530900,+0052
19531000,+0050
19531000,+0052
19531100,+0061
19531100,+0063
19531200,+0061
19531200,+0063
19531300,+0061
19531300,+0063
19531400,+0067
19531400,+0069
19531500,+0067
19531500,+0069
19531600,+0061
19531600,+0063
19531700,+0056
19531700,+0058
19531800,+0050
19531800,+0052
19531900,+0044
19531900,+0046
19532000,+0044
19532000,+0046
19532100,+0050
19532100,+0052
19532200,+0050
19532200,+0052
19532300,+0044
19532300,+0046
19540000,+0028
19540000,+0030
19540100,+0028
19540100,+0030
19540200,+0028
19540200,+0030
19540300,+0022
19540300,+0024
19540400,+0028
19540400,+0030
19540500,+0017
19540500,+0019
19540600,+0033
19540600,+0035
19540700,+0044
19540700,+0046
19540800,+0050
19540800,+0052
19540900,+0050
19540900,+0052
19541000,+0056
19541000,+0058
19541100,+0072
19541100,+0074
19541200,+0078
19541200,+0080
19541300,+0078
19541300,+0080
19541400,+0078
19541400,+0080
19541500,+0078
19541500,+0080
19541600,+0078
19541600,+0080
19541700,+0072
19541700,+0074
19541800,+0072
19541800,+0074
19541900,+0067
19541900,+0069
19542000,+0067
19542000,+0069
19542100,+0067
19542100,+0069
19542200,+0072
19542200,+0074
19542300,+0050
19542300,+0052
19550000,+0011
19550000,+0013
19550100,+0011
19550100,+0013
19550200,+0028
19550200,+0030
19550300,+0028
19550300,+0030
19550400,+0028
19550400,+0030
19550500,+0039
19550500,+0041
19550600,+0050
19550600,+0052
19550700,+0050
19550700,+0052
19550800,+0056
19550800,+0058
19550900,+0061
19550900,+0063
19551000,+0067
19551000,+0069
19551100,+0067
19551100,+0069
19551200,+0067
19551200,+0069
19551300,+0072
19551300,+0074
19551400,+0072
19551400,+0074
19551500,+0078
19551500,+0080
19551600,+0083
19551600,+0085
19551700,+0094
19551700,+0096
19551800,+0100
19551800,+0102
19551900,+0106
19551900,+0107
19552000,+0106
19552000,+0107
19552100,+0106
19552100,+0107
19552200,+0111
19552200,+0113
19552300,+0111
19552300,+0113
19560000,+0000
19560000,+0002
19560100,+0006
19560100,+0008
19560200,+0006
19560200,+0008
19560300,+0006
19560300,+0008
19560400,+0017
19560400,+0019
19560500,+0028
19560500,+0030
19560600,+0041
19560600,+0039
19560700,+0044
19560700,+0046
19560800,+0039
19560800,+0041
19560900,+0039
19560900,+0041
19561000,+0039
19561000,+0041
19561100,+0044
19561100,+0046
19561200,+0050
19561200,+0052
19561300,+0044
19561300,+0046
19561400,+0050
19561400,+0052
19561500,+0050
19561500,+0052
19561600,+0044
19561600,+0046
19561700,+0028
19561700,+0030
19561800,+0028
19561800,+0030
19561900,+0033
19561900,+0035
19562000,+0044
19562000,+0046
19562100,+0056
19562100,+0058
19562200,+0056
19562200,+0058
19562300,+0050
19562300,+0052
19570000,+0061
19570000,+0063
19570100,+0056
19570100,+0058
19570200,+0050
19570200,+0052
19570300,+0050
19570300,+0052
19570400,+0044
19570400,+0046
19570500,+0039
19570500,+0041
19570600,+0039
19570600,+0041
19570700,+0033
19570700,+0035
19570800,+0028
19570800,+0030
19570900,+0028
19570900,+0030
19571000,+0044
