YHM,temp
19480000,+0124
19480100,+0119
19480200,+0119
19480300,+0107
19480400,+0107
19480500,+0107
19480600,+0096
19480700,+0091
19480800,+0085
19480900,+0091
19481000,+0096
19481100,+0096
19481200,+0107
19481300,+0113
19481400,+0107
19481500,+0107
19481600,+0096
19481700,+0080
19481800,+0102
19481900,+0096
19482000,+0096
19482100,+0096
19482200,+0096
19482300,+0102
19490000,+0111
19490000,+0113
19490100,+0106
19490100,+0107
19490200,+0083
19490200,+0085
19490300,+0067
19490300,+0069
19490400,+0061
19490400,+0063
19490500,+0061
19490500,+0063
19490600,+0061
19490600,+0063
19490700,+0056
19490700,+0058
19490800,+0056
19490800,+0058
19490900,+0056
19490900,+0058
19491000,+0056
19491000,+0058
19491100,+0061
19491100,+0063
19491200,+0061
19491200,+0063
19491300,+0067
19491300,+0069
19491400,+0067
19491400,+0069
19491500,+0061
19491500,+0063
19491600,+0056
19491600,+0058
19491700,+0044
19491700,+0046
19491800,+0039
19491800,+0041
19491900,+0033
19491900,+0035
19492000,+0028
19492000,+0030
19492100,+0028
19492100,+0030
19492200,+0022
19492200,+0024
19492300,+0017
19492300,+0019
19500000,+0050
19500000,+0052
19500100,+0056
19500100,+0058
19500200,+0056
19500200,+0058
19500300,+0056
19500300,+0058
19500400,+0056
19500400,+0058
19500500,+0056
19500500,+0058
19500600,+0056
19500600,+0058
19500700,+0050
19500700,+0052
19500800,+0050
19500800,+0052
19500900,+0050
19500900,+0052
19501000,+0056
19501000,+0058
19501100,+0061
19501100,+0063
19501200,+0067
19501200,+0069
19501300,+0072
19501300,+0074
19501400,+0072
19501400,+0074
19501500,+0072
19501500,+0074
19501600,+0067
19501600,+0069
19501700,+0061
19501700,+0063
19501800,+0061
19501800,+0063
19501900,+0056
19501900,+0058
19502000,+0044
19502000,+0046
19502100,+0039
19502100,+0041
19502200,+0039
19502200,+0041
19502300,+0028
19502300,+0030
19510000,+0078
19510000,+0080
19510100,+0089
19510100,+0091
19510200,+0094
19510200,+0096
19510300,+0100
19510300,+0102
19510400,+0100
19510400,+0102
19510500,+0094
19510500,+0096
19510600,+0094
19510600,+0096
19510700,+0094
19510700,+0096
19510800,+0094
19510800,+0096
19510900,+0094
19510900,+0096
19511000,+0100
19511000,+0102
19511100,+0106
19511100,+0107
19511200,+0106
19511200,+0107
19511300,+0111
19511300,+0113
19511400,+0106
19511400,+0107
19511500,+0100
19511500,+0102
19511600,+0100
19511600,+0102
19511700,+0106
19511700,+0107
19511800,+0106
19511800,+0107
19511900,+0111
19511900,+0113
19512000,+0111
19512000,+0113
19512100,+0100
19512100,+0102
19512200,+0083
19512200,+0085
19512300,+0089
19512300,+0091
19520000,-0017
19520000,-0015
19520100,-0022
19520100,-0020
19520200,-0017
19520200,-0015
19520300,-0022
19520300,-0020
19520400,-0022
19520400,-0020
19520500,-0022
19520500,-0020
19520600,-0022
19520600,-0020
19520700,-0017
19520700,-0015
19520800,-0017
19520800,-0015
19520900,-0017
19520900,-0015
19521000,-0017
19521000,-0015
19521100,-0017
19521100,-0015
19521200,-0017
19521200,-0015
19521300,+0000
19521300,+0002
19521400,+0022
19521400,+0024
19521500,+0022
19521500,+0024
19521600,+0017
19521600,+0019
19521700,+0006
19521700,+0008
19521800,+0000
19521800,+0002
19521900,-0006
19521900,-0004
19522000,-0017
19522000,-0015
19522100,-0028
19522100,-0026
19522200,-0028
19522200,-0026
19522300,-0028
19522300,-0026
19530000,+0089
19530000,+0091
19530100,+0083
19530100,+0085
19530200,+0083
19530200,+0085
19530300,+0083
19530300,+0085
19530400,+0083
19530400,+0085
19530500,+0089
19530500,+0091
19530600,+0089
19530600,+0091
19530700,+0083
19530700,+0085
19530800,+0083
19530800,+0085
19530900,+0083
19530900,+0085
19531000,+0083
19531000,+0085
19531100,+0083
19531100,+0085
19531200,+0083
19531200,+0085
19531300,+0083
19531300,+0085
19531400,+0083
19531400,+0085
19531500,+0083
19531500,+0085
19531600,+0083
19531600,+0085
19531700,+0078
19531700,+0080
19531800,+0078
19531800,+0080
19531900,+0078
19531900,+0080
19532000,+0083
19532000,+0085
19532100,+0083
19532100,+0085
19532200,+0083
19532200,+0085
19532300,+0083
19532300,+0085
19540000,+0017
19540000,+0019
19540100,+0017
19540100,+0019
19540200,+0011
19540200,+0013
19540300,+0011
19540300,+0013
19540400,+0006
19540400,+0008
19540500,+0006
19540500,+0008
19540600,+0006
19540600,+0008
19540700,+0022
19540700,+0024
19540800,+0028
19540800,+0030
19540900,+0039
19540900,+0041
19541000,+0044
19541000,+0046
19541100,+0039
19541100,+0041
19541200,+0044
19541200,+0046
19541300,+0056
19541300,+0058
19541400,+0072
19541400,+0074
19541500,+0078
19541500,+0080
19541600,+0039
19541600,+0041
19541700,+0050
19541700,+0052
19541800,+0056
19541800,+0058
19541900,+0072
19541900,+0074
19542000,+0056
19542000,+0058
19542100,+0061
19542100,+0063
19542200,+0078
19542200,+0080
19542300,+0072
19542300,+0074
19550000,+0096
19550000,+0094
19550100,+0089
19550100,+0091
19550200,+0083
19550200,+0085
19550300,+0072
19550300,+0074
19550400,+0056
19550400,+0058
19550500,+0050
19550500,+0052
19550600,+0033
19550600,+0035
19550700,+0028
19550700,+0030
19550800,+0028
19550800,+0030
19550900,+0033
19550900,+0035
19551000,+0039
19551000,+0041
19551100,+0050
19551100,+0052
19551200,+0061
19551200,+0063
19551300,+0061
19551300,+0063
19551400,+0061
19551400,+0063
19551500,+0061
19551500,+0063
19551600,+0050
19551600,+0052
19551700,+0050
19551700,+0052
19551800,+0044
