YHM,temp
19490000,+0117
19490000,+0119
19490100,+0117
19490100,+0119
19490200,+0117
19490200,+0119
19490300,+0128
19490300,+0130
19490400,+0122
19490400,+0124
19490500,+0122
19490500,+0124
19490600,+0122
19490600,+0124
19490700,+0122
19490700,+0124
19490800,+0128
19490800,+0130
19490900,+0133
19490900,+0135
19491000,+0139
19491000,+0141
19491100,+0150
19491100,+0152
19491200,+0144
19491200,+0146
19491300,+0139
19491300,+0141
19491400,+0150
19491400,+0152
19491500,+0128
19491500,+0130
19491600,+0139
19491600,+0141
19491700,+0133
19491700,+0135
19491800,+0135
19491800,+0133
19491900,+0117
19491900,+0119
19492000,+0111
19492000,+0113
19492100,+0106
19492100,+0107
19492200,+0111
19492200,+0113
19492300,+0111
19492300,+0113
19500000,+0039
19500000,+0041
19500100,+0022
19500100,+0024
19500200,+0011
19500200,+0013
19500300,+0011
19500300,+0013
19500400,+0011
19500400,+0013
19500500,+0006
19500500,+0008
19500600,+0022
19500600,+0024
19500700,+0033
19500700,+0035
19500800,+0056
19500800,+0058
19500900,+0067
19500900,+0069
19501000,+0072
19501000,+0074
19501100,+0083
19501100,+0085
19501200,+0094
19501200,+0096
19501300,+0089
19501300,+0091
19501400,+0094
19501400,+0096
19501500,+0094
19501500,+0096
19501600,+0094
19501600,+0096
19501700,+0106
19501700,+0107
19501800,+0106
19501800,+0107
19501900,+0094
19501900,+0096
19502000,+0083
19502000,+0085
19502100,+0083
19502100,+0085
19502200,+0072
19502200,+0074
19502300,+0072
19502300,+0074
19510000,+0072
19510000,+0074
19510100,+0072
19510100,+0074
19510200,+0078
19510200,+0080
19510300,+0078
19510300,+0080
19510400,+0078
19510400,+0080
19510500,+0083
19510500,+0085
19510600,+0083
19510600,+0085
19510700,+0083
19510700,+0085
19510800,+0089
19510800,+0091
19510900,+0094
19510900,+0096
19511000,+0094
19511000,+0096
19511100,+0100
19511100,+0102
19511200,+0100
19511200,+0102
19511300,+0089
19511300,+0091
19511400,+0100
19511400,+0102
19511500,+0122
19511500,+0124
19511600,+0122
19511600,+0124
19511700,+0117
19511700,+0119
19511800,+0106
19511800,+0107
19511900,+0089
19511900,+0091
19512000,+0083
19512000,+0085
19512100,+0061
19512100,+0063
19512200,+0050
19512200,+0052
19512300,+0039
19512300,+0041
19520000,+0072
19520000,+0074
19520100,+0067
19520100,+0069
19520200,+0067
19520200,+0069
19520300,+0061
19520300,+0063
19520400,+0056
19520400,+0058
19520500,+0056
19520500,+0058
19520600,+0056
19520600,+0058
19520700,+0056
19520700,+0058
19520800,+0067
19520800,+0069
19520900,+0078
19520900,+0080
19521000,+0078
19521000,+0080
19521100,+0089
19521100,+0091
19521200,+0089
19521200,+0091
19521300,+0094
19521300,+0096
19521400,+0100
19521400,+0102
19521500,+0100
19521500,+0102
19521600,+0106
19521600,+0107
19521700,+0100
19521700,+0102
19521800,+0083
19521800,+0085
19521900,+0078
19521900,+0080
19522000,+0072
19522000,+0074
19522100,+0072
19522100,+0074
19522200,+0072
19522200,+0074
19522300,+0067
19522300,+0069
19530000,+0056
19530000,+0058
19530100,+0050
19530100,+0052
19530200,+0056
19530200,+0058
19530300,+0056
19530300,+0058
19530400,+0050
19530400,+0052
19530500,+0044
19530500,+0046
19530600,+0050
19530600,+0052
19530700,+0061
19530700,+0063
19530800,+0061
19530800,+0063
19530900,+0072
19530900,+0074
19531000,+0078
19531000,+0080
19531100,+0083
19531100,+0085
19531200,+0089
19531200,+0091
19531300,+0100
19531300,+0102
19531400,+0111
19531400,+0113
19531500,+0106
19531500,+0107
19531600,+0111
19531600,+0113
19531700,+0106
19531700,+0107
19531800,+0094
19531800,+0096
19531900,+0072
19531900,+0074
19532000,+0061
19532000,+0063
19532100,+0044
19532100,+0046
19532200,+0039
19532200,+0041
19532300,+0039
19532300,+0041
19540000,+0117
19540000,+0119
19540100,+0117
19540100,+0119
19540200,+0111
19540200,+0113
19540300,+0111
19540300,+0113
19540400,+0111
19540400,+0113
19540500,+0111
19540500,+0113
19540600,+0117
19540600,+0119
19540700,+0117
19540700,+0119
19540800,+0122
19540800,+0124
19540900,+0106
19540900,+0107
19541000,+0083
19541000,+0085
19541100,+0100
19541100,+0102
19541200,+0111
19541200,+0113
19541300,+0117
19541300,+0119
19541400,+0117
19541400,+0119
19541500,+0122
19541500,+0124
19541600,+0117
19541600,+0119
19541700,+0106
19541700,+0107
19541800,+0083
19541800,+0085
19541900,+0078
19541900,+0080
19542000,+0067
19542000,+0069
19542100,+0061
19542100,+0063
19542200,+0050
19542200,+0052
19542300,+0039
19542300,+0041
19550000,+0078
19550000,+0080
19550100,+0072
19550100,+0074
19550200,+0072
19550200,+0074
19550300,+0078
19550300,+0080
19550400,+0078
19550400,+0080
19550500,+0078
19550500,+0080
19550600,+0078
19550600,+0080
19550700,+0083
19550700,+0085
19550800,+0089
19550800,+0091
19550900,+0100
19550900,+0102
19551000,+0106
19551000,+0107
19551100,+0111
19551100,+0113
19551200,+0122
19551200,+0124
19551300,+0139
19551300,+0141
19551400,+0139
19551400,+0141
19551500,+0144
19551500,+0146
19551600,+0144
19551600,+0146
19551700,+0133
19551700,+0135
19551800,+0117
19551800,+0119
19551900,+0106
19551900,+0107
19552000,+0106
19552000,+0107
19552100,+0094
19552100,+0096
19552200,+0089
19552200,+0091
19552300,+0089
19552300,+0091
19560000,+0072
19560000,+0074
19560100,+0061
19560100,+0063
19560200,+0061
19560200,+0063
19560300,+0050
19560300,+0052
19560400,+0050
19560400,+0052
19560500,+0044
19560500,+0046
19560600,+0039
19560600,+0041
19560700,+0044
19560700,+0046
19560800,+0056
19560800,+0058
19560900,+0061
19560900,+0063
19561000,+0072
19561000,+0074
19561100,+0083
19561100,+0085
19561200,+0083
19561200,+0085
19561300,+0083
19561300,+0085
19561400,+0089
19561400,+0091
19561500,+0089
19561500,+0091
19561600,+0083
19561600,+0085
19561700,+0083
19561700,+0085
19561800,+0078
19561800,+0080
19561900,+0072
19561900,+0074
19562000,+0056
19562000,+0058
19562100,+0044
19562100,+0046
19562200,+0056
19562200,+0058
19562300,+0056
19562300,+0058
19570000,+0107
19570000,+0106
19570100,+0100
19570100,+0102
19570200,+0100
19570200,+0102
19570300,+0100
19570300,+0102
19570400,+0100
19570400,+0102
19570500,+0100
19570500,+0102
19570600,+0100
