YHM,temp
19490000,+0156
19490000,+0157
19490100,+0150
19490100,+0152
19490200,+0161
19490200,+0163
19490300,+0167
19490300,+0169
19490400,+0161
19490400,+0163
19490500,+0167
19490500,+0169
19490600,+0167
19490600,+0169
19490700,+0167
19490700,+0169
19490800,+0172
19490800,+0174
19490900,+0172
19490900,+0174
19491000,+0183
19491000,+0185
19491100,+0200
19491100,+0202
19491200,+0206
19491200,+0207
19491300,+0217
19491300,+0218
19491400,+0222
19491400,+0224
19491500,+0233
19491500,+0235
19491600,+0239
19491600,+0241
19491700,+0228
19491700,+0230
19491800,+0222
19491800,+0224
19491900,+0200
19491900,+0202
19492000,+0189
19492000,+0191
19492100,+0183
19492100,+0185
19492200,+0183
19492200,+0185
19492300,+0172
19492300,+0174
19500000,+0156
19500000,+0157
19500100,+0150
19500100,+0152
19500200,+0150
19500200,+0152
19500300,+0161
19500300,+0163
19500400,+0161
19500400,+0163
19500500,+0161
19500500,+0163
19500600,+0157
19500600,+0156
19500700,+0156
19500700,+0157
19500800,+0167
19500800,+0169
19500900,+0183
19500900,+0185
19501000,+0172
19501000,+0174
19501100,+0189
19501100,+0191
19501200,+0206
19501200,+0207
19501300,+0211
19501300,+0213
19501400,+0211
19501400,+0213
19501500,+0183
19501500,+0185
19501600,+0183
19501600,+0185
19501700,+0189
19501700,+0191
19501800,+0172
19501800,+0174
19501900,+0161
19501900,+0163
19502000,+0150
19502000,+0152
19502100,+0144
19502100,+0146
19502200,+0139
19502200,+0141
19502300,+0133
19502300,+0135
19510000,+0156
19510000,+0157
19510100,+0144
19510100,+0146
19510200,+0139
19510200,+0141
19510300,+0144
19510300,+0146
19510400,+0133
19510400,+0135
19510500,+0122
19510500,+0124
19510600,+0122
19510600,+0124
19510700,+0128
19510700,+0130
19510800,+0128
19510800,+0130
19510900,+0150
19510900,+0152
19511000,+0161
19511000,+0163
19511100,+0167
19511100,+0169
19511200,+0178
19511200,+0180
19511300,+0178
19511300,+0180
19511400,+0183
19511400,+0185
19511500,+0183
19511500,+0185
19511600,+0178
19511600,+0180
19511700,+0172
19511700,+0174
19511800,+0161
19511800,+0163
19511900,+0150
19511900,+0152
19512000,+0139
19512000,+0141
19512100,+0139
19512100,+0141
19512200,+0139
19512200,+0141
19512300,+0128
19512300,+0130
19520000,+0156
