YHM,temp
19490000,+0100
19490000,+0102
19490100,+0094
19490100,+0096
19490200,+0100
19490200,+0102
19490300,+0061
19490300,+0063
19490400,+0056
19490400,+0058
19490500,+0039
19490500,+0041
19490600,+0039
19490600,+0041
19490700,+0044
19490700,+0046
19490800,+0044
19490800,+0046
19490900,+0044
19490900,+0046
19491000,+0061
19491000,+0063
19491100,+0072
19491100,+0074
19491200,+0067
19491200,+0069
19491300,+0056
19491300,+0058
19491400,+0067
19491400,+0069
19491500,+0067
19491500,+0069
19491600,+0061
19491600,+0063
19491700,+0050
19491700,+0052
19491800,+0044
19491800,+0046
19491900,+0039
19491900,+0041
19492000,+0039
19492000,+0041
19492100,+0028
19492100,+0030
19492200,+0028
19492200,+0030
19492300,+0022
19492300,+0024
19500000,+0067
19500000,+0069
19500100,+0072
19500100,+0074
19500200,+0078
19500200,+0080
19500300,+0078
19500300,+0080
19500400,+0072
19500400,+0074
19500500,+0061
19500500,+0063
19500600,+0061
19500600,+0063
19500700,+0056
19500700,+0058
19500800,+0044
19500800,+0046
19500900,+0056
19500900,+0058
19501000,+0061
19501000,+0063
19501100,+0072
19501100,+0074
19501200,+0083
19501200,+0085
19501300,+0089
19501300,+0091
19501400,+0089
19501400,+0091
19501500,+0094
19501500,+0096
19501600,+0089
19501600,+0091
19501700,+0083
19501700,+0085
19501800,+0072
19501800,+0074
19501900,+0078
19501900,+0080
19502000,+0078
19502000,+0080
19502100,+0078
19502100,+0080
19502200,+0072
19502200,+0074
19502300,+0072
19502300,+0074
19510000,+0072
19510000,+0074
19510100,+0072
19510100,+0074
19510200,+0078
19510200,+0080
19510300,+0083
19510300,+0085
19510400,+0078
19510400,+0080
19510500,+0083
19510500,+0085
19510600,+0083
19510600,+0085
19510700,+0083
19510700,+0085
19510800,+0083
19510800,+0085
19510900,+0078
19510900,+0080
19511000,+0083
19511000,+0085
19511100,+0083
19511100,+0085
19511200,+0083
19511200,+0085
19511300,+0083
19511300,+0085
19511400,+0078
19511400,+0080
19511500,+0078
19511500,+0080
19511600,+0072
19511600,+0074
19511700,+0067
19511700,+0069
19511800,+0061
19511800,+0063
19511900,+0061
19511900,+0063
19512000,+0061
19512000,+0063
19512100,+0067
19512100,+0069
19512200,+0050
19512200,+0052
19512300,+0044
19512300,+0046
19520000,+0089
19520000,+0091
19520100,+0083
19520100,+0085
19520200,+0083
19520200,+0085
19520300,+0083
19520300,+0085
19520400,+0083
19520400,+0085
19520500,+0083
19520500,+0085
19520600,+0083
19520600,+0085
19520700,+0072
19520700,+0074
19520800,+0067
19520800,+0069
19520900,+0067
19520900,+0069
19521000,+0072
19521000,+0074
19521100,+0083
19521100,+0085
19521200,+0089
19521200,+0091
19521300,+0094
19521300,+0096
19521400,+0094
19521400,+0096
19521500,+0094
19521500,+0096
19521600,+0094
19521600,+0096
19521700,+0094
19521700,+0096
19521800,+0094
19521800,+0096
19521900,+0094
19521900,+0096
19522000,+0100
19522000,+0102
19522100,+0100
19522100,+0102
19522200,+0094
19522200,+0096
19522300,+0072
19522300,+0074
19530000,+0017
19530000,+0019
19530100,+0011
19530100,+0013
19530200,+0011
19530200,+0013
19530300,+0011
19530300,+0013
19530400,+0006
19530400,+0008
19530500,+0011
19530500,+0013
19530600,+0011
19530600,+0013
19530700,+0011
19530700,+0013
19530800,+0017
19530800,+0019
19530900,+0017
19530900,+0019
19531000,+0017
19531000,+0019
19531100,+0017
19531100,+0019
19531200,+0022
19531200,+0024
19531300,+0028
19531300,+0030
19531400,+0028
19531400,+0030
19531500,+0028
19531500,+0030
19531600,+0028
19531600,+0030
19531700,+0028
19531700,+0030
19531800,+0017
19531800,+0019
19531900,+0006
19531900,+0008
19532000,+0002
19532000,+0000
19532100,-0006
19532100,-0004
19532200,-0006
19532200,-0004
19532300,-0011
19532300,-0009
19540000,+0000
19540000,+0002
19540100,-0006
19540100,-0004
19540200,-0006
19540200,-0004
19540300,-0011
19540300,-0009
19540400,-0011
19540400,-0009
19540500,-0011
19540500,-0009
19540600,-0017
19540600,-0015
19540700,-0017
19540700,-0015
19540800,-0022
19540800,-0020
19540900,-0017
19540900,-0015
19541000,-0011
19541000,-0009
19541100,+0006
19541100,+0008
19541200,+0006
19541200,+0008
19541300,+0017
19541300,+0019
19541400,+0028
19541400,+0030
19541500,+0028
19541500,+0030
19541600,+0011
19541600,+0013
19541700,+0006
19541700,+0008
19541800,+0006
19541800,+0008
19541900,+0017
19541900,+0019
19542000,+0011
19542000,+0013
19542100,+0006
19542100,+0008
19542200,+0011
19542200,+0013
19542300,+0011
19542300,+0013
19550000,+0017
19550000,+0019
19550100,+0017
19550100,+0019
19550200,+0017
19550200,+0019
19550300,+0017
19550300,+0019
19550400,+0017
19550400,+0019
19550500,+0017
19550500,+0019
19550600,+0017
19550600,+0019
19550700,+0011
19550700,+0013
19550800,+0011
19550800,+0013
19550900,+0011
19550900,+0013
19551000,+0017
19551000,+0019
19551100,+0017
19551100,+0019
19551200,+0022
19551200,+0024
19551300,+0022
19551300,+0024
19551400,+0022
19551400,+0024
19551500,+0017
19551500,+0019
19551600,+0017
19551600,+0019
19551700,+0017
19551700,+0019
19551800,+0011
19551800,+0013
19551900,+0011
19551900,+0013
19552000,+0011
19552000,+0013
19552100,+0011
19552100,+0013
19552200,+0011
19552200,+0013
19552300,+0006
19552300,+0008
19560000,+0017
19560000,+0019
19560100,+0017
19560100,+0019
19560200,+0017
19560200,+0019
19560300,+0017
19560300,+0019
19560400,+0017
19560400,+0019
19560500,+0022
19560500,+0024
19560600,+0017
19560600,+0019
19560700,+0011
19560700,+0013
19560800,+0011
19560800,+0013
19560900,+0006
19560900,+0008
19561000,+0006
19561000,+0008
19561100,+0011
19561100,+0013
19561200,+0011
19561200,+0013
19561300,+0017
19561300,+0019
19561400,+0017
19561400,+0019
19561500,+0011
19561500,+0013
19561600,+0011
19561600,+0013
19561700,+0006
19561700,+0008
19561800,+0006
19561800,+0008
19561900,+0006
19561900,+0008
19562000,+0006
19562000,+0008
19562100,+0000
19562100,+0002
19562200,+0000
19562200,+0002
19562300,-0006
19562300,-0004
19570000,+0102
19570000,+0100
19570100,+0100
19570100,+0102
19570200,+0100
19570200,+0102
19570300,+0106
19570300,+0107
19570400,+0106
19570400,+0107
19570500,+0106
19570500,+0107
19570600,+0106
19570600,+0107
19570700,+0106
19570700,+0107
19570800,+0100
19570800,+0102
19570900,+0106
19570900,+0107
19571000,+0106
19571000,+0107
19571100,+0111
19571100,+0113
19571200,+0111
19571200,+0113
19571300,+0111
19571300,+0113
19571400,+0111
19571400,+0113
19571500,+0111
19571500,+0113
19571600,+0106
19571600,+0107
19571700,+0106
19571700,+0107
19571800,+0106
19571800,+0107
19571900,+0106
19571900,+0107
19572000,+0106
19572000,+0107
19572100,+0111
19572100,+0113
19572200,+0111
19572200,+0113
19572300,+0106
19572300,+0107
19580000,+0028
19580000,+0030
19580100,+0017
19580100,+0019
19580200,+0017
19580200,+0019
19580300,+0017
19580300,+0019
19580400,+0017
19580400,+0019
19580500,+0017
19580500,+0019
19580600,+0017
19580600,+0019
19580700,+0017
19580700,+0019
19580800,+0011
19580800,+0013
19580900,+0017
19580900,+0019
19581000,+0039
19581000,+0041
19581100,+0056
19581100,+0058
19581200,+0072
19581200,+0074
19581300,+0078
19581300,+0080
19581400,+0083
19581400,+0085
19581500,+0078
19581500,+0080
19581600,+0072
19581600,+0074
19581700,+0061
19581700,+0063
19581800,+0067
19581800,+0069
19581900,+0067
19581900,+0069
19582000,+0072
19582000,+0074
19582100,+0072
19582100,+0074
19582200,+0078
19582200,+0080
19582300,+0083
19582300,+0085
19730000,+0050
19730020,+0050
19730050,+0050
19730100,+0050
19730120,+0050
19730150,+0050
19730200,+0050
19730220,+0050
19730250,+0050
19730300,+0050
19730320,+0050
19730350,+0050
19730400,+0050
19730420,+0050
19730450,+0050
19730500,+0050
19730520,+0050
19730550,+0040
19730600,+0040
19730620,+0040
19730650,+0040
19730700,+0040
19730720,+0040
19730750,+0040
19730800,+0040
19730820,+0040
19730850,+0040
19730900,+0040
19730920,+0040
19730950,+0040
19731000,+0040
19731020,+0040
19731050,+0040
19731100,+0040
19731120,+0040
19731150,+0040
19731200,+0040
19731220,+0040
19731250,+0040
19731300,+0040
19731320,+0040
19731350,+0040
19731400,+0040
19731420,+0040
19731450,+0040
19731500,+0040
19731520,+0040
19731550,+0040
19731600,+0040
19731620,+0040
19731650,+0040
19731700,+0040
19731720,+0040
19731750,+0040
19731800,+0040
19731820,+0040
19731850,+0040
19731900,+0040
19731920,+0040
19731950,+0040
19732000,+0040
19732020,+0040
19732050,+0040
19732100,+0040
19732120,+0040
19732150,+0040
19732200,+0040
19732220,+0040
19732250,+0040
19732300,+0040
19732320,+0040
19732350,+0040
19740000,+0050
19740020,+0050
19740050,+0050
19740100,+0050
19740120,+0030
19740150,+0030
19740200,+0030
19740220,+0040
19740250,+0030
19740300,+0030
19740320,+0030
19740350,+0030
19740400,+0030
19740420,+0030
19740450,+0040
19740500,+0040
19740520,+0050
19740550,+0040
19740620,+0050
19740650,+0050
19740700,+0050
19740720,+0060
19740750,+0060
19740800,+0060
19740820,+0070
19740850,+0070
19740900,+0070
19740920,+0070
19740950,+0070
19741000,+0070
19741020,+0070
19741050,+0080
19741100,+0080
19741120,+0080
19741150,+0080
19741200,+0080
19741220,+0080
19741250,+0080
19741300,+0080
19741320,+0080
19741350,+0060
19741400,+0060
19741420,+0070
19741450,+0070
19741500,+0070
19741520,+0080
19741550,+0080
19741600,+0080
19741620,+0070
19741650,+0070
19741700,+0070
19741720,+0070
19741750,+0070
19741800,+0070
19741820,+0070
19741850,+0070
19741900,+0070
19741920,+0060
19741950,+0060
19742000,+0060
19742020,+0060
19742050,+0050
19742100,+0050
19742120,+0050
19742150,+0050
19742200,+0050
19742220,+0050
19742250,+0050
19742300,+0050
19742320,+0040
19742350,+0050
19750000,+0070
19750020,+0080
19750050,+0080
19750100,+0080
19750120,+0080
19750200,+0070
19750220,+0080
19750250,+0080
19750300,+0080
19750320,+0070
19750350,+0070
19750400,+0070
19750420,+0080
19750450,+0080
19750500,+0080
19750520,+0080
19750550,+0080
19750600,+0080
19750620,+0080
19750650,+0080
19750700,+0080
19750720,+0090
19750750,+0090
19750800,+0090
19750820,+0090
19750850,+0080
19750900,+0080
19750920,+0080
19750950,+0080
19751000,+0080
19751020,+0090
19751050,+0090
19751100,+0100
19751120,+0090
19751150,+0090
19751200,+0090
19751220,+0090
19751250,+0090
19751300,+0090
19751320,+0090
19751350,+0090
19751400,+0090
19751420,+0090
19751450,+0090
19751500,+0090
19751520,+0090
19751550,+0090
19751600,+0090
19751620,+0080
19751650,+0090
19751700,+0090
19751720,+0090
19751750,+0090
19751800,+0090
19751820,+0090
19751850,+0090
19751900,+0090
19751920,+0090
19751950,+0090
19752000,+0090
19752020,+0090
19752050,+0090
19752100,+0090
19752120,+0090
19752150,+0090
19752200,+0090
19752220,+0090
19752250,+0090
19752300,+0090
19752320,+0090
19752350,+0080
19760000,+0090
19760020,+0090
19760050,+0090
19760100,+0090
19760120,+0090
19760150,+0090
19760200,+0090
19760220,+0090
19760300,+0090
19760320,+0090
19760350,+0090
19760400,+0090
19760420,+0090
19760450,+0090
19760500,+0090
19760520,+0090
19760550,+0090
19760600,+0090
19760620,+0090
19760650,+0090
19760700,+0090
19760720,+0090
19760750,+0090
19760800,+0090
19760820,+0090
19760850,+0100
19760900,+0100
19760920,+0100
19760950,+0100
19761000,+0100
19761020,+0100
19761050,+0100
19761100,+0100
19761120,+0100
19761150,+0100
19761200,+0100
19761220,+0110
19761250,+0110
19761300,+0110
19761320,+0110
19761350,+0110
19761400,+0110
19761420,+0110
19761450,+0110
19761500,+0110
19761520,+0110
19761550,+0110
19761600,+0110
19761620,+0110
19761650,+0100
19761700,+0100
19761720,+0100
19761750,+0110
19761800,+0110
19761820,+0100
19761850,+0100
19761900,+0100
19761920,+0100
19761950,+0100
19762000,+0100
19762020,+0100
19762100,+0100
19762120,+0100
19762150,+0100
19762200,+0100
19762220,+0100
19762250,+0100
19762300,+0100
19762320,+0100
19762350,+0100
19770000,+0000
19770020,+0000
19770050,+0010
19770100,+0010
19770150,+0030
19770200,+0030
19770220,+0030
19770250,+0030
19770300,+0030
19770320,+0030
19770350,+0030
19770400,+0030
19770420,+0030
19770450,+0020
19770500,+0020
19770520,+0020
19770550,+0020
19770600,+0020
19770620,+0020
19770650,+0030
19770700,+0030
19770720,+0040
19770750,+0040
19770800,+0040
19770820,+0040
19770850,+0040
19770900,+0040
19770920,+0040
19770950,+0040
19771000,+0040
19771020,+0040
19771050,+0040
19771100,+0040
19771120,+0040
19771150,+0050
19771200,+0050
19771220,+0050
19771250,+0050
19771300,+0050
19771320,+0050
19771350,+0050
19771400,+0050
19771420,+0050
19771450,+0050
19771500,+0050
19771520,+0050
19771550,+0050
19771600,+0050
19771620,+0050
19771650,+0050
19771700,+0050
19771720,+0050
19771750,+0050
19771800,+0050
19771820,+0050
19771850,+0050
19771900,+0050
19771920,+0040
19771950,+0040
19772000,+0040
19772020,+0040
19772050,+0040
19772100,+0040
19772120,+0040
19772150,+0040
19772200,+0040
19772220,+0040
19772250,+0040
19772300,+0040
19772320,+0040
19772350,+0040
19780000,+0000
19780020,+0000
19780050,+0000
19780100,+0000
19780120,-0010
19780150,-0010
19780200,-0010
19780220,-0020
19780250,-0020
19780300,-0020
19780320,-0020
19780350,-0010
19780400,-0010
19780420,-0010
19780450,-0020
19780500,-0020
19780520,-0020
19780550,-0020
19780600,-0020
19780620,-0020
19780650,-0020
19780700,-0010
19780720,-0020
19780750,-0020
19780800,-0020
19780820,-0010
19780850,-0010
19780900,-0010
19780920,-0010
19780950,+0000
19781000,+0000
19781020,+0000
19781050,+0010
19781100,+0010
19781120,+0020
19781150,+0030
19781200,+0030
19781220,+0030
19781250,+0040
19781300,+0040
19781320,+0040
19781350,+0040
19781400,+0040
19781420,+0050
19781450,+0050
19781500,+0050
19781520,+0050
19781550,+0050
19781600,+0050
19781620,+0050
19781650,+0050
19781700,+0050
19781720,+0060
19781750,+0060
19781800,+0060
19781820,+0060
19781850,+0060
19781900,+0060
19781920,+0060
19781950,+0060
19782000,+0060
19782020,+0060
19782050,+0060
19782100,+0060
19782150,+0060
19782200,+0060
19782220,+0050
19782250,+0050
19782300,+0050
19782320,+0050
19782350,+0050
19790000,+0080
19790020,+0080
19790050,+0080
19790100,+0080
19790120,+0080
19790150,+0080
19790200,+0080
19790220,+0080
19790250,+0080
19790300,+0080
19790320,+0080
19790350,+0080
19790400,+0080
19790420,+0080
19790450,+0080
19790500,+0080
19790520,+0080
19790550,+0080
19790600,+0080
19790620,+0080
19790650,+0070
19790700,+0070
19790720,+0070
19790750,+0070
19790800,+0070
19790820,+0070
19790850,+0070
19790900,+0070
19790920,+0070
19790950,+0070
19791000,+0070
19791020,+0080
19791050,+0080
19791100,+0080
19791120,+0080
19791150,+0080
19791200,+0080
19791220,+0080
19791250,+0080
19791300,+0080
19791320,+0080
19791350,+0080
19791400,+0080
19791420,+0080
19791450,+0080
19791500,+0080
19791520,+0080
19791550,+0070
19791600,+0070
19791620,+0070
19791650,+0070
19791700,+0070
19791720,+0070
19791750,+0070
19791800,+0070
19791820,+0070
19791850,+0070
19791900,+0070
19791920,+0070
19791950,+0070
19792000,+0070
19792020,+0070
19792050,+0070
19792100,+0070
19792120,+0070
19792150,+0070
19792200,+0070
19792220,+0060
19792250,+0060
19792300,+0060
19792320,+0060
19792350,+0060
19800000,+0030
19800020,+0030
19800050,+0030
19800100,+0030
19800120,+0030
19800150,+0040
19800200,+0040
19800220,+0040
19800250,+0040
