YHM,temp
19490000,+0133
19490000,+0135
19490100,+0128
19490100,+0130
19490200,+0122
19490200,+0124
19490300,+0117
19490300,+0119
19490400,+0111
19490400,+0113
19490500,+0106
19490500,+0107
19490600,+0106
19490600,+0107
19490700,+0117
19490700,+0119
19490800,+0144
19490800,+0146
19490900,+0172
19490900,+0174
19491000,+0189
19491000,+0191
19491100,+0206
19491100,+0207
19491200,+0222
19491200,+0224
19491300,+0217
19491300,+0218
19491400,+0217
19491400,+0218
19491500,+0217
19491500,+0218
19491600,+0217
19491600,+0218
19491700,+0217
19491700,+0218
19491800,+0206
19491800,+0207
19491900,+0183
19491900,+0185
19492000,+0172
19492000,+0174
19492100,+0167
19492100,+0169
19492200,+0156
19492200,+0157
19492300,+0150
19492300,+0152
19500000,+0106
19500000,+0107
19500100,+0111
19500100,+0113
19500200,+0106
19500200,+0107
19500300,+0100
19500300,+0102
19500400,+0100
19500400,+0102
19500500,+0106
19500500,+0107
19500600,+0111
19500600,+0113
19500700,+0117
19500700,+0119
19500800,+0128
19500800,+0130
19500900,+0139
19500900,+0141
19501000,+0150
19501000,+0152
19501100,+0161
19501100,+0163
19501200,+0167
19501200,+0169
19501300,+0161
19501300,+0163
19501400,+0161
19501400,+0163
19501500,+0144
19501500,+0146
19501600,+0133
19501600,+0135
19501700,+0133
19501700,+0135
19501800,+0128
19501800,+0130
19501900,+0122
19501900,+0124
19502000,+0122
19502000,+0124
19502100,+0122
19502100,+0124
19502200,+0122
19502200,+0124
19502300,+0122
19502300,+0124
19510000,+0161
19510000,+0163
19510100,+0156
19510100,+0157
19510200,+0156
19510200,+0157
19510300,+0150
19510300,+0152
19510400,+0150
19510400,+0152
19510500,+0144
19510500,+0146
19510600,+0144
19510600,+0146
19510700,+0144
19510700,+0146
19510800,+0150
19510800,+0152
19510900,+0156
19510900,+0157
19511000,+0167
19511000,+0169
19511100,+0189
19511100,+0191
19511200,+0200
19511200,+0202
19511300,+0200
19511300,+0202
19511400,+0206
19511400,+0207
19511500,+0200
19511500,+0202
19511600,+0194
19511600,+0196
19511700,+0189
19511700,+0191
19511800,+0178
19511800,+0180
19511900,+0161
19511900,+0163
19512000,+0150
19512000,+0152
19512100,+0139
19512100,+0141
19512200,+0133
19512200,+0135
19512300,+0128
19512300,+0130
19520000,+0094
19520000,+0096
19520100,+0089
19520100,+0091
19520200,+0089
19520200,+0091
19520300,+0089
19520300,+0091
19520400,+0083
19520400,+0085
19520500,+0078
19520500,+0080
19520600,+0072
19520600,+0074
19520700,+0083
19520700,+0085
19520800,+0089
19520800,+0091
19520900,+0100
19520900,+0102
19521000,+0111
19521000,+0113
19521100,+0128
19521100,+0130
19521200,+0128
19521200,+0130
19521300,+0144
19521300,+0146
19521400,+0128
19521400,+0130
19521500,+0139
19521500,+0141
19521600,+0144
19521600,+0146
19521700,+0144
19521700,+0146
19521800,+0139
19521800,+0141
19521900,+0128
19521900,+0130
19522000,+0117
19522000,+0119
19522100,+0106
19522100,+0107
19522200,+0106
19522200,+0107
19522300,+0100
19522300,+0102
19530000,+0111
19530000,+0113
19530100,+0111
19530100,+0113
19530200,+0106
19530200,+0107
19530300,+0100
19530300,+0102
19530400,+0094
19530400,+0096
19530500,+0094
19530500,+0096
19530600,+0089
19530600,+0091
19530700,+0100
19530700,+0102
19530800,+0133
19530800,+0135
19530900,+0167
19530900,+0169
19531000,+0194
19531000,+0196
19531100,+0217
19531100,+0218
19531200,+0228
19531200,+0230
19531300,+0239
19531300,+0241
19531400,+0239
19531400,+0241
19531500,+0244
19531500,+0246
19531600,+0244
19531600,+0246
19531700,+0244
19531700,+0246
19531800,+0228
19531800,+0230
19531900,+0206
19531900,+0207
19532000,+0178
19532000,+0180
19532100,+0161
19532100,+0163
19532200,+0150
19532200,+0152
19532300,+0144
19532300,+0146
19540000,+0122
19540000,+0124
19540100,+0133
19540100,+0135
19540200,+0133
19540200,+0135
19540300,+0139
19540300,+0141
19540400,+0144
19540400,+0146
19540500,+0144
19540500,+0146
19540600,+0144
19540600,+0146
19540700,+0150
19540700,+0152
19540800,+0150
19540800,+0152
19540900,+0156
19540900,+0157
19541000,+0161
19541000,+0163
19541100,+0167
19541100,+0169
19541200,+0172
19541200,+0174
19541300,+0161
19541300,+0163
19541400,+0161
19541400,+0163
19541500,+0172
19541500,+0174
19541600,+0183
19541600,+0185
19541700,+0189
19541700,+0191
19541800,+0172
19541800,+0174
19541900,+0161
19541900,+0163
19542000,+0150
19542000,+0152
19542100,+0139
19542100,+0141
19542200,+0128
19542200,+0130
19542300,+0133
19542300,+0135
19550000,+0150
19550000,+0152
19550100,+0150
19550100,+0152
19550200,+0144
19550200,+0146
19550300,+0122
19550300,+0124
19550400,+0128
19550400,+0130
19550500,+0133
19550500,+0135
19550600,+0133
19550600,+0135
19550700,+0133
19550700,+0135
19550800,+0150
19550800,+0152
19550900,+0183
19550900,+0185
19551000,+0194
19551000,+0196
19551100,+0211
19551100,+0213
19551200,+0217
19551200,+0218
19551300,+0217
19551300,+0218
19551400,+0222
19551400,+0224
19551500,+0228
19551500,+0230
19551600,+0228
19551600,+0230
19551700,+0211
19551700,+0213
19551800,+0206
19551800,+0207
19551900,+0183
19551900,+0185
19552000,+0172
19552000,+0174
19552100,+0167
19552100,+0169
19552200,+0172
19552200,+0174
19552300,+0172
19552300,+0174
19560000,+0122
19560000,+0124
19560100,+0111
19560100,+0113
19560200,+0117
19560200,+0119
19560300,+0117
19560300,+0119
19560400,+0106
19560400,+0107
19560500,+0094
19560500,+0096
19560600,+0094
19560600,+0096
19560700,+0100
19560700,+0102
19560800,+0122
19560800,+0124
19560900,+0144
19560900,+0146
19561000,+0167
19561000,+0169
19561100,+0167
19561100,+0169
19561200,+0183
19561200,+0185
19561300,+0189
19561300,+0191
19561400,+0183
19561400,+0185
19561500,+0183
19561500,+0185
19561600,+0183
19561600,+0185
19561700,+0178
19561700,+0180
19561800,+0167
19561800,+0169
19561900,+0156
19561900,+0157
19562000,+0150
19562000,+0152
19562100,+0144
19562100,+0146
19562200,+0139
19562200,+0141
