YHM,temp
19480000,+0019
19480100,+0024
19480200,+0030
19480300,+0024
19480400,+0013
19480500,+0013
19480600,+0030
19480700,+0041
19480800,+0058
19480900,+0069
19481000,+0085
19481100,+0091
19481200,+0096
19481300,+0096
19481400,+0096
19481500,+0096
19481600,+0096
19481700,+0091
19481800,+0085
19481900,+0085
19482000,+0080
19482100,+0074
19482200,+0074
19482300,+0063
19490000,+0039
19490000,+0041
19490100,+0041
19490100,+0039
19490200,+0035
19490200,+0033
19490300,+0033
19490300,+0035
19490500,+0041
19490500,+0039
19490600,+0039
19490600,+0041
19490700,+0035
19490700,+0033
19490800,+0035
19490800,+0033
19490900,+0039
19490900,+0041
19491000,+0050
19491000,+0052
19491100,+0067
19491100,+0069
19491200,+0078
19491200,+0080
19491300,+0083
19491300,+0085
19491400,+0078
19491400,+0080
19491500,+0078
19491500,+0080
19491600,+0072
19491600,+0074
19491700,+0072
19491700,+0074
19491800,+0067
19491800,+0069
19491900,+0069
19491900,+0067
19492000,+0063
19492000,+0061
19492100,+0061
19492100,+0063
19492200,+0056
19492200,+0058
19492300,+0044
19492300,+0046
19500000,-0039
19500000,-0037
19500100,-0039
19500100,-0037
19500200,-0039
19500200,-0037
19500300,-0039
19500300,-0037
19500400,-0033
19500400,-0031
19500500,-0028
19500500,-0026
19500600,-0028
19500600,-0026
19500700,-0028
19500700,-0026
19500800,-0028
19500800,-0026
19500900,-0028
19500900,-0026
19501000,-0022
19501000,-0020
19501100,-0006
19501100,-0004
19501200,+0006
19501200,+0008
19501300,+0017
19501300,+0019
19501400,+0017
19501400,+0019
19501500,+0011
19501500,+0013
19501600,+0006
19501600,+0008
19501700,+0011
19501700,+0013
19501800,+0017
19501800,+0019
19501900,+0017
19501900,+0019
19502000,+0011
19502000,+0013
19502100,+0006
19502100,+0008
19502200,+0006
19502200,+0008
19502300,+0006
19502300,+0008
19510000,+0011
19510000,+0013
19510100,-0006
19510100,-0004
19510200,+0000
19510200,+0002
19510300,+0017
19510300,+0019
19510400,+0022
19510400,+0024
19510500,+0033
19510500,+0035
19510600,+0041
19510600,+0039
19510700,+0056
19510700,+0058
19510800,+0067
19510800,+0069
19510900,+0072
19510900,+0074
19511000,+0078
19511000,+0080
19511100,+0094
19511100,+0096
19511200,+0117
19511200,+0119
19511300,+0111
19511300,+0113
19511400,+0106
19511400,+0107
19511500,+0094
19511500,+0096
19511600,+0083
19511600,+0085
19511700,+0072
19511700,+0074
19511800,+0061
19511800,+0063
19511900,+0056
19511900,+0058
19512000,+0050
19512000,+0052
19512100,+0044
19512100,+0046
19512200,+0044
19512200,+0046
19512300,+0039
19512300,+0041
19520000,+0022
19520000,+0024
19520100,+0017
19520100,+0019
19520200,+0017
19520200,+0019
19520300,+0006
19520300,+0008
19520400,+0000
19520400,+0002
19520500,+0000
19520500,+0002
19520600,+0000
19520600,+0002
19520700,+0000
19520700,+0002
19520800,+0000
19520800,+0002
19520900,+0000
19520900,+0002
19521000,-0006
19521000,-0004
19521100,+0000
19521100,+0002
19521200,+0000
19521200,+0002
19521300,-0006
19521300,-0004
19521400,-0006
19521400,-0004
19521500,+0000
19521500,+0002
19521600,+0000
19521600,+0002
19521700,-0006
19521700,-0004
19521800,-0006
19521800,-0004
19521900,-0011
19521900,-0009
19522000,-0011
19522000,-0009
19522100,-0011
19522100,-0009
19522200,-0006
19522200,-0004
19522300,+0000
19522300,+0002
19530000,+0017
19530000,+0019
19530100,+0017
19530100,+0019
19530200,+0022
19530200,+0024
19530300,+0022
19530300,+0024
19530400,+0022
19530400,+0024
19530500,+0022
19530500,+0024
19530600,+0030
19530600,+0028
19530700,+0028
19530700,+0030
19530800,+0033
19530800,+0035
19530900,+0033
19530900,+0035
19531000,+0033
19531000,+0035
19531100,+0033
19531100,+0035
19531200,+0039
19531200,+0041
19531300,+0044
19531300,+0046
19531400,+0044
19531400,+0046
19531500,+0044
19531500,+0046
19531600,+0044
19531600,+0046
19531700,+0044
19531700,+0046
19531800,+0046
19531800,+0044
19531900,+0044
19531900,+0046
19532000,+0044
19532000,+0046
19532100,+0044
19532100,+0046
19532200,+0044
19532200,+0046
19532300,+0044
19532300,+0046
19540000,+0083
19540000,+0085
19540100,+0083
19540100,+0085
19540200,+0083
