YHM,temp
19490000,+0094
19490000,+0096
19490100,+0083
19490100,+0085
19490200,+0083
19490200,+0085
19490300,+0094
19490300,+0096
19490400,+0094
19490400,+0096
19490500,+0094
19490500,+0096
19490600,+0094
19490600,+0096
19490700,+0094
19490700,+0096
19490800,+0072
19490800,+0074
19490900,+0078
19490900,+0080
19491000,+0089
19491000,+0091
19491100,+0106
19491100,+0107
19491200,+0117
19491200,+0119
19491300,+0089
19491300,+0091
19491400,+0100
19491400,+0102
19491500,+0122
19491500,+0124
19491600,+0106
19491600,+0107
19491700,+0117
19491700,+0119
19491800,+0117
19491800,+0119
19491900,+0111
19491900,+0113
19492000,+0094
19492000,+0096
19492100,+0072
19492100,+0074
19492200,+0067
19492200,+0069
19492300,+0061
19492300,+0063
19500000,+0061
19500000,+0063
19500100,+0050
19500100,+0052
19500200,+0039
19500200,+0041
19500300,+0033
19500300,+0035
19500400,+0028
19500400,+0030
19500500,+0022
19500500,+0024
19500600,+0039
19500600,+0041
19500700,+0050
19500700,+0052
19500800,+0067
19500800,+0069
19500900,+0094
19500900,+0096
19501000,+0089
19501000,+0091
19501100,+0106
19501100,+0107
19501200,+0106
19501200,+0107
19501300,+0111
19501300,+0113
19501400,+0117
19501400,+0119
19501500,+0122
19501500,+0124
19501600,+0128
19501600,+0130
19501700,+0111
19501700,+0113
19501800,+0106
19501800,+0107
19501900,+0100
19501900,+0102
19502000,+0094
19502000,+0096
19502100,+0083
19502100,+0085
19502200,+0078
19502200,+0080
19502300,+0067
19502300,+0069
19510000,+0078
19510000,+0080
19510100,+0083
19510100,+0085
19510200,+0083
19510200,+0085
19510300,+0078
19510300,+0080
19510400,+0072
19510400,+0074
19510500,+0067
19510500,+0069
19510600,+0067
19510600,+0069
19510700,+0094
19510700,+0096
19510800,+0100
19510800,+0102
19510900,+0106
19510900,+0107
19511000,+0117
19511000,+0119
19511100,+0117
19511100,+0119
19511200,+0111
19511200,+0113
19511300,+0111
19511300,+0113
19511400,+0117
19511400,+0119
19511500,+0100
19511500,+0102
19511600,+0106
19511600,+0107
19511700,+0111
19511700,+0113
19511800,+0122
19511800,+0124
19511900,+0106
19511900,+0107
19512000,+0106
19512000,+0107
19512100,+0106
19512100,+0107
19512200,+0100
19512200,+0102
19512300,+0083
19512300,+0085
19520000,+0117
19520000,+0119
19520100,+0117
19520100,+0119
19520200,+0117
19520200,+0119
19520300,+0111
19520300,+0113
19520400,+0106
19520400,+0107
19520500,+0106
19520500,+0107
19520600,+0106
19520600,+0107
19520700,+0117
19520700,+0119
19520800,+0117
19520800,+0119
19520900,+0128
19520900,+0130
19521000,+0139
19521000,+0141
19521100,+0161
19521100,+0163
19521200,+0156
19521200,+0157
19521300,+0150
19521300,+0152
19521400,+0161
19521400,+0163
19521500,+0161
19521500,+0163
19521600,+0161
19521600,+0163
19521700,+0156
19521700,+0157
19521800,+0144
19521800,+0146
19521900,+0133
19521900,+0135
19522000,+0117
19522000,+0119
19522100,+0111
19522100,+0113
19522200,+0106
19522200,+0107
19522300,+0106
19522300,+0107
19530000,+0117
19530000,+0119
19530100,+0111
19530100,+0113
19530200,+0094
19530200,+0096
19530300,+0083
19530300,+0085
19530400,+0078
19530400,+0080
19530500,+0078
19530500,+0080
19530600,+0083
19530600,+0085
19530700,+0106
19530700,+0107
19530800,+0128
19530800,+0130
19530900,+0156
19530900,+0157
19531000,+0172
19531000,+0174
19531100,+0189
19531100,+0191
19531200,+0194
19531200,+0196
19531300,+0206
19531300,+0207
19531400,+0217
19531400,+0218
19531500,+0222
19531500,+0224
19531600,+0217
19531600,+0218
19531700,+0217
19531700,+0218
19531800,+0217
19531800,+0218
19531900,+0206
19531900,+0207
19532000,+0189
19532000,+0191
19532100,+0178
19532100,+0180
19532200,+0161
19532200,+0163
19532300,+0161
19532300,+0163
19540000,+0083
19540000,+0085
19540100,+0067
19540100,+0069
19540200,+0067
19540200,+0069
19540300,+0050
19540300,+0052
19540400,+0050
19540400,+0052
19540500,+0044
19540500,+0046
19540600,+0050
19540600,+0052
19540700,+0067
19540700,+0069
19540800,+0078
19540800,+0080
19540900,+0094
19540900,+0096
19541000,+0111
19541000,+0113
19541100,+0111
19541100,+0113
