YHM,temp
19490000,+0100
19490000,+0102
19490100,+0089
19490100,+0091
19490200,+0083
19490200,+0085
19490300,+0083
19490300,+0085
19490400,+0072
19490400,+0074
19490500,+0067
19490500,+0069
19490600,+0078
19490600,+0080
19490700,+0100
19490700,+0102
19490800,+0128
19490800,+0130
19490900,+0144
19490900,+0146
19491000,+0161
19491000,+0163
19491100,+0178
19491100,+0180
19491200,+0189
19491200,+0191
19491300,+0194
19491300,+0196
19491400,+0200
19491400,+0202
19491500,+0211
19491500,+0213
19491600,+0211
19491600,+0213
19491700,+0217
19491700,+0218
19491800,+0206
19491800,+0207
19491900,+0200
19491900,+0202
19492000,+0183
19492000,+0185
19492100,+0167
19492100,+0169
19492200,+0156
19492200,+0157
19492300,+0139
19492300,+0141
19500000,+0156
19500000,+0157
19500100,+0150
19500100,+0152
19500200,+0150
19500200,+0152
19500300,+0150
19500300,+0152
19500400,+0150
19500400,+0152
19500500,+0150
19500500,+0152
19500600,+0156
19500600,+0157
19500700,+0161
19500700,+0163
19500800,+0178
19500800,+0180
19500900,+0194
19500900,+0196
19501000,+0189
19501000,+0191
19501100,+0200
19501100,+0202
19501200,+0206
19501200,+0207
19501300,+0217
19501300,+0218
19501400,+0206
19501400,+0207
19501500,+0194
19501500,+0196
19501600,+0206
19501600,+0207
19501700,+0189
19501700,+0191
19501800,+0178
19501800,+0180
19501900,+0178
19501900,+0180
19502000,+0172
19502000,+0174
19502100,+0167
19502100,+0169
19502200,+0167
19502200,+0169
19502300,+0172
19502300,+0174
19510000,+0161
19510000,+0163
19510100,+0161
19510100,+0163
19510200,+0161
19510200,+0163
19510300,+0150
19510300,+0152
19510400,+0150
19510400,+0152
19510500,+0150
19510500,+0152
19510600,+0150
19510600,+0152
19510700,+0144
19510700,+0146
19510800,+0139
19510800,+0141
19510900,+0150
19510900,+0152
19511000,+0167
19511000,+0169
19511100,+0172
19511100,+0174
19511200,+0161
19511200,+0163
19511300,+0178
19511300,+0180
19511400,+0167
19511400,+0169
19511500,+0161
19511500,+0163
19511600,+0178
19511600,+0180
19511700,+0178
19511700,+0180
19511800,+0172
19511800,+0174
19511900,+0156
19511900,+0157
19512000,+0139
19512000,+0141
19512100,+0128
19512100,+0130
19512200,+0122
19512200,+0124
19512300,+0117
19512300,+0119
19520000,+0172
19520000,+0174
19520100,+0183
19520100,+0185
19520200,+0189
19520200,+0191
19520300,+0183
19520300,+0185
19520400,+0189
19520400,+0191
19520500,+0183
19520500,+0185
19520600,+0183
19520600,+0185
19520700,+0189
19520700,+0191
19520800,+0194
19520800,+0196
19520900,+0206
19520900,+0207
19521000,+0211
19521000,+0213
19521100,+0206
19521100,+0207
19521200,+0211
19521200,+0213
19521300,+0233
19521300,+0235
19521400,+0239
19521400,+0241
19521500,+0233
19521500,+0235
19521600,+0228
19521600,+0230
19521700,+0228
19521700,+0230
19521800,+0222
19521800,+0224
19521900,+0206
19521900,+0207
19522000,+0194
19522000,+0196
19522100,+0183
19522100,+0185
19522200,+0178
19522200,+0180
19522300,+0172
19522300,+0174
19530000,+0178
19530000,+0180
19530100,+0172
19530100,+0174
19530200,+0172
19530200,+0174
19530300,+0167
19530300,+0169
19530400,+0172
19530400,+0174
19530500,+0178
19530500,+0180
19530600,+0178
19530600,+0180
19530700,+0200
19530700,+0202
19530800,+0233
19530800,+0235
19530900,+0261
19530900,+0263
19531000,+0283
19531000,+0285
19531100,+0306
19531100,+0307
19531200,+0317
19531200,+0318
19531300,+0317
19531300,+0318
19531400,+0317
19531400,+0318
19531500,+0306
19531500,+0307
19531600,+0289
19531600,+0291
19531700,+0272
19531700,+0274
19531800,+0283
19531800,+0285
19531900,+0272
19531900,+0274
19532000,+0256
19532000,+0257
19532100,+0250
19532100,+0252
19532200,+0239
19532200,+0241
19532300,+0233
19532300,+0235
19540000,+0122
19540000,+0124
19540100,+0128
19540100,+0130
19540200,+0128
19540200,+0130
19540300,+0122
19540300,+0124
19540400,+0122
19540400,+0124
19540500,+0128
19540500,+0130
19540600,+0133
19540600,+0135
19540700,+0139
19540700,+0141
19540800,+0144
19540800,+0146
19540900,+0150
19540900,+0152
19541000,+0150
19541000,+0152
19541100,+0156
19541100,+0157
19541200,+0156
19541200,+0157
19541300,+0167
19541300,+0169
19541400,+0178
19541400,+0180
19541500,+0183
19541500,+0185
19541600,+0194
19541600,+0196
19541700,+0194
19541700,+0196
19541800,+0178
19541800,+0180
19541900,+0172
19541900,+0174
19542000,+0161
19542000,+0163
19542100,+0161
19542100,+0163
19542200,+0156
19542200,+0157
19542300,+0150
19542300,+0152
19550000,+0167
19550000,+0169
19550100,+0167
19550100,+0169
19550200,+0156
19550200,+0157
19550300,+0161
19550300,+0163
19550400,+0156
19550400,+0157
19550500,+0156
19550500,+0157
19550600,+0161
19550600,+0163
19550700,+0172
19550700,+0174
19550800,+0183
19550800,+0185
19550900,+0206
19550900,+0207
19551000,+0228
19551000,+0230
19551100,+0244
19551100,+0246
19551200,+0244
19551200,+0246
19551300,+0261
19551300,+0263
19551400,+0256
19551400,+0257
19551500,+0261
19551500,+0263
19551600,+0256
19551600,+0257
19551700,+0244
19551700,+0246
19551800,+0239
19551800,+0241
19551900,+0222
19551900,+0224
19552000,+0206
19552000,+0207
19552100,+0194
19552100,+0196
19552200,+0178
19552200,+0180
19552300,+0156
19552300,+0157
19560000,+0128
19560000,+0130
19560100,+0122
19560100,+0124
19560200,+0111
19560200,+0113
19560300,+0111
19560300,+0113
19560400,+0106
19560400,+0107
19560500,+0111
19560500,+0113
19560600,+0111
19560600,+0113
19560700,+0128
19560700,+0130
19560800,+0139
19560800,+0141
19560900,+0156
19560900,+0157
19561000,+0172
19561000,+0174
19561100,+0172
19561100,+0174
19561200,+0172
19561200,+0174
19561300,+0189
19561300,+0191
19561400,+0189
19561400,+0191
19561500,+0189
19561500,+0191
19561600,+0189
19561600,+0191
19561700,+0172
19561700,+0174
19561800,+0167
19561800,+0169
19561900,+0156
19561900,+0157
19562000,+0150
19562000,+0152
19562100,+0144
19562100,+0146
19562200,+0139
19562200,+0141
19562300,+0133
19562300,+0135
19570000,+0167
19570000,+0169
19570100,+0167
19570100,+0169
19570200,+0161
19570200,+0163
19570300,+0161
19570300,+0163
19570400,+0156
19570400,+0157
19570500,+0156
19570500,+0157
19570600,+0156
19570600,+0157
19570700,+0161
19570700,+0163
19570800,+0167
19570800,+0169
19570900,+0167
19570900,+0169
19571000,+0183
19571000,+0185
19571100,+0189
19571100,+0191
19571200,+0189
19571200,+0191
19571300,+0200
19571300,+0202
19571400,+0167
19571400,+0169
19571500,+0161
19571500,+0163
19571600,+0161
19571600,+0163
19571700,+0156
19571700,+0157
19571800,+0156
19571800,+0157
19571900,+0156
19571900,+0157
19572000,+0156
19572000,+0157
19572100,+0156
19572100,+0157
19572200,+0156
19572200,+0157
19572300,+0156
19572300,+0157
19580000,+0156
19580000,+0157
19580100,+0150
19580100,+0152
19580200,+0150
19580200,+0152
19580300,+0144
19580300,+0146
19580400,+0144
19580400,+0146
19580500,+0144
19580500,+0146
19580600,+0150
19580600,+0152
19580700,+0156
19580700,+0157
19580800,+0161
19580800,+0163
19580900,+0172
19580900,+0174
19581000,+0189
19581000,+0191
19581100,+0167
19581100,+0169
19581200,+0191
19581200,+0189
19581300,+0194
19581300,+0196
19581400,+0161
19581400,+0163
19581500,+0189
19581500,+0191
19581600,+0178
19581600,+0180
19581700,+0178
19581700,+0180
19581800,+0167
19581800,+0169
19581900,+0161
19581900,+0163
19582000,+0156
19582000,+0157
19582100,+0150
19582100,+0152
19582200,+0150
19582200,+0152
19582300,+0139
19582300,+0141
19730000,+0180
19730020,+0170
19730050,+0160
19730100,+0160
19730120,+0160
19730150,+0150
19730200,+0150
19730220,+0150
19730300,+0150
19730320,+0140
19730350,+0140
19730400,+0140
19730420,+0140
19730450,+0140
19730500,+0140
19730520,+0140
19730550,+0140
19730600,+0140
19730620,+0140
19730650,+0140
19730700,+0140
19730720,+0140
19730750,+0150
19730800,+0150
19730820,+0150
19730850,+0150
19730900,+0150
19730920,+0150
19730950,+0160
19731000,+0160
19731020,+0160
19731050,+0170
19731100,+0170
19731120,+0180
19731150,+0200
19731200,+0200
19731220,+0210
19731250,+0210
19731300,+0210
19731320,+0230
19731350,+0250
19731400,+0250
19731420,+0250
19731450,+0250
19731500,+0250
19731520,+0250
19731550,+0240
19731600,+0240
19731620,+0240
19731650,+0240
19731700,+0240
19731720,+0230
19731750,+0230
19731800,+0230
19731820,+0220
19731850,+0220
19731900,+0220
19731920,+0210
19731950,+0200
19732000,+0200
19732050,+0200
19732100,+0200
19732120,+0190
19732150,+0190
19732200,+0190
19732220,+0180
19732250,+0180
19732300,+0180
19732350,+0170
19740000,+0150
19740100,+0150
19740200,+0150
19740300,+0150
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0160
19740800,+0160
19740900,+0160
19740920,+0160
19740950,+0160
19741000,+0160
19741050,+0170
19741100,+0170
19741120,+0170
19741150,+0180
19741220,+0180
19741250,+0190
19741300,+0190
19741320,+0200
19741350,+0200
19741400,+0200
19741420,+0210
19741500,+0210
19741520,+0210
19741550,+0200
19741600,+0200
19741620,+0190
19741650,+0190
19741700,+0190
19741720,+0180
19741800,+0180
19741850,+0170
19741900,+0170
19741920,+0170
19741950,+0170
19742000,+0170
19742020,+0160
19742050,+0160
19742120,+0150
19742150,+0150
19742200,+0150
19742220,+0150
19742250,+0150
19742300,+0150
19742320,+0150
19750000,+0180
19750020,+0180
19750050,+0170
19750100,+0170
19750120,+0170
19750150,+0170
19750200,+0170
19750220,+0170
19750250,+0160
19750300,+0160
19750320,+0160
19750350,+0170
19750400,+0170
19750420,+0170
19750450,+0170
19750500,+0170
19750520,+0170
19750550,+0170
19750600,+0170
19750620,+0170
19750700,+0170
19750720,+0180
19750750,+0180
19750800,+0180
19750820,+0190
19750850,+0200
19750900,+0200
19750920,+0210
19750950,+0230
19751000,+0230
19751020,+0240
19751050,+0250
19751100,+0250
19751120,+0250
19751150,+0250
19751200,+0250
19751220,+0260
19751250,+0260
19751300,+0260
19751320,+0270
19751350,+0270
19751400,+0270
19751420,+0260
19751450,+0260
19751500,+0260
19751520,+0260
19751550,+0270
19751600,+0270
19751620,+0270
19751650,+0270
19751700,+0270
19751720,+0270
19751750,+0260
19751800,+0260
19751820,+0260
19751850,+0250
19751900,+0250
19751920,+0240
19751950,+0230
19752000,+0230
19752020,+0230
19752050,+0220
19752100,+0220
19752120,+0210
19752150,+0210
19752200,+0210
19752220,+0210
19752250,+0210
19752300,+0210
19752320,+0200
19752350,+0200
19760000,+0180
19760020,+0170
19760050,+0160
19760100,+0160
19760120,+0160
19760150,+0150
19760200,+0150
19760220,+0150
19760250,+0150
19760300,+0150
19760320,+0140
19760350,+0130
19760400,+0130
19760420,+0130
19760450,+0130
19760500,+0130
19760520,+0130
19760550,+0130
19760600,+0130
19760620,+0140
19760650,+0150
19760700,+0150
19760720,+0160
19760750,+0180
19760800,+0180
19760820,+0190
19760850,+0200
19760900,+0200
19760920,+0210
19760950,+0230
19761000,+0230
19761020,+0230
19761050,+0250
19761100,+0250
19761120,+0250
19761150,+0260
19761200,+0260
19761220,+0270
19761250,+0270
19761300,+0270
19761320,+0270
19761350,+0270
19761400,+0270
19761420,+0270
19761450,+0270
19761500,+0270
19761520,+0270
19761550,+0270
19761600,+0270
19761620,+0270
19761700,+0270
19761720,+0260
19761750,+0260
19761800,+0260
19761820,+0250
19761850,+0250
19761900,+0250
19761920,+0250
19761950,+0250
19762000,+0250
19762020,+0230
19762050,+0230
19762100,+0230
19762120,+0220
19762150,+0210
19762200,+0210
19762250,+0200
19762300,+0200
19762320,+0200
19770000,+0140
19770020,+0140
19770050,+0140
19770100,+0140
19770120,+0140
19770150,+0140
19770200,+0140
19770220,+0130
19770250,+0130
19770300,+0130
19770320,+0130
19770350,+0140
19770400,+0140
19770420,+0140
19770450,+0130
19770500,+0130
19770520,+0130
19770550,+0130
19770600,+0130
19770620,+0130
19770650,+0140
19770700,+0140
19770720,+0150
19770750,+0150
19770800,+0150
19770820,+0150
19770850,+0160
19770900,+0160
19770920,+0170
19770950,+0170
19771000,+0170
19771020,+0170
19771050,+0180
19771100,+0180
19771120,+0180
19771150,+0190
19771200,+0190
19771220,+0190
19771250,+0190
19771300,+0190
19771320,+0190
19771350,+0190
19771400,+0190
19771420,+0190
19771450,+0190
19771500,+0190
19771520,+0200
19771550,+0190
19771600,+0190
19771620,+0190
19771650,+0190
19771700,+0190
19771720,+0190
19771750,+0190
19771800,+0190
19771820,+0190
19771850,+0180
19771900,+0180
19771920,+0180
19771950,+0170
19772000,+0170
19772020,+0170
19772050,+0170
19772100,+0170
19772120,+0170
19772150,+0160
19772200,+0160
19772220,+0150
19772250,+0150
19772300,+0150
19772320,+0150
19772350,+0140
19780000,+0140
19780020,+0140
19780100,+0130
19780120,+0130
19780250,+0130
19780300,+0130
19780320,+0130
19780350,+0130
19780400,+0130
19780420,+0130
19780450,+0130
19780500,+0130
19780520,+0130
19780550,+0130
19780600,+0130
19780620,+0130
19780650,+0140
19780700,+0140
19780720,+0140
19780750,+0140
19780800,+0140
19780850,+0150
19780900,+0150
19780920,+0150
19780950,+0150
19781000,+0150
19781020,+0150
19781050,+0150
19781100,+0150
19781120,+0160
19781150,+0170
19781200,+0170
19781220,+0170
19781250,+0170
19781300,+0170
19781320,+0170
19781350,+0170
19781400,+0170
19781420,+0170
19781450,+0170
19781500,+0170
19781520,+0170
19781550,+0170
19781600,+0170
19781620,+0170
19781650,+0170
19781700,+0170
19781720,+0170
19781750,+0170
19781800,+0170
19781820,+0170
19781850,+0170
19781900,+0170
19781920,+0160
19781950,+0160
19782000,+0160
19782020,+0160
19782050,+0160
19782100,+0160
19782120,+0150
19782150,+0150
19782200,+0150
19782220,+0150
19782250,+0150
19782300,+0150
19782320,+0150
19782350,+0150
19790000,+0170
19790020,+0160
19790050,+0170
19790100,+0170
19790120,+0170
19790150,+0170
19790200,+0170
19790220,+0170
19790250,+0170
19790300,+0170
19790320,+0170
19790350,+0170
19790400,+0170
19790420,+0170
19790450,+0170
19790500,+0170
19790520,+0170
19790550,+0170
19790600,+0170
19790620,+0170
19790650,+0170
19790700,+0170
19790720,+0170
19790750,+0180
19790800,+0180
19790820,+0180
19790850,+0190
19790900,+0190
19790920,+0190
19790950,+0190
19791000,+0190
19791020,+0190
19791050,+0210
19791100,+0210
19791120,+0210
19791150,+0210
19791200,+0210
19791220,+0220
19791250,+0230
19791300,+0230
19791320,+0230
19791350,+0230
19791400,+0230
19791420,+0230
19791450,+0230
19791500,+0230
19791520,+0240
19791550,+0240
19791600,+0240
19791620,+0240
19791650,+0240
19791700,+0240
19791720,+0250
19791750,+0240
19791800,+0240
19791820,+0230
19791850,+0230
19791900,+0230
19791920,+0220
19791950,+0220
19792000,+0220
19792020,+0210
19792050,+0210
19792100,+0210
19792120,+0210
19792150,+0200
19792200,+0200
19792220,+0200
19792250,+0190
19792300,+0190
19792320,+0190
19792350,+0190
19800000,+0150
19800020,+0140
19800050,+0140
19800100,+0140
19800120,+0140
19800150,+0130
19800200,+0130
19800220,+0130
19800250,+0130
19800300,+0130
19800320,+0120
19800350,+0120
19800400,+0120
19800420,+0120
19800450,+0110
19800500,+0110
19800520,+0110
19800550,+0120
19800600,+0120
19800620,+0120
19800650,+0130
19800700,+0130
19800720,+0140
19800750,+0150
19800800,+0150
19800820,+0160
19800850,+0160
19800900,+0160
19800920,+0160
19800950,+0170
19801000,+0170
19801020,+0170
19801050,+0180
19801100,+0180
19801120,+0170
19801150,+0180
19801200,+0180
19801220,+0180
19801250,+0170
19801300,+0170
