YHM,temp
19490000,+0161
19490000,+0163
19490100,+0161
19490100,+0163
19490200,+0156
19490200,+0157
19490300,+0156
19490300,+0157
19490400,+0156
19490400,+0157
19490500,+0156
19490500,+0157
19490600,+0156
19490600,+0157
19490700,+0161
19490700,+0163
19490800,+0167
19490800,+0169
19490900,+0172
19490900,+0174
19491000,+0178
19491000,+0180
19491100,+0183
19491100,+0185
19491200,+0183
19491200,+0185
19491300,+0183
19491300,+0185
19491400,+0183
19491400,+0185
19491500,+0183
19491500,+0185
19491600,+0194
19491600,+0196
19491700,+0194
19491700,+0196
19491800,+0183
19491800,+0185
19491900,+0172
19491900,+0174
19492000,+0167
19492000,+0169
19492100,+0161
19492100,+0163
19492200,+0156
19492200,+0157
19492300,+0150
19492300,+0152
19500000,+0161
19500000,+0163
19500100,+0167
19500100,+0169
19500200,+0150
19500200,+0152
19500300,+0150
19500300,+0152
19500400,+0156
19500400,+0157
19500500,+0150
19500500,+0152
19500600,+0150
19500600,+0152
19500700,+0144
19500700,+0146
19500800,+0139
19500800,+0141
19500900,+0144
19500900,+0146
19501000,+0150
19501000,+0152
19501100,+0167
19501100,+0169
19501200,+0178
19501200,+0180
19501300,+0183
19501300,+0185
19501400,+0189
19501400,+0191
19501500,+0189
19501500,+0191
19501600,+0183
19501600,+0185
19501700,+0167
19501700,+0169
19501800,+0161
19501800,+0163
19501900,+0144
19501900,+0146
19502000,+0139
19502000,+0141
19502100,+0128
19502100,+0130
19502200,+0128
19502200,+0130
19502300,+0117
19502300,+0119
19510000,+0117
19510000,+0119
19510100,+0117
19510100,+0119
19510200,+0117
19510200,+0119
19510300,+0117
19510300,+0119
19510400,+0111
19510400,+0113
19510500,+0117
19510500,+0119
19510600,+0117
19510600,+0119
19510700,+0122
19510700,+0124
19510800,+0144
19510800,+0146
19510900,+0161
19510900,+0163
19511000,+0172
19511000,+0174
19511100,+0178
19511100,+0180
19511200,+0183
19511200,+0185
19511300,+0183
19511300,+0185
19511400,+0194
19511400,+0196
19511500,+0200
19511500,+0202
19511600,+0189
19511600,+0191
19511700,+0178
19511700,+0180
19511800,+0167
19511800,+0169
19511900,+0156
19511900,+0157
19512000,+0150
19512000,+0152
19512100,+0150
19512100,+0152
19512200,+0150
19512200,+0152
19512300,+0150
19512300,+0152
19520000,+0083
19520000,+0085
19520100,+0078
19520100,+0080
19520200,+0078
19520200,+0080
19520300,+0078
19520300,+0080
19520400,+0083
19520400,+0085
19520500,+0089
19520500,+0091
19520600,+0094
19520600,+0096
19520700,+0094
19520700,+0096
19520800,+0106
19520800,+0107
19520900,+0117
19520900,+0119
19521000,+0139
19521000,+0141
19521100,+0156
19521100,+0157
19521200,+0161
19521200,+0163
19521300,+0172
19521300,+0174
19521400,+0167
19521400,+0169
19521500,+0156
19521500,+0157
19521600,+0139
19521600,+0141
19521700,+0133
19521700,+0135
19521800,+0139
19521800,+0141
19521900,+0128
19521900,+0130
19522000,+0128
19522000,+0130
19522100,+0122
19522100,+0124
19522200,+0122
19522200,+0124
19522300,+0122
19522300,+0124
19530000,+0122
19530000,+0124
19530100,+0122
19530100,+0124
19530200,+0117
19530200,+0119
19530300,+0117
19530300,+0119
19530400,+0117
19530400,+0119
19530500,+0111
19530500,+0113
19530600,+0111
19530600,+0113
19530700,+0111
19530700,+0113
19530800,+0122
19530800,+0124
19530900,+0150
19530900,+0152
19531000,+0172
19531000,+0174
19531100,+0189
19531100,+0191
19531200,+0200
19531200,+0202
19531300,+0200
19531300,+0202
19531400,+0206
19531400,+0207
19531500,+0206
19531500,+0207
19531600,+0194
19531600,+0196
19531700,+0189
19531700,+0191
19531800,+0172
19531800,+0174
19531900,+0161
19531900,+0163
19532000,+0156
19532000,+0157
19532100,+0150
19532100,+0152
19532200,+0144
19532200,+0146
19532300,+0144
19532300,+0146
19540000,+0106
19540000,+0107
19540100,+0094
19540100,+0096
19540200,+0083
19540200,+0085
19540300,+0078
19540300,+0080
19540400,+0072
19540400,+0074
19540500,+0067
19540500,+0069
19540600,+0067
19540600,+0069
19540700,+0072
19540700,+0074
19540800,+0089
19540800,+0091
19540900,+0106
19540900,+0107
19541000,+0128
19541000,+0130
19541100,+0156
19541100,+0157
19541200,+0161
19541200,+0163
19541300,+0144
19541300,+0146
