YHM,temp
19490000,+0117
19490000,+0119
19490100,+0117
19490100,+0119
19490200,+0117
19490200,+0119
19490300,+0117
19490300,+0119
19490400,+0122
19490400,+0124
19490500,+0128
19490500,+0130
19490600,+0122
19490600,+0124
19490700,+0128
19490700,+0130
19490800,+0122
19490800,+0124
19490900,+0128
19490900,+0130
19491000,+0133
19491000,+0135
19491100,+0128
19491100,+0130
19491200,+0139
19491200,+0141
19491300,+0156
19491300,+0157
19491400,+0156
19491400,+0157
19491500,+0150
19491500,+0152
19491600,+0161
19491600,+0163
19491700,+0161
19491700,+0163
19491800,+0144
19491800,+0146
19491900,+0144
19491900,+0146
19492000,+0139
19492000,+0141
19492100,+0139
19492100,+0141
19492200,+0139
19492200,+0141
19492300,+0133
19492300,+0135
19500000,+0056
19500000,+0058
19500100,+0056
19500100,+0058
19500200,+0039
19500200,+0041
19500300,+0033
19500300,+0035
19500400,+0039
19500400,+0041
19500500,+0028
19500500,+0030
19500600,+0022
19500600,+0024
19500700,+0039
19500700,+0041
19500800,+0056
19500800,+0058
19500900,+0072
19500900,+0074
19501000,+0083
19501000,+0085
19501100,+0094
19501100,+0096
19501200,+0100
19501200,+0102
19501300,+0094
19501300,+0096
19501400,+0094
19501400,+0096
19501500,+0106
19501500,+0107
19501600,+0100
19501600,+0102
19501700,+0094
19501700,+0096
19501800,+0072
19501800,+0074
19501900,+0061
19501900,+0063
19502000,+0050
19502000,+0052
19502100,+0039
19502100,+0041
19502200,+0033
19502200,+0035
19502300,+0028
19502300,+0030
19510000,+0061
19510000,+0063
19510100,+0067
19510100,+0069
19510200,+0061
19510200,+0063
19510300,+0061
19510300,+0063
19510400,+0061
19510400,+0063
19510500,+0061
19510500,+0063
19510600,+0067
19510600,+0069
19510700,+0078
19510700,+0080
19510800,+0089
19510800,+0091
19510900,+0100
19510900,+0102
19511000,+0111
19511000,+0113
19511100,+0117
19511100,+0119
19511200,+0106
19511200,+0107
19511300,+0106
19511300,+0107
19511400,+0106
19511400,+0107
19511500,+0111
19511500,+0113
19511600,+0106
19511600,+0107
19511700,+0106
19511700,+0107
19511800,+0100
19511800,+0102
19511900,+0100
19511900,+0102
19512000,+0100
19512000,+0102
19512100,+0094
19512100,+0096
19512200,+0094
19512200,+0096
19512300,+0094
19512300,+0096
19520000,+0094
19520000,+0096
19520100,+0083
19520100,+0085
19520200,+0089
19520200,+0091
19520300,+0089
19520300,+0091
19520400,+0094
19520400,+0096
19520500,+0094
19520500,+0096
19520600,+0089
19520600,+0091
19520700,+0089
19520700,+0091
19520800,+0094
19520800,+0096
19520900,+0100
19520900,+0102
19521000,+0111
19521000,+0113
19521100,+0117
19521100,+0119
19521200,+0139
19521200,+0141
19521300,+0150
19521300,+0152
19521400,+0144
19521400,+0146
19521500,+0144
19521500,+0146
19521600,+0150
19521600,+0152
19521700,+0144
19521700,+0146
19521800,+0144
19521800,+0146
19521900,+0144
19521900,+0146
19522000,+0133
19522000,+0135
19522100,+0133
19522100,+0135
19522200,+0133
19522200,+0135
19522300,+0128
19522300,+0130
19530000,+0078
19530000,+0080
19530100,+0089
19530100,+0091
19530200,+0083
19530200,+0085
19530300,+0089
19530300,+0091
19530400,+0083
19530400,+0085
19530500,+0089
19530500,+0091
19530600,+0083
19530600,+0085
19530700,+0094
19530700,+0096
19530800,+0100
19530800,+0102
19530900,+0111
19530900,+0113
19531000,+0128
19531000,+0130
19531100,+0117
19531100,+0119
19531200,+0100
19531200,+0102
19531300,+0100
19531300,+0102
19531400,+0094
19531400,+0096
19531500,+0100
19531500,+0102
19531600,+0083
19531600,+0085
19531700,+0072
19531700,+0074
19531800,+0078
19531800,+0080
19531900,+0078
19531900,+0080
19532000,+0067
19532000,+0069
19532100,+0067
19532100,+0069
19532200,+0067
19532200,+0069
19532300,+0056
19532300,+0058
19540000,+0056
19540000,+0058
19540100,+0044
19540100,+0046
19540200,+0044
19540200,+0046
19540300,+0044
19540300,+0046
19540400,+0039
19540400,+0041
19540500,+0039
19540500,+0041
19540600,+0044
19540600,+0046
19540700,+0050
19540700,+0052
19540800,+0061
19540800,+0063
19540900,+0078
19540900,+0080
19541000,+0111
19541000,+0113
19541100,+0144
19541100,+0146
19541200,+0150
19541200,+0152
19541300,+0128
19541300,+0130
19541400,+0144
19541400,+0146
19541500,+0133
19541500,+0135
19541600,+0122
19541600,+0124
19541700,+0122
19541700,+0124
19541800,+0111
19541800,+0113
19541900,+0111
19541900,+0113
19542000,+0094
19542000,+0096
19542100,+0083
19542100,+0085
19542200,+0078
19542200,+0080
19542300,+0061
19542300,+0063
19550000,+0106
19550000,+0107
19550100,+0094
19550100,+0096
19550200,+0089
19550200,+0091
19550300,+0083
19550300,+0085
19550400,+0089
19550400,+0091
19550500,+0089
19550500,+0091
19550600,+0094
19550600,+0096
19550700,+0106
19550700,+0107
19550800,+0128
19550800,+0130
19550900,+0133
19550900,+0135
19551000,+0128
19551000,+0130
19551100,+0139
19551100,+0141
19551200,+0144
19551200,+0146
19551300,+0144
19551300,+0146
19551400,+0139
19551400,+0141
19551500,+0144
19551500,+0146
19551600,+0156
19551600,+0157
19551700,+0150
19551700,+0152
19551800,+0144
19551800,+0146
19551900,+0139
19551900,+0141
19552000,+0133
19552000,+0135
19552100,+0122
19552100,+0124
19552200,+0117
19552200,+0119
19552300,+0111
19552300,+0113
19560000,+0061
19560000,+0063
19560100,+0061
19560100,+0063
19560200,+0061
19560200,+0063
19560300,+0056
19560300,+0058
19560400,+0050
19560400,+0052
19560500,+0050
19560500,+0052
19560600,+0050
19560600,+0052
19560700,+0061
19560700,+0063
19560800,+0072
19560800,+0074
19560900,+0083
19560900,+0085
19561000,+0106
19561000,+0107
19561100,+0133
19561100,+0135
19561200,+0139
19561200,+0141
19561300,+0139
19561300,+0141
19561400,+0117
19561400,+0119
19561500,+0113
19561500,+0111
19561600,+0100
19561600,+0102
19561700,+0089
19561700,+0091
19561800,+0085
19561800,+0083
19561900,+0078
19561900,+0080
19562000,+0072
19562000,+0074
19562100,+0080
19562100,+0078
19562200,+0072
19562200,+0074
19562300,+0078
19562300,+0080
19570000,+0022
19570000,+0024
19570100,+0017
19570100,+0019
19570200,+0000
19570200,+0002
19570300,+0017
19570300,+0019
19570400,+0000
19570400,+0002
19570500,+0000
19570500,+0002
19570600,+0006
