YHM,temp
19490000,+0050
19490000,+0052
19490100,+0050
19490100,+0052
19490200,+0050
19490200,+0052
19490300,+0050
19490300,+0052
19490400,+0039
19490400,+0041
19490500,+0039
19490500,+0041
19490600,+0044
19490600,+0046
19490700,+0056
19490700,+0058
19490800,+0072
19490800,+0074
19490900,+0083
19490900,+0085
19491000,+0094
19491000,+0096
19491100,+0106
19491100,+0107
19491200,+0128
19491200,+0130
19491300,+0122
19491300,+0124
19491400,+0122
19491400,+0124
19491500,+0128
19491500,+0130
19491600,+0128
19491600,+0130
19491700,+0111
19491700,+0113
19491800,+0100
19491800,+0102
19491900,+0083
19491900,+0085
19492000,+0083
19492000,+0085
19492100,+0072
19492100,+0074
19492200,+0061
19492200,+0063
19492300,+0056
19492300,+0058
19500000,+0117
19500000,+0119
19500100,+0106
19500100,+0107
19500200,+0111
19500200,+0113
19500300,+0111
19500300,+0113
19500400,+0111
19500400,+0113
19500500,+0094
19500500,+0096
19500600,+0094
19500600,+0096
19500700,+0094
19500700,+0096
19500800,+0106
19500800,+0107
19500900,+0106
19500900,+0107
19501000,+0117
19501000,+0119
19501100,+0128
19501100,+0130
19501200,+0133
19501200,+0135
19501300,+0133
19501300,+0135
19501400,+0133
19501400,+0135
19501500,+0139
19501500,+0141
19501600,+0133
19501600,+0135
19501700,+0122
19501700,+0124
19501800,+0117
19501800,+0119
19501900,+0117
19501900,+0119
19502000,+0111
19502000,+0113
19502100,+0117
19502100,+0119
19502200,+0106
19502200,+0107
19502300,+0100
19502300,+0102
19510000,+0028
19510000,+0030
19510100,+0033
19510100,+0035
19510200,+0028
19510200,+0030
19510300,+0022
19510300,+0024
19510400,+0017
19510400,+0019
19510500,+0028
19510500,+0030
19510600,+0028
19510600,+0030
19510700,+0028
19510700,+0030
19510800,+0050
19510800,+0052
19510900,+0067
19510900,+0069
19511000,+0078
19511000,+0080
19511100,+0089
19511100,+0091
19511200,+0094
19511200,+0096
19511300,+0089
19511300,+0091
19511400,+0089
19511400,+0091
19511500,+0089
19511500,+0091
19511600,+0094
19511600,+0096
19511700,+0094
19511700,+0096
19511800,+0094
19511800,+0096
19511900,+0094
19511900,+0096
19512000,+0094
19512000,+0096
19512100,+0106
19512100,+0107
19512200,+0111
19512200,+0113
19512300,+0106
19512300,+0107
19520000,+0061
19520000,+0063
19520100,+0061
19520100,+0063
19520200,+0072
19520200,+0074
19520300,+0072
19520300,+0074
19520400,+0067
19520400,+0069
19520500,+0072
19520500,+0074
19520600,+0080
19520600,+0078
19520700,+0078
19520700,+0080
19520800,+0083
19520800,+0085
19520900,+0094
19520900,+0096
19521000,+0100
19521000,+0102
19521100,+0117
19521100,+0119
19521200,+0117
19521200,+0119
19521300,+0117
19521300,+0119
19521400,+0128
19521400,+0130
19521500,+0128
19521500,+0130
19521600,+0139
19521600,+0141
19521700,+0128
19521700,+0130
19521800,+0117
19521800,+0119
19521900,+0100
19521900,+0102
19522000,+0100
19522000,+0102
19522100,+0094
19522100,+0096
19522200,+0094
19522200,+0096
19522300,+0094
19522300,+0096
19530000,-0006
19530000,-0004
