YHM,temp
19490000,+0100
19490000,+0102
19490100,+0094
19490100,+0096
19490200,+0094
19490200,+0096
19490300,+0083
19490300,+0085
19490400,+0083
19490400,+0085
19490500,+0083
19490500,+0085
19490600,+0100
19490600,+0102
19490700,+0117
19490700,+0119
19490800,+0133
19490800,+0135
19490900,+0144
19490900,+0146
19491000,+0156
19491000,+0157
19491100,+0167
19491100,+0169
19491200,+0178
19491200,+0180
19491300,+0178
19491300,+0180
19491400,+0183
19491400,+0185
19491500,+0167
19491500,+0169
19491600,+0172
19491600,+0174
19491700,+0183
19491700,+0185
19491800,+0183
19491800,+0185
19491900,+0167
19491900,+0169
19492000,+0156
19492000,+0157
19492100,+0128
19492100,+0130
19492200,+0117
19492200,+0119
19492300,+0117
19492300,+0119
19500000,+0189
19500000,+0191
19500100,+0172
19500100,+0174
19500200,+0161
19500200,+0163
19500300,+0156
19500300,+0157
19500400,+0150
19500400,+0152
19500500,+0150
19500500,+0152
19500600,+0167
19500600,+0169
19500700,+0194
19500700,+0196
19500800,+0222
19500800,+0224
19500900,+0244
19500900,+0246
19501000,+0261
19501000,+0263
19501100,+0283
19501100,+0285
19501200,+0289
19501200,+0291
19501300,+0289
19501300,+0291
19501400,+0300
19501400,+0302
19501500,+0294
19501500,+0296
19501600,+0294
19501600,+0296
19501700,+0283
19501700,+0285
19501800,+0267
19501800,+0268
19501900,+0256
19501900,+0257
19502000,+0239
19502000,+0241
19502100,+0217
19502100,+0218
19502200,+0206
19502200,+0207
19502300,+0200
19502300,+0202
19510000,+0117
19510000,+0119
19510100,+0106
19510100,+0107
19510200,+0094
19510200,+0096
19510300,+0089
19510300,+0091
19510400,+0094
19510400,+0096
19510500,+0094
19510500,+0096
19510600,+0089
19510600,+0091
19510700,+0089
19510700,+0091
19510800,+0106
19510800,+0107
19510900,+0139
19510900,+0141
19511000,+0172
19511000,+0174
19511100,+0189
19511100,+0191
19511200,+0200
19511200,+0202
19511300,+0211
19511300,+0213
19511400,+0222
19511400,+0224
19511500,+0228
19511500,+0230
19511600,+0233
19511600,+0235
19511700,+0239
19511700,+0241
19511800,+0217
19511800,+0218
19511900,+0200
19511900,+0202
19512000,+0183
19512000,+0185
19512100,+0167
19512100,+0169
19512200,+0144
19512200,+0146
19512300,+0128
19512300,+0130
19520000,+0117
19520000,+0119
19520100,+0106
19520100,+0107
19520200,+0100
19520200,+0102
19520300,+0106
19520300,+0107
19520400,+0100
19520400,+0102
19520500,+0111
19520500,+0113
19520600,+0122
19520600,+0124
19520700,+0144
19520700,+0146
19520800,+0172
19520800,+0174
19520900,+0183
19520900,+0185
19521000,+0200
19521000,+0202
19521100,+0217
19521100,+0218
19521200,+0239
19521200,+0241
19521300,+0244
19521300,+0246
19521400,+0233
19521400,+0235
19521500,+0239
19521500,+0241
19521600,+0233
19521600,+0235
19521700,+0217
19521700,+0218
19521800,+0206
19521800,+0207
19521900,+0194
19521900,+0196
19522000,+0178
19522000,+0180
19522100,+0167
19522100,+0169
19522200,+0156
19522200,+0157
19522300,+0144
19522300,+0146
19530000,+0094
19530000,+0096
19530100,+0083
19530100,+0085
19530200,+0083
19530200,+0085
19530300,+0083
19530300,+0085
19530400,+0089
19530400,+0091
19530500,+0089
19530500,+0091
19530600,+0094
19530600,+0096
19530700,+0100
19530700,+0102
19530800,+0111
19530800,+0113
19530900,+0122
19530900,+0124
19531000,+0133
19531000,+0135
19531100,+0144
19531100,+0146
19531200,+0150
19531200,+0152
19531300,+0156
19531300,+0157
19531400,+0161
19531400,+0163
19531500,+0167
19531500,+0169
19531600,+0167
19531600,+0169
19531700,+0156
19531700,+0157
19531800,+0150
19531800,+0152
19531900,+0139
19531900,+0141
19532000,+0133
19532000,+0135
19532100,+0122
19532100,+0124
19532200,+0117
19532200,+0119
19532300,+0106
19532300,+0107
19540000,+0133
19540000,+0135
19540100,+0122
19540100,+0124
19540200,+0106
19540200,+0107
19540300,+0100
19540300,+0102
19540400,+0094
19540400,+0096
19540500,+0100
19540500,+0102
19540600,+0117
19540600,+0119
19540700,+0139
19540700,+0141
19540800,+0156
19540800,+0157
19540900,+0178
19540900,+0180
19541000,+0194
19541000,+0196
19541100,+0211
19541100,+0213
19541200,+0217
19541200,+0218
19541300,+0206
19541300,+0207
19541400,+0161
19541400,+0163
19541500,+0156
19541500,+0157
19541600,+0167
19541600,+0169
19541700,+0178
19541700,+0180
19541800,+0161
19541800,+0163
19541900,+0161
19541900,+0163
19542000,+0156
19542000,+0157
19542100,+0144
19542100,+0146
19542200,+0139
19542200,+0141
19542300,+0139
19542300,+0141
19550000,+0100
19550000,+0102
19550100,+0094
19550100,+0096
19550200,+0083
19550200,+0085
19550300,+0083
19550300,+0085
19550400,+0078
19550400,+0080
19550500,+0083
19550500,+0085
19550600,+0106
19550600,+0107
19550700,+0128
19550700,+0130
19550800,+0156
19550800,+0157
19550900,+0172
19550900,+0174
19551000,+0183
19551000,+0185
19551100,+0189
19551100,+0191
19551200,+0189
19551200,+0191
19551300,+0206
19551300,+0207
19551400,+0200
19551400,+0202
19551500,+0206
19551500,+0207
19551600,+0211
19551600,+0213
19551700,+0206
19551700,+0207
19551800,+0200
19551800,+0202
19551900,+0189
19551900,+0191
19552000,+0178
19552000,+0180
19552100,+0161
19552100,+0163
19552200,+0144
19552200,+0146
19552300,+0133
19552300,+0135
19560000,+0089
19560000,+0091
19560100,+0089
19560100,+0091
19560200,+0094
19560200,+0096
19560300,+0094
19560300,+0096
19560400,+0089
19560400,+0091
19560500,+0094
19560500,+0096
19560600,+0106
19560600,+0107
19560700,+0117
19560700,+0119
19560800,+0133
19560800,+0135
19560900,+0144
19560900,+0146
19561000,+0156
19561000,+0157
19561100,+0156
19561100,+0157
19561200,+0172
19561200,+0174
19561300,+0183
19561300,+0185
19561400,+0178
19561400,+0180
19561500,+0183
19561500,+0185
19561600,+0172
19561600,+0174
19561700,+0167
19561700,+0169
19561800,+0161
19561800,+0163
19561900,+0144
19561900,+0146
19562000,+0139
19562000,+0141
19562100,+0122
19562100,+0124
19562200,+0106
19562200,+0107
19562300,+0100
19562300,+0102
19570000,+0122
19570000,+0124
19570100,+0111
19570100,+0113
19570200,+0106
19570200,+0107
19570300,+0106
19570300,+0107
19570400,+0100
19570400,+0102
19570500,+0094
19570500,+0096
19570600,+0106
19570600,+0107
19570700,+0111
19570700,+0113
19570800,+0128
19570800,+0130
19570900,+0122
19570900,+0124
19571000,+0117
19571000,+0119
19571100,+0122
19571100,+0124
19571200,+0133
19571200,+0135
19571300,+0133
19571300,+0135
19571400,+0139
19571400,+0141
19571500,+0156
19571500,+0157
19571600,+0161
19571600,+0163
19571700,+0167
19571700,+0169
19571800,+0161
19571800,+0163
19571900,+0150
19571900,+0152
19572000,+0144
19572000,+0146
19572100,+0128
19572100,+0130
19572200,+0117
19572200,+0119
19572300,+0100
19572300,+0102
19580000,+0122
19580000,+0124
19580100,+0117
19580100,+0119
19580200,+0100
19580200,+0102
19580300,+0094
19580300,+0096
19580400,+0094
19580400,+0096
19580500,+0094
19580500,+0096
19580600,+0094
19580600,+0096
19580700,+0133
19580700,+0135
19580800,+0161
19580800,+0163
19580900,+0178
19580900,+0180
19581000,+0189
19581000,+0191
19581100,+0206
19581100,+0207
19581200,+0211
19581200,+0213
19581300,+0206
19581300,+0207
19581400,+0206
19581400,+0207
19581500,+0211
19581500,+0213
19581600,+0211
19581600,+0213
19581700,+0211
19581700,+0213
19581800,+0206
19581800,+0207
19581900,+0194
19581900,+0196
19582000,+0183
19582000,+0185
19582100,+0178
19582100,+0180
19582200,+0172
19582200,+0174
19582300,+0167
19582300,+0169
19730000,+0120
19730020,+0110
19730050,+0120
19730100,+0120
19730120,+0110
19730150,+0110
19730200,+0110
19730220,+0100
19730250,+0100
19730300,+0100
19730320,+0100
19730400,+0100
19730420,+0100
19730450,+0100
19730500,+0100
19730520,+0100
19730550,+0110
19730620,+0120
19730650,+0120
19730700,+0120
19730720,+0130
19730750,+0150
19730800,+0150
19730820,+0160
19730850,+0160
19730900,+0160
19730920,+0170
19730950,+0170
19731000,+0170
19731020,+0180
19731050,+0180
19731100,+0180
19731120,+0180
19731150,+0190
19731200,+0190
19731220,+0190
19731250,+0190
19731300,+0190
19731320,+0190
19731400,+0190
19731420,+0190
19731450,+0200
19731500,+0200
19731520,+0200
19731550,+0190
19731600,+0190
19731620,+0190
19731650,+0180
19731700,+0180
19731720,+0180
19731750,+0170
19731820,+0170
19731850,+0160
19731900,+0160
19731920,+0150
19731950,+0150
19732000,+0150
19732020,+0140
19732050,+0130
19732100,+0130
19732120,+0130
19732150,+0120
19732200,+0120
19732220,+0120
19732300,+0120
19732320,+0120
19732350,+0110
19740000,+0130
19740020,+0120
19740050,+0120
19740100,+0120
19740120,+0110
19740150,+0110
19740200,+0110
19740220,+0110
19740250,+0100
19740300,+0100
19740320,+0100
19740350,+0100
19740400,+0100
19740420,+0100
19740450,+0100
19740500,+0100
19740520,+0110
19740550,+0120
19740620,+0120
19740650,+0130
19740700,+0130
19740720,+0140
19740750,+0150
19740800,+0150
19740820,+0150
19740850,+0160
19740900,+0160
19740920,+0170
19740950,+0180
19741000,+0180
19741020,+0190
19741050,+0200
19741100,+0200
19741120,+0210
19741150,+0210
19741220,+0220
19741250,+0220
19741300,+0220
19741320,+0220
19741350,+0230
19741400,+0230
19741420,+0230
19741450,+0230
19741500,+0230
19741520,+0220
19741550,+0210
19741600,+0210
19741620,+0200
19741650,+0190
19741700,+0190
19741720,+0170
19741750,+0170
19741820,+0160
19741850,+0150
19741900,+0150
19741920,+0140
19741950,+0130
19742000,+0130
19742020,+0130
19742050,+0130
19742100,+0130
19742120,+0130
19742150,+0120
19742200,+0120
19742220,+0120
19742250,+0120
19742300,+0120
19742320,+0110
19742350,+0110
19750000,+0090
19750020,+0080
19750100,+0080
19750120,+0080
19750150,+0070
19750200,+0070
19750220,+0080
19750250,+0080
19750300,+0080
19750320,+0090
19750350,+0090
19750400,+0090
19750420,+0090
19750450,+0100
19750500,+0100
19750520,+0100
19750550,+0110
19750600,+0110
19750620,+0110
19750650,+0110
19750700,+0110
19750720,+0130
19750750,+0130
19750800,+0130
19750820,+0130
19750850,+0140
19750920,+0130
19750950,+0130
19751000,+0130
19751050,+0140
19751100,+0140
19751120,+0150
19751200,+0150
19751220,+0160
19751250,+0160
19751300,+0160
19751320,+0170
19751350,+0170
19751400,+0170
19751420,+0170
19751450,+0170
19751500,+0170
19751520,+0170
19751550,+0170
19751600,+0170
19751620,+0170
19751650,+0180
19751700,+0180
19751720,+0180
19751750,+0170
19751800,+0170
19751820,+0170
19751850,+0170
19751900,+0170
19751920,+0160
19751950,+0160
19752000,+0160
19752020,+0160
19752050,+0150
19752100,+0150
19752120,+0150
19752150,+0150
19752200,+0150
19752220,+0150
19752250,+0140
19752300,+0140
19752320,+0140
19752350,+0140
19760000,+0130
19760020,+0120
19760050,+0120
19760100,+0120
19760120,+0110
19760150,+0110
19760200,+0110
19760220,+0110
19760250,+0110
19760300,+0110
19760320,+0110
19760350,+0110
19760400,+0110
19760420,+0110
19760450,+0110
19760500,+0110
19760520,+0110
19760550,+0110
19760600,+0110
19760620,+0120
19760650,+0120
19760700,+0120
19760720,+0130
19760750,+0130
19760800,+0130
19760820,+0140
19760850,+0160
19760900,+0160
19760920,+0170
19760950,+0170
19761000,+0170
19761020,+0170
19761050,+0180
19761100,+0180
19761120,+0190
19761150,+0210
19761200,+0210
19761220,+0210
19761250,+0210
19761300,+0210
19761320,+0210
19761350,+0220
19761400,+0220
19761420,+0230
19761450,+0220
19761500,+0220
19761520,+0220
19761550,+0220
19761600,+0220
19761620,+0220
19761650,+0220
19761700,+0220
19761720,+0220
19761750,+0210
19761800,+0210
19761820,+0220
19761850,+0210
19761900,+0210
19761920,+0200
19761950,+0190
19762000,+0190
19762020,+0190
19762050,+0180
19762100,+0180
19762120,+0170
19762150,+0160
19762200,+0160
19762220,+0160
19762250,+0150
19762300,+0150
19762320,+0150
19762350,+0140
19770000,+0130
19770020,+0130
19770050,+0120
19770100,+0120
19770120,+0120
19770150,+0120
19770200,+0120
19770220,+0130
19770250,+0120
19770300,+0120
19770320,+0120
19770350,+0130
19770400,+0130
19770420,+0130
19770450,+0130
19770500,+0130
19770520,+0130
19770550,+0130
19770600,+0130
19770620,+0130
19770650,+0130
19770700,+0130
19770720,+0130
19770750,+0140
19770800,+0140
19770820,+0140
19770850,+0140
19770900,+0140
19770920,+0150
19770950,+0150
19771000,+0150
19771020,+0140
19771050,+0150
19771100,+0150
19771120,+0150
19771150,+0150
19771200,+0150
19771220,+0160
19771250,+0150
19771300,+0150
19771320,+0140
19771350,+0150
19771400,+0150
19771420,+0160
19771450,+0150
19771500,+0150
19771520,+0150
19771550,+0150
19771600,+0150
19771620,+0150
19771650,+0140
19771720,+0140
19771750,+0140
19771800,+0140
19771820,+0140
19771850,+0150
19771900,+0150
19771920,+0140
19771950,+0140
19772000,+0140
19772020,+0130
19772050,+0130
19772100,+0130
19772120,+0120
19772150,+0130
19772200,+0110
19772220,+0110
19772250,+0110
19772300,+0110
19772320,+0100
19772350,+0100
19780000,+0150
19780020,+0140
19780050,+0140
19780100,+0140
19780120,+0140
19780150,+0140
19780200,+0140
19780220,+0130
19780250,+0130
19780300,+0130
19780320,+0130
19780350,+0130
19780400,+0130
19780420,+0130
19780450,+0130
19780500,+0130
19780520,+0140
19780550,+0140
19780600,+0140
19780620,+0150
19780650,+0150
19780700,+0150
19780720,+0160
19780750,+0160
19780800,+0160
19780820,+0170
19780850,+0170
19780900,+0170
19780920,+0170
19780950,+0180
19781000,+0180
19781020,+0190
19781050,+0200
19781100,+0200
19781120,+0190
19781150,+0190
19781200,+0190
19781220,+0200
19781250,+0200
19781300,+0200
19781320,+0200
19781350,+0210
19781400,+0210
19781420,+0200
19781450,+0200
19781500,+0200
19781520,+0200
19781550,+0200
19781600,+0200
19781620,+0190
19781650,+0190
19781700,+0190
19781720,+0190
19781750,+0180
19781800,+0180
19781820,+0180
19781850,+0160
19781900,+0160
19781920,+0160
19781950,+0160
19782000,+0160
19782020,+0160
19782050,+0160
19782100,+0160
19782120,+0160
19782150,+0150
19782200,+0150
19782220,+0150
19782250,+0150
19782300,+0150
19782320,+0150
19782350,+0150
19790000,+0140
19790100,+0140
19790200,+0130
19790300,+0130
19790320,+0130
19790350,+0130
19790400,+0130
19790420,+0130
19790450,+0130
19790500,+0130
19790520,+0130
19790550,+0130
19790600,+0130
19790620,+0130
19790650,+0130
19790700,+0130
19790720,+0130
19790750,+0140
19790800,+0140
19790820,+0140
19790850,+0140
19790900,+0140
19790920,+0140
19790950,+0140
19791000,+0140
19791020,+0150
19791050,+0150
19791100,+0150
19791120,+0160
19791150,+0170
19791200,+0170
19791220,+0170
19791250,+0180
19791300,+0180
19791320,+0180
19791350,+0190
19791400,+0190
19791420,+0200
19791450,+0200
19791500,+0200
19791520,+0200
19791550,+0200
19791600,+0200
19791620,+0200
19791650,+0200
19791700,+0200
19791720,+0180
19791750,+0180
19791800,+0180
19791820,+0160
19791850,+0150
19791900,+0150
19791920,+0150
19791950,+0150
19792000,+0150
19792020,+0140
19792050,+0130
19792100,+0130
19792120,+0130
19792150,+0130
19792200,+0130
19792220,+0120
19792250,+0120
19792300,+0120
19792320,+0110
19792350,+0110
19800000,+0190
19800100,+0190
19800200,+0190
19800300,+0180
19800400,+0170
19800500,+0170
19800600,+0210
19800700,+0210
19800800,+0220
19800900,+0240
19801000,+0240
19801100,+0240
19801200,+0250
19801300,+0260
19801400,+0260
19801500,+0260
19801600,+0250
19801700,+0250
19801800,+0240
19801900,+0230
19802000,+0220
19802100,+0190
