YHM,temp
19490000,+0061
19490000,+0063
19490100,+0056
19490100,+0058
19490200,+0050
19490200,+0052
19490300,+0050
19490300,+0052
19490400,+0044
19490400,+0046
19490500,+0033
19490500,+0035
19490600,+0039
19490600,+0041
19490700,+0033
19490700,+0035
19490800,+0033
19490800,+0035
19490900,+0039
19490900,+0041
19491000,+0061
19491000,+0063
19491100,+0094
19491100,+0096
19491200,+0111
19491200,+0113
19491300,+0128
19491300,+0130
19491400,+0128
19491400,+0130
19491500,+0122
19491500,+0124
19491600,+0117
19491600,+0119
19491700,+0100
19491700,+0102
19491800,+0078
19491800,+0080
19491900,+0056
19491900,+0058
19492000,+0050
19492000,+0052
19492100,+0039
19492100,+0041
19492200,+0033
19492200,+0035
19492300,+0028
19492300,+0030
19500000,+0106
19500000,+0107
19500100,+0100
19500100,+0102
19500200,+0100
19500200,+0102
19500300,+0100
19500300,+0102
19500400,+0106
19500400,+0107
19500500,+0100
19500500,+0102
19500600,+0106
19500600,+0107
19500700,+0106
19500700,+0107
19500800,+0106
19500800,+0107
19500900,+0106
19500900,+0107
19501000,+0106
19501000,+0107
19501100,+0106
19501100,+0107
19501200,+0117
19501200,+0119
19501300,+0117
19501300,+0119
19501400,+0117
19501400,+0119
19501500,+0111
19501500,+0113
19501600,+0111
19501600,+0113
19501700,+0111
19501700,+0113
19501800,+0106
19501800,+0107
19501900,+0094
19501900,+0096
19502000,+0089
19502000,+0091
19502100,+0078
19502100,+0080
19502200,+0072
19502200,+0074
19502300,+0072
19502300,+0074
19510000,+0017
19510000,+0019
19510100,+0017
19510100,+0019
19510200,+0028
19510200,+0030
19510300,+0033
19510300,+0035
19510400,+0044
19510400,+0046
19510500,+0050
19510500,+0052
19510600,+0056
19510600,+0058
19510700,+0061
19510700,+0063
19510800,+0061
19510800,+0063
19510900,+0061
19510900,+0063
19511000,+0061
19511000,+0063
19511100,+0067
19511100,+0069
19511200,+0067
19511200,+0069
19511300,+0072
19511300,+0074
19511400,+0072
19511400,+0074
19511500,+0083
