YHM,temp
19490000,+0106
19490000,+0107
19490100,+0111
19490100,+0113
19490200,+0117
19490200,+0119
19490300,+0117
19490300,+0119
19490400,+0117
19490400,+0119
19490500,+0117
19490500,+0119
19490600,+0117
19490600,+0119
19490700,+0117
19490700,+0119
19490800,+0122
19490800,+0124
19490900,+0128
19490900,+0130
19491000,+0128
19491000,+0130
19491100,+0133
19491100,+0135
19491200,+0139
19491200,+0141
19491300,+0144
19491300,+0146
19491400,+0139
19491400,+0141
19491500,+0139
19491500,+0141
19491600,+0133
19491600,+0135
19491700,+0128
19491700,+0130
19491800,+0124
19491800,+0122
19491900,+0122
19491900,+0124
19492000,+0128
19492000,+0130
19492100,+0117
19492100,+0119
19492200,+0117
19492200,+0119
19492300,+0117
19492300,+0119
19500000,+0078
19500000,+0080
19500100,+0072
19500100,+0074
19500200,+0067
19500200,+0069
19500300,+0067
19500300,+0069
19500400,+0067
19500400,+0069
19500500,+0072
19500500,+0074
19500600,+0072
19500600,+0074
19500700,+0067
19500700,+0069
19500800,+0083
19500800,+0085
19500900,+0083
19500900,+0085
19501000,+0089
19501000,+0091
19501100,+0094
19501100,+0096
19501200,+0106
19501200,+0107
19501300,+0094
19501300,+0096
19501400,+0111
19501400,+0113
19501500,+0106
19501500,+0107
19501600,+0117
19501600,+0119
19501700,+0106
19501700,+0107
19501800,+0106
19501800,+0107
19501900,+0089
19501900,+0091
19502000,+0072
19502000,+0074
19502100,+0061
19502100,+0063
19502200,+0056
19502200,+0058
19502300,+0033
19502300,+0035
19510000,+0028
19510000,+0030
19510100,+0028
19510100,+0030
19510200,+0022
19510200,+0024
19510300,+0017
19510300,+0019
19510400,+0011
19510400,+0013
19510500,+0011
19510500,+0013
19510600,+0022
19510600,+0024
19510700,+0028
19510700,+0030
19510800,+0050
19510800,+0052
19510900,+0072
19510900,+0074
19511000,+0089
19511000,+0091
19511100,+0100
19511100,+0102
19511200,+0106
19511200,+0107
19511300,+0100
19511300,+0102
19511400,+0111
19511400,+0113
19511500,+0106
19511500,+0107
19511600,+0106
19511600,+0107
19511700,+0100
19511700,+0102
19511800,+0089
19511800,+0091
19511900,+0078
19511900,+0080
19512000,+0072
19512000,+0074
19512100,+0067
19512100,+0069
19512200,+0067
19512200,+0069
19512300,+0067
19512300,+0069
19520000,+0006
19520000,+0008
19520100,+0000
19520100,+0002
19520200,-0006
19520200,-0004
19520300,-0006
19520300,-0004
19520400,-0006
19520400,-0004
19520500,-0006
19520500,-0004
19520600,-0011
19520600,-0009
19520700,-0011
19520700,-0009
19520800,+0011
19520800,+0013
19520900,+0033
19520900,+0035
19521000,+0050
19521000,+0052
19521100,+0067
19521100,+0069
19521200,+0083
19521200,+0085
19521300,+0089
19521300,+0091
19521400,+0094
19521400,+0096
19521500,+0094
19521500,+0096
19521600,+0094
19521600,+0096
19521700,+0094
19521700,+0096
19521800,+0089
19521800,+0091
