YHM,temp
19490000,-0006
19490000,-0004
19490100,-0017
19490100,-0015
19490200,+0000
19490200,+0002
19490300,-0006
19490300,-0004
19490400,+0011
19490400,+0013
19490500,+0006
19490500,+0008
19490600,+0011
19490600,+0013
19490700,+0011
19490700,+0013
19490800,+0017
19490800,+0019
19490900,+0033
19490900,+0035
19491000,+0056
19491000,+0058
19491100,+0067
19491100,+0069
19491200,+0078
19491200,+0080
19491300,+0094
19491300,+0096
19491400,+0089
19491400,+0091
19491500,+0072
19491500,+0074
19491600,+0072
19491600,+0074
19491700,+0072
19491700,+0074
19491800,+0072
19491800,+0074
19491900,+0078
19491900,+0080
19492000,+0078
19492000,+0080
19492100,+0083
19492100,+0085
19492200,+0083
19492200,+0085
19492300,+0083
19492300,+0085
19500000,+0017
19500000,+0019
19500100,+0017
19500100,+0019
19500200,+0017
19500200,+0019
19500300,+0006
19500300,+0008
19500400,+0000
19500400,+0002
19500500,+0011
19500500,+0013
19500600,+0000
19500600,+0002
19500700,+0000
19500700,+0002
19500800,-0006
19500800,-0004
19500900,+0017
19500900,+0019
19501000,+0033
19501000,+0035
19501100,+0050
19501100,+0052
19501200,+0067
19501200,+0069
19501300,+0078
19501300,+0080
19501400,+0083
19501400,+0085
19501500,+0083
19501500,+0085
19501600,+0083
19501600,+0085
19501700,+0078
19501700,+0080
19501800,+0078
19501800,+0080
19501900,+0083
19501900,+0085
19502000,+0083
19502000,+0085
19502100,+0078
19502100,+0080
19502200,+0056
19502200,+0058
19502300,+0050
19502300,+0052
19510000,+0006
19510000,+0008
19510100,-0006
19510100,-0004
19510200,+0006
19510200,+0008
19510300,+0006
19510300,+0008
19510400,+0006
19510400,+0008
19510500,+0011
19510500,+0013
19510600,+0000
19510600,+0002
19510700,-0006
19510700,-0004
19510800,-0011
19510800,-0009
19510900,+0011
19510900,+0013
19511000,+0028
19511000,+0030
19511100,+0050
19511100,+0052
19511200,+0061
19511200,+0063
19511300,+0072
19511300,+0074
19511400,+0072
19511400,+0074
19511500,+0072
19511500,+0074
19511600,+0067
19511600,+0069
19511700,+0050
19511700,+0052
19511800,+0044
19511800,+0046
19511900,+0033
19511900,+0035
19512000,+0033
19512000,+0035
19512100,+0044
19512100,+0046
19512200,+0039
19512200,+0041
19512300,+0044
19512300,+0046
19520000,+0072
19520000,+0074
19520100,+0061
19520100,+0063
19520200,+0061
19520200,+0063
19520300,+0050
19520300,+0052
19520400,+0028
19520400,+0030
19520500,+0030
19520500,+0028
19520600,+0019
19520600,+0017
19520700,+0019
19520700,+0017
19520800,+0017
19520800,+0019
19520900,+0017
19520900,+0019
19521000,+0039
19521000,+0041
19521100,+0061
19521100,+0063
19521200,+0072
19521200,+0074
19521300,+0072
19521300,+0074
19521400,+0067
19521400,+0069
19521500,+0067
19521500,+0069
19521600,+0067
19521600,+0069
19521700,+0056
19521700,+0058
19521800,+0050
19521800,+0052
19521900,+0044
19521900,+0046
19522000,+0044
19522000,+0046
19522100,+0050
19522100,+0052
19522200,+0050
19522200,+0052
19522300,+0050
19522300,+0052
19530000,-0017
19530000,-0015
19530100,-0022
19530100,-0020
19530200,-0028
19530200,-0026
19530300,-0033
19530300,-0031
19530400,-0039
19530400,-0037
19530500,-0033
19530500,-0031
19530600,-0028
19530600,-0026
19530700,-0022
19530700,-0020
19530800,-0017
19530800,-0015
19530900,-0011
19530900,-0009
19531000,-0006
19531000,-0004
19531100,+0006
19531100,+0008
19531200,+0011
19531200,+0013
19531300,+0017
19531300,+0019
19531400,+0017
19531400,+0019
19531500,+0022
19531500,+0024
19531600,+0017
19531600,+0019
19531700,+0017
19531700,+0019
19531800,+0000
19531800,+0002
19531900,-0006
19531900,-0004
19532000,-0017
19532000,-0015
19532100,-0022
19532100,-0020
19532200,-0028
19532200,-0026
19532300,-0028
19532300,-0026
19540000,-0056
19540000,-0053
19540100,-0061
19540100,-0059
19540200,-0056
19540200,-0053
19540300,-0039
19540300,-0037
19540400,-0017
19540400,-0015
19540500,+0006
19540500,+0008
19540600,+0017
19540600,+0019
19540700,+0022
19540700,+0024
19540800,+0022
19540800,+0024
19540900,+0028
19540900,+0030
19541000,+0033
19541000,+0035
19541100,+0022
19541100,+0024
19541200,+0011
19541200,+0013
19541300,+0028
19541300,+0030
19541400,+0039
19541400,+0041
19541500,+0033
19541500,+0035
19541600,+0039
19541600,+0041
19541700,+0028
19541700,+0030
19541800,+0028
19541800,+0030
19541900,+0017
19541900,+0019
19542000,+0011
19542000,+0013
19542100,+0017
19542100,+0019
19542200,+0006
19542200,+0008
19542300,-0006
19542300,-0004
19550000,+0017
19550000,+0019
19550100,+0017
19550100,+0019
19550200,+0022
19550200,+0024
19550300,+0028
19550300,+0030
19550400,+0033
19550400,+0035
19550500,+0039
19550500,+0041
19550600,+0041
19550600,+0039
19550700,+0039
19550700,+0041
19550800,+0033
19550800,+0035
19550900,+0044
19550900,+0046
19551000,+0050
19551000,+0052
19551100,+0061
19551100,+0063
19551200,+0067
19551200,+0069
19551300,+0094
19551300,+0096
19551400,+0117
19551400,+0119
19551500,+0117
19551500,+0119
19551600,+0111
19551600,+0113
19551700,+0106
19551700,+0107
19551800,+0111
19551800,+0113
19551900,+0111
19551900,+0113
19552000,+0106
19552000,+0107
19552100,+0100
19552100,+0102
19552200,+0100
19552200,+0102
19552300,+0111
19552300,+0113
19560000,+0035
19560000,+0033
19560100,+0033
19560100,+0035
19560200,+0033
19560200,+0035
19560300,+0028
19560300,+0030
19560400,+0028
19560400,+0030
19560500,+0028
19560500,+0030
19560600,+0028
19560600,+0030
19560700,+0022
19560700,+0024
19560800,+0022
19560800,+0024
19560900,+0028
19560900,+0030
19561000,+0039
19561000,+0041
19561100,+0044
19561100,+0046
19561200,+0044
19561200,+0046
19561300,+0050
19561300,+0052
19561400,+0061
19561400,+0063
19561500,+0056
19561500,+0058
19561600,+0056
19561600,+0058
19561700,+0050
19561700,+0052
19561800,+0050
19561800,+0052
19561900,+0050
19561900,+0052
19562000,+0044
19562000,+0046
19562100,+0046
