YHM,temp
19490000,+0106
19490000,+0107
19490100,+0111
19490100,+0113
19490200,+0106
19490200,+0107
19490300,+0089
19490300,+0091
19490400,+0100
19490400,+0102
19490500,+0106
19490500,+0107
19490600,+0106
19490600,+0107
19490700,+0117
19490700,+0119
19490800,+0122
19490800,+0124
19490900,+0150
19490900,+0152
19491000,+0172
19491000,+0174
19491100,+0194
19491100,+0196
19491200,+0206
19491200,+0207
19491300,+0217
19491300,+0218
19491400,+0222
19491400,+0224
19491500,+0228
19491500,+0230
19491600,+0222
19491600,+0224
19491700,+0222
19491700,+0224
19491800,+0228
19491800,+0230
19491900,+0217
19491900,+0218
19492000,+0189
19492000,+0191
19492100,+0167
19492100,+0169
19492200,+0156
19492200,+0157
19492300,+0144
19492300,+0146
19500000,+0106
19500000,+0107
19500100,+0100
19500100,+0102
19500200,+0094
19500200,+0096
19500300,+0089
19500300,+0091
19500400,+0094
19500400,+0096
19500500,+0094
19500500,+0096
19500600,+0106
19500600,+0107
19500700,+0117
19500700,+0119
19500800,+0150
19500800,+0152
19500900,+0172
19500900,+0174
19501000,+0183
19501000,+0185
19501100,+0194
19501100,+0196
19501200,+0183
19501200,+0185
19501300,+0183
19501300,+0185
19501400,+0183
19501400,+0185
19501500,+0194
19501500,+0196
19501600,+0189
19501600,+0191
19501700,+0183
19501700,+0185
19501800,+0172
19501800,+0174
19501900,+0161
19501900,+0163
19502000,+0156
19502000,+0157
19502100,+0150
19502100,+0152
19502200,+0144
19502200,+0146
19502300,+0139
19502300,+0141
19510000,+0139
19510000,+0141
19510100,+0139
19510100,+0141
19510200,+0139
19510200,+0141
19510300,+0139
19510300,+0141
19510400,+0133
19510400,+0135
19510500,+0139
19510500,+0141
19510600,+0139
19510600,+0141
19510700,+0144
19510700,+0146
19510800,+0150
19510800,+0152
19510900,+0167
19510900,+0169
19511000,+0167
19511000,+0169
19511100,+0183
19511100,+0185
19511200,+0194
19511200,+0196
19511300,+0178
19511300,+0180
19511400,+0206
19511400,+0207
19511500,+0200
19511500,+0202
19511600,+0206
19511600,+0207
19511700,+0200
19511700,+0202
19511800,+0194
19511800,+0196
19511900,+0183
19511900,+0185
19512000,+0167
19512000,+0169
19512100,+0161
19512100,+0163
19512200,+0150
19512200,+0152
19512300,+0144
19512300,+0146
19520000,+0122
19520000,+0124
19520100,+0111
19520100,+0113
19520200,+0106
19520200,+0107
19520300,+0100
19520300,+0102
19520400,+0094
19520400,+0096
19520500,+0094
19520500,+0096
19520600,+0100
19520600,+0102
19520700,+0111
19520700,+0113
19520800,+0139
19520800,+0141
19520900,+0172
19520900,+0174
19521000,+0189
19521000,+0191
19521100,+0200
19521100,+0202
19521200,+0217
19521200,+0218
19521300,+0222
19521300,+0224
19521400,+0228
19521400,+0230
19521500,+0233
19521500,+0235
19521600,+0239
19521600,+0241
19521700,+0239
19521700,+0241
19521800,+0233
19521800,+0235
