YHM,temp
19832120,+0070
19832150,+0070
19832200,+0065
19832220,+0060
19832250,+0050
19832300,+0055
19832320,+0060
19832350,+0060
19840000,+0104
19840020,+0100
19840050,+0090
19840100,+0088
19840120,+0080
19840150,+0080
19840200,+0084
19840220,+0070
19840250,+0070
19840300,+0074
19840320,+0070
19840350,+0070
19840400,+0070
19840420,+0070
19840450,+0060
19840500,+0062
19840520,+0060
19840550,+0060
19840600,+0059
19840620,+0070
19840650,+0080
19840700,+0082
19840720,+0100
19840750,+0120
19840800,+0117
19840820,+0130
19840850,+0150
19840900,+0148
19840920,+0150
19840950,+0160
19841000,+0163
19841020,+0200
19841050,+0200
19841100,+0200
19841120,+0210
19841150,+0210
19841200,+0208
19841220,+0210
19841250,+0220
19841300,+0218
19841320,+0220
19841350,+0230
19841400,+0228
19841420,+0240
19841450,+0230
19841500,+0233
19841520,+0240
19841550,+0230
19841600,+0228
19841620,+0230
19841650,+0230
19841700,+0230
19841720,+0220
19841750,+0210
19841800,+0214
19841820,+0210
19841850,+0190
19841900,+0192
19841920,+0180
19841950,+0180
19842000,+0176
19842020,+0160
19842050,+0160
19842100,+0162
19842120,+0150
19842150,+0150
19842200,+0153
19842220,+0140
19842250,+0130
19842300,+0127
19842320,+0130
19842350,+0130
19850000,+0029
19850020,+0030
19850050,+0030
19850100,+0028
19850120,+0020
19850150,+0020
19850200,+0019
19850220,+0010
19850250,+0010
19850300,+0010
19850320,+0010
19850350,+0010
19850400,+0013
19850420,+0010
19850450,+0010
19850500,+0006
19850520,+0000
19850550,+0010
19850600,+0008
19850620,+0010
19850650,+0020
19850700,+0022
19850720,+0030
19850800,+0050
19850850,+0070
19850900,+0068
19850920,+0070
19850950,+0070
19851000,+0075
19851020,+0080
19851050,+0080
19851100,+0080
19851120,+0090
19851150,+0090
19851200,+0095
19851220,+0090
19851250,+0110
19851300,+0105
19851320,+0100
19851350,+0110
19851400,+0106
19851420,+0110
19851450,+0110
19851500,+0110
19851520,+0110
19851550,+0110
19851600,+0108
19851620,+0100
19851650,+0100
19851700,+0100
19851720,+0100
19851750,+0100
19851800,+0096
19851820,+0090
19851850,+0090
19851900,+0089
19851920,+0090
19851950,+0080
19852000,+0082
19852020,+0080
19852050,+0080
19852100,+0078
19852120,+0080
19852150,+0070
19852200,+0074
19852220,+0070
19852250,+0070
19852300,+0068
19852320,+0070
19852350,+0070
19860000,+0056
19860020,+0050
19860050,+0050
19860100,+0053
19860120,+0050
19860150,+0050
19860200,+0050
19860220,+0050
19860250,+0050
19860300,+0049
19860320,+0050
19860350,+0050
19860400,+0051
19860420,+0050
19860450,+0040
19860500,+0040
19860520,+0050
19860550,+0050
19860600,+0053
19860620,+0060
19860650,+0060
19860700,+0064
19860720,+0070
19860750,+0070
19860800,+0073
19860820,+0070
19860850,+0080
19860900,+0076
19860920,+0070
19860950,+0060
19861000,+0062
19861020,+0060
19861050,+0050
19861100,+0055
19861120,+0050
19861150,+0050
19861200,+0055
19861220,+0060
19861250,+0060
19861300,+0059
19861320,+0070
19861350,+0080
19861400,+0078
19861420,+0090
19861450,+0100
19861500,+0102
19861520,+0100
19861550,+0110
19861600,+0105
19861620,+0100
19861650,+0080
19861700,+0081
19861720,+0090
19861750,+0080
19861800,+0084
19861820,+0080
19861850,+0070
19861900,+0075
19861920,+0060
19861950,+0060
19862000,+0056
19862020,+0060
19862050,+0050
19862100,+0055
19862120,+0050
19862150,+0040
19862200,+0043
19862220,+0050
19862250,+0050
19862300,+0046
19862320,+0040
19862350,+0050
19870000,+0068
19870020,+0070
19870050,+0060
19870100,+0063
19870120,+0070
19870150,+0070
19870200,+0065
19870220,+0060
19870250,+0050
19870300,+0055
19870320,+0040
19870350,+0050
19870400,+0045
19870420,+0040
19870450,+0040
19870500,+0039
19870520,+0040
19870550,+0050
19870600,+0048
19870620,+0060
19870650,+0070
19870700,+0069
19870720,+0080
19870750,+0090
19870800,+0087
19870820,+0100
19870850,+0110
19870900,+0108
19870920,+0110
19870950,+0120
19871000,+0122
19871020,+0130
19871050,+0140
19871100,+0138
19871120,+0140
19871150,+0150
19871200,+0148
19871220,+0150
19871300,+0146
19871350,+0150
19871400,+0149
19871420,+0150
19871450,+0150
19871500,+0154
19871520,+0150
19871600,+0153
19871650,+0150
19871700,+0153
19871720,+0150
19871750,+0150
19871800,+0146
19871820,+0140
19871850,+0140
19871900,+0140
19871920,+0150
19871950,+0150
19872000,+0146
19872020,+0140
19872050,+0140
19872100,+0143
19872120,+0130
19872150,+0130
19872200,+0133
19872220,+0130
19872250,+0120
19872300,+0119
19872320,+0110
19872350,+0120
19880000,+0098
19880020,+0090
19880050,+0090
19880100,+0089
19880120,+0090
19880150,+0090
19880200,+0086
19880220,+0090
19880300,+0093
19880350,+0100
19880400,+0098
19880420,+0090
19880450,+0090
19880500,+0085
19880520,+0090
19880550,+0100
19880600,+0097
19880620,+0100
19880650,+0100
19880700,+0104
19880720,+0110
19880750,+0120
19880800,+0122
19880820,+0130
19880850,+0130
19880900,+0130
19880920,+0140
19880950,+0140
19881000,+0139
19881020,+0140
19881050,+0140
19881100,+0141
19881120,+0140
19881200,+0148
19881250,+0150
19881300,+0147
19881320,+0150
19881350,+0150
19881400,+0151
19881420,+0150
19881450,+0150
19881500,+0151
19881550,+0160
19881600,+0157
19881620,+0160
19881650,+0150
19881700,+0155
19881720,+0150
19881750,+0150
19881800,+0154
19881820,+0150
19881850,+0140
19881900,+0140
19881920,+0130
19881950,+0140
19882000,+0136
19882020,+0140
19882050,+0140
19882100,+0136
19882120,+0130
19882150,+0130
19882200,+0143
19882220,+0130
19882250,+0120
19882300,+0120
19882320,+0110
19882350,+0100
19890000,+0061
19890020,+0060
19890050,+0050
19890100,+0054
19890120,+0050
19890150,+0050
19890200,+0053
19890220,+0050
19890250,+0050
19890300,+0049
19890320,+0050
19890350,+0050
19890400,+0046
19890420,+0050
19890450,+0040
19890500,+0042
19890550,+0040
19890600,+0037
19890620,+0040
19890700,+0044
19890750,+0060
19890800,+0061
19890820,+0070
19890900,+0076
19890950,+0090
19891000,+0085
19891020,+0090
19891050,+0090
19891100,+0085
19891120,+0090
19891200,+0086
19891300,+0112
19891400,+0106
19891500,+0103
19891550,+0110
19891600,+0108
19891650,+0090
19891700,+0091
19891720,+0090
19891750,+0100
19891800,+0099
19891850,+0090
19891900,+0093
19892000,+0082
19892100,+0070
19892200,+0061
19892300,+0056
19900000,+0085
19900020,+0090
19900050,+0090
19900100,+0090
19900120,+0090
19900150,+0090
19900200,+0091
19900220,+0090
19900250,+0090
19900300,+0090
19900320,+0090
19900350,+0090
19900400,+0091
19900420,+0090
19900450,+0090
19900500,+0092
19900520,+0090
19900550,+0090
19900600,+0094
19900620,+0100
19900650,+0090
19900700,+0095
19900720,+0100
19900750,+0100
19900800,+0101
19900820,+0110
19900850,+0110
19900900,+0115
19900920,+0130
19900950,+0130
19901000,+0127
19901020,+0130
19901050,+0140
19901100,+0141
19901120,+0150
19901150,+0150
19901200,+0149
19901220,+0150
19901250,+0160
19901300,+0161
19901320,+0160
19901350,+0160
19901400,+0161
19901420,+0160
19901450,+0170
19901500,+0168
19901520,+0160
19901550,+0160
19901600,+0156
19901620,+0150
19901650,+0140
19901700,+0143
19901720,+0140
19901750,+0130
19901800,+0128
19901820,+0120
19901850,+0110
19901900,+0110
19901920,+0110
19901950,+0100
19902000,+0101
19902020,+0100
19902050,+0100
19902100,+0097
19902120,+0090
19902150,+0090
19902200,+0092
19902220,+0090
19902250,+0090
19902300,+0091
19902320,+0090
19902350,+0090
19910000,+0022
19910020,+0020
19910050,+0020
19910100,+0021
19910120,+0020
19910150,+0020
19910200,+0017
19910220,+0010
19910250,+0010
19910300,+0011
19910320,+0010
19910350,+0010
19910400,+0005
19910420,+0010
19910450,+0000
19910500,+0000
19910520,-0010
19910550,+0010
19910600,+0005
19910620,+0010
19910650,+0030
19910700,+0025
19910720,+0030
19910750,+0040
19910800,+0044
19910820,+0060
19910850,+0070
19910900,+0072
19910920,+0090
19910950,+0080
19911000,+0084
