YHM,temp
19490000,+0094
19490000,+0096
19490100,+0083
19490100,+0085
19490200,+0083
19490200,+0085
19490300,+0067
19490300,+0069
19490400,+0050
19490400,+0052
19490500,+0044
19490500,+0046
19490600,+0044
19490600,+0046
19490700,+0050
19490700,+0052
19490800,+0061
19490800,+0063
19490900,+0078
19490900,+0080
19491000,+0083
19491000,+0085
19491100,+0089
19491100,+0091
19491200,+0094
19491200,+0096
19491300,+0089
19491300,+0091
19491400,+0089
19491400,+0091
19491500,+0094
19491500,+0096
19491600,+0100
19491600,+0102
19491700,+0106
19491700,+0107
19491800,+0106
19491800,+0107
19491900,+0106
19491900,+0107
19492000,+0100
19492000,+0102
19492100,+0067
19492100,+0069
19492200,+0061
19492200,+0063
19492300,+0056
19492300,+0058
19500000,+0039
19500000,+0041
19500100,+0033
19500100,+0035
19500200,+0033
19500200,+0035
19500300,+0028
19500300,+0030
19500400,+0028
19500400,+0030
19500500,+0028
19500500,+0030
19500600,+0028
19500600,+0030
19500700,+0028
19500700,+0030
19500800,+0039
19500800,+0041
19500900,+0044
19500900,+0046
19501000,+0061
19501000,+0063
19501100,+0078
19501100,+0080
19501200,+0094
19501200,+0096
19501300,+0089
19501300,+0091
19501400,+0083
19501400,+0085
19501500,+0089
19501500,+0091
19501600,+0094
19501600,+0096
19501700,+0083
19501700,+0085
19501800,+0078
19501800,+0080
19501900,+0061
19501900,+0063
19502000,+0056
19502000,+0058
19502100,+0056
19502100,+0058
19502200,+0056
19502200,+0058
19502300,+0061
19502300,+0063
19510000,+0067
19510000,+0069
19510100,+0067
19510100,+0069
19510200,+0067
19510200,+0069
19510300,+0067
19510300,+0069
19510400,+0067
19510400,+0069
19510500,+0067
19510500,+0069
19510600,+0072
19510600,+0074
19510700,+0072
19510700,+0074
19510800,+0078
19510800,+0080
19510900,+0078
19510900,+0080
19511000,+0083
19511000,+0085
19511100,+0078
19511100,+0080
19511200,+0089
19511200,+0091
19511300,+0094
19511300,+0096
19511400,+0094
19511400,+0096
19511500,+0100
19511500,+0102
19511600,+0106
19511600,+0107
19511700,+0089
19511700,+0091
19511800,+0080
19511800,+0078
19511900,+0072
19511900,+0074
19512000,+0072
19512000,+0074
19512100,+0072
19512100,+0074
19512200,+0072
19512200,+0074
19512300,+0067
19512300,+0069
19520000,+0050
19520000,+0052
19520100,+0050
19520100,+0052
19520200,+0050
19520200,+0052
19520300,+0039
19520300,+0041
19520400,+0039
19520400,+0041
19520500,+0039
19520500,+0041
19520600,+0033
19520600,+0035
19520700,+0028
19520700,+0030
19520800,+0033
19520800,+0035
19520900,+0050
19520900,+0052
19521000,+0056
19521000,+0058
19521100,+0067
19521100,+0069
19521200,+0078
19521200,+0080
19521300,+0083
19521300,+0085
19521400,+0083
19521400,+0085
19521500,+0089
19521500,+0091
19521600,+0083
19521600,+0085
19521700,+0072
19521700,+0074
19521800,+0056
19521800,+0058
19521900,+0044
19521900,+0046
19522000,+0039
19522000,+0041
19522100,+0033
19522100,+0035
19522200,+0028
19522200,+0030
19522300,+0028
19522300,+0030
19530000,+0011
19530000,+0013
19530100,+0011
19530100,+0013
19530200,+0022
19530200,+0024
19530300,+0028
19530300,+0030
19530400,+0022
19530400,+0024
19530500,+0022
19530500,+0024
19530600,+0024
19530600,+0022
19530700,+0022
19530700,+0024
19530800,+0028
19530800,+0030
19530900,+0044
19530900,+0046
19531000,+0050
19531000,+0052
19531100,+0067
19531100,+0069
19531200,+0089
19531200,+0091
19531300,+0094
19531300,+0096
19531400,+0100
19531400,+0102
19531500,+0094
19531500,+0096
19531600,+0100
19531600,+0102
19531700,+0094
19531700,+0096
19531800,+0067
19531800,+0069
19531900,+0056
19531900,+0058
19532000,+0050
19532000,+0052
19532100,+0039
19532100,+0041
19532200,+0039
19532200,+0041
19532300,+0044
19532300,+0046
19540000,+0039
19540000,+0041
19540100,+0039
19540100,+0041
19540200,+0044
19540200,+0046
19540300,+0044
19540300,+0046
19540400,+0044
19540400,+0046
19540500,+0044
19540500,+0046
19540600,+0044
19540600,+0046
19540700,+0044
19540700,+0046
19540800,+0044
19540800,+0046
19540900,+0044
19540900,+0046
19541000,+0044
19541000,+0046
19541100,+0044
19541100,+0046
