YHM,temp
19490000,+0167
19490000,+0169
19490100,+0161
19490100,+0163
19490200,+0156
19490200,+0157
19490300,+0150
19490300,+0152
19490400,+0150
19490400,+0152
19490500,+0144
19490500,+0146
19490600,+0150
19490600,+0152
19490700,+0156
19490700,+0157
19490800,+0156
19490800,+0157
19490900,+0172
19490900,+0174
19491000,+0189
19491000,+0191
19491100,+0217
19491100,+0218
19491200,+0228
19491200,+0230
19491300,+0261
19491300,+0263
19491400,+0256
19491400,+0257
19491500,+0261
19491500,+0263
19491600,+0250
19491600,+0252
19491700,+0239
19491700,+0241
19491800,+0228
19491800,+0230
19491900,+0217
19491900,+0218
19492000,+0200
19492000,+0202
19492100,+0194
19492100,+0196
19492200,+0183
19492200,+0185
19492300,+0178
19492300,+0180
19500000,+0128
19500000,+0130
19500100,+0117
19500100,+0119
19500200,+0117
19500200,+0119
19500300,+0111
19500300,+0113
19500400,+0106
19500400,+0107
19500500,+0100
19500500,+0102
19500600,+0106
19500600,+0107
19500700,+0117
19500700,+0119
19500800,+0128
19500800,+0130
19500900,+0156
19500900,+0157
19501000,+0161
19501000,+0163
19501100,+0172
19501100,+0174
19501200,+0183
19501200,+0185
19501300,+0183
19501300,+0185
19501400,+0189
19501400,+0191
19501500,+0183
19501500,+0185
19501600,+0189
19501600,+0191
19501700,+0178
19501700,+0180
19501800,+0178
19501800,+0180
19501900,+0161
19501900,+0163
19502000,+0144
19502000,+0146
19502100,+0133
19502100,+0135
19502200,+0139
19502200,+0141
19502300,+0122
19502300,+0124
19510000,+0172
19510000,+0174
19510100,+0172
19510100,+0174
19510200,+0172
19510200,+0174
19510300,+0172
19510300,+0174
19510400,+0178
19510400,+0180
19510500,+0172
19510500,+0174
19510600,+0161
19510600,+0163
19510700,+0161
19510700,+0163
19510800,+0167
19510800,+0169
19510900,+0172
19510900,+0174
19511000,+0189
19511000,+0191
19511100,+0194
19511100,+0196
19511200,+0194
19511200,+0196
19511300,+0206
19511300,+0207
19511400,+0200
19511400,+0202
19511500,+0194
19511500,+0196
19511600,+0189
19511600,+0191
19511700,+0189
19511700,+0191
19511800,+0183
19511800,+0185
19511900,+0178
19511900,+0180
19512000,+0161
19512000,+0163
19512100,+0156
19512100,+0157
19512200,+0156
19512200,+0157
19512300,+0150
19512300,+0152
19520000,+0122
19520000,+0124
19520100,+0117
19520100,+0119
19520200,+0111
19520200,+0113
19520300,+0106
19520300,+0107
19520400,+0106
19520400,+0107
19520500,+0106
19520500,+0107
19520600,+0106
19520600,+0107
19520700,+0117
19520700,+0119
19520800,+0161
19520800,+0163
19520900,+0189
19520900,+0191
19521000,+0206
19521000,+0207
19521100,+0217
19521100,+0218
19521200,+0228
19521200,+0230
19521300,+0239
19521300,+0241
19521400,+0239
19521400,+0241
19521500,+0239
19521500,+0241
19521600,+0239
19521600,+0241
19521700,+0239
19521700,+0241
19521800,+0233
19521800,+0235
19521900,+0222
19521900,+0224
19522000,+0194
19522000,+0196
19522100,+0194
19522100,+0196
19522200,+0183
19522200,+0185
19522300,+0183
19522300,+0185
19530000,+0150
19530000,+0152
19530100,+0150
19530100,+0152
19530200,+0144
19530200,+0146
19530300,+0139
19530300,+0141
19530400,+0144
19530400,+0146
19530500,+0144
19530500,+0146
19530600,+0144
19530600,+0146
19530700,+0144
19530700,+0146
19530800,+0144
19530800,+0146
19530900,+0156
19530900,+0157
19531000,+0167
19531000,+0169
19531100,+0178
19531100,+0180
19531200,+0183
19531200,+0185
19531300,+0200
19531300,+0202
19531400,+0200
19531400,+0202
19531500,+0194
19531500,+0196
19531600,+0194
19531600,+0196
19531700,+0189
19531700,+0191
19531800,+0189
19531800,+0191
19531900,+0183
19531900,+0185
19532000,+0183
19532000,+0185
19532100,+0183
19532100,+0185
19532200,+0183
19532200,+0185
19532300,+0178
19532300,+0180
19540000,+0122
19540000,+0124
19540100,+0122
19540100,+0124
19540200,+0111
19540200,+0113
19540300,+0106
19540300,+0107
19540400,+0106
19540400,+0107
19540500,+0100
19540500,+0102
19540600,+0106
19540600,+0107
19540700,+0128
19540700,+0130
19540800,+0144
19540800,+0146
19540900,+0161
19540900,+0163
19541000,+0161
19541000,+0163
19541100,+0178
19541100,+0180
19541200,+0178
19541200,+0180
19541300,+0172
19541300,+0174
19541400,+0178
19541400,+0180
