YHM,temp
19490000,+0072
19490000,+0074
19490100,+0067
19490100,+0069
19490200,+0050
19490200,+0052
19490300,+0044
19490300,+0046
19490400,+0044
19490400,+0046
19490500,+0050
19490500,+0052
19490600,+0056
19490600,+0058
19490700,+0072
19490700,+0074
19490800,+0089
19490800,+0091
19490900,+0122
19490900,+0124
19491000,+0161
19491000,+0163
19491100,+0178
19491100,+0180
19491200,+0189
19491200,+0191
19491300,+0200
19491300,+0202
19491400,+0206
19491400,+0207
19491500,+0189
19491500,+0191
19491600,+0189
19491600,+0191
19491700,+0172
19491700,+0174
19491800,+0167
19491800,+0169
19491900,+0156
19491900,+0157
19492000,+0144
19492000,+0146
19492100,+0122
19492100,+0124
19492200,+0106
19492200,+0107
19492300,+0094
19492300,+0096
19500000,+0117
19500000,+0119
19500100,+0111
19500100,+0113
19500200,+0106
19500200,+0107
19500300,+0100
19500300,+0102
19500400,+0100
19500400,+0102
19500500,+0094
19500500,+0096
19500600,+0111
19500600,+0113
19500700,+0128
19500700,+0130
19500800,+0144
19500800,+0146
19500900,+0167
19500900,+0169
19501000,+0183
19501000,+0185
19501100,+0194
19501100,+0196
19501200,+0206
19501200,+0207
19501300,+0211
19501300,+0213
19501400,+0217
19501400,+0218
19501500,+0222
19501500,+0224
19501600,+0211
19501600,+0213
19501700,+0206
19501700,+0207
19501800,+0194
19501800,+0196
19501900,+0189
19501900,+0191
19502000,+0172
19502000,+0174
19502100,+0167
19502100,+0169
19502200,+0156
19502200,+0157
19502300,+0150
19502300,+0152
19510000,+0050
19510000,+0052
19510100,+0050
19510100,+0052
19510200,+0050
19510200,+0052
19510300,+0050
19510300,+0052
19510400,+0056
19510400,+0058
19510500,+0056
19510500,+0058
19510600,+0061
19510600,+0063
19510700,+0067
19510700,+0069
19510800,+0072
19510800,+0074
19510900,+0094
19510900,+0096
19511000,+0106
19511000,+0107
19511100,+0128
19511100,+0130
19511200,+0139
19511200,+0141
19511300,+0150
19511300,+0152
19511400,+0156
19511400,+0157
19511500,+0150
19511500,+0152
19511600,+0150
19511600,+0152
19511700,+0144
19511700,+0146
19511800,+0139
19511800,+0141
19511900,+0128
19511900,+0130
19512000,+0100
19512000,+0102
19512100,+0094
19512100,+0096
19512200,+0078
19512200,+0080
19512300,+0067
19512300,+0069
19520000,+0117
19520000,+0119
19520100,+0111
19520100,+0113
19520200,+0094
19520200,+0096
19520300,+0094
19520300,+0096
19520400,+0100
19520400,+0102
19520500,+0106
19520500,+0107
19520600,+0106
19520600,+0107
19520700,+0111
19520700,+0113
19520800,+0100
19520800,+0102
19520900,+0111
19520900,+0113
19521000,+0106
19521000,+0107
19521100,+0111
19521100,+0113
19521200,+0128
19521200,+0130
19521300,+0133
19521300,+0135
19521400,+0128
19521400,+0130
19521500,+0122
19521500,+0124
19521600,+0117
19521600,+0119
19521700,+0117
19521700,+0119
19521800,+0122
19521800,+0124
19521900,+0117
19521900,+0119
19522000,+0106
19522000,+0107
19522100,+0094
19522100,+0096
19522200,+0094
19522200,+0096
19522300,+0083
19522300,+0085
19530000,+0072
19530000,+0074
19530100,+0061
19530100,+0063
19530200,+0061
19530200,+0063
19530300,+0050
19530300,+0052
19530400,+0039
19530400,+0041
19530500,+0033
19530500,+0035
19530600,+0050
19530600,+0052
19530700,+0083
19530700,+0085
19530800,+0106
19530800,+0107
19530900,+0128
19530900,+0130
19531000,+0139
19531000,+0141
19531100,+0150
19531100,+0152
19531200,+0161
19531200,+0163
19531300,+0167
19531300,+0169
19531400,+0178
19531400,+0180
19531500,+0172
19531500,+0174
19531600,+0183
19531600,+0185
19531700,+0167
19531700,+0169
19531800,+0161
19531800,+0163
19531900,+0144
19531900,+0146
19532000,+0122
19532000,+0124
19532100,+0117
19532100,+0119
19532200,+0100
19532200,+0102
19532300,+0089
19532300,+0091
19540000,+0133
19540000,+0135
19540100,+0128
19540100,+0130
19540200,+0117
19540200,+0119
19540300,+0111
19540300,+0113
19540400,+0106
19540400,+0107
19540500,+0100
19540500,+0102
19540600,+0106
19540600,+0107
19540700,+0128
19540700,+0130
19540800,+0144
19540800,+0146
19540900,+0161
19540900,+0163
19541000,+0183
19541000,+0185
19541100,+0200
19541100,+0202
19541200,+0211
19541200,+0213
19541300,+0228
19541300,+0230
19541400,+0233
19541400,+0235
19541500,+0239
19541500,+0241
19541600,+0239
19541600,+0241
19541700,+0233
19541700,+0235
19541800,+0222
19541800,+0224
19541900,+0206
19541900,+0207
19542000,+0189
19542000,+0191
19542100,+0178
19542100,+0180
19542200,+0167
19542200,+0169
19542300,+0156
19542300,+0157
19550000,+0067
19550000,+0069
19550100,+0061
19550100,+0063
19550200,+0061
19550200,+0063
19550300,+0056
19550300,+0058
19550400,+0050
19550400,+0052
19550500,+0050
19550500,+0052
19550600,+0050
19550600,+0052
19550700,+0061
19550700,+0063
19550800,+0072
19550800,+0074
19550900,+0083
19550900,+0085
19551000,+0089
19551000,+0091
19551100,+0100
19551100,+0102
19551200,+0111
19551200,+0113
19551300,+0128
19551300,+0130
19551400,+0128
19551400,+0130
19551500,+0133
19551500,+0135
19551600,+0133
19551600,+0135
19551700,+0133
19551700,+0135
19551800,+0122
19551800,+0124
19551900,+0117
19551900,+0119
19552000,+0111
19552000,+0113
19552100,+0089
19552100,+0091
19552200,+0083
19552200,+0085
19552300,+0072
19552300,+0074
19560000,+0094
19560000,+0096
19560100,+0083
19560100,+0085
19560200,+0078
19560200,+0080
19560300,+0072
19560300,+0074
19560400,+0078
19560400,+0080
19560500,+0083
19560500,+0085
19560600,+0094
19560600,+0096
19560700,+0100
19560700,+0102
19560800,+0117
19560800,+0119
19560900,+0122
19560900,+0124
19561000,+0133
19561000,+0135
19561100,+0144
19561100,+0146
19561200,+0161
19561200,+0163
19561300,+0161
19561300,+0163
19561400,+0172
19561400,+0174
19561500,+0183
19561500,+0185
19561600,+0172
19561600,+0174
19561700,+0161
19561700,+0163
19561800,+0156
19561800,+0157
19561900,+0139
19561900,+0141
19562000,+0133
19562000,+0135
19562100,+0111
19562100,+0113
19562200,+0106
19562200,+0107
19562300,+0094
19562300,+0096
19570000,+0117
19570000,+0119
19570100,+0117
19570100,+0119
19570200,+0117
19570200,+0119
19570300,+0119
19570300,+0117
19570400,+0117
19570400,+0119
19570500,+0117
19570500,+0119
19570600,+0117
19570600,+0119
19570700,+0122
19570700,+0124
19570800,+0133
19570800,+0135
19570900,+0144
19570900,+0146
19571000,+0150
19571000,+0152
19571100,+0133
19571100,+0135
19571200,+0144
19571200,+0146
19571300,+0139
19571300,+0141
19571400,+0156
19571400,+0157
19571500,+0178
19571500,+0180
19571600,+0178
19571600,+0180
19571700,+0167
19571700,+0169
19571800,+0156
19571800,+0157
19571900,+0139
19571900,+0141
19572000,+0139
19572000,+0141
19572100,+0117
19572100,+0119
19572200,+0111
19572200,+0113
19572300,+0111
19572300,+0113
19580000,+0106
19580000,+0107
19580100,+0100
19580100,+0102
19580200,+0094
19580200,+0096
19580300,+0094
19580300,+0096
19580400,+0089
19580400,+0091
19580500,+0078
19580500,+0080
19580600,+0078
19580600,+0080
19580700,+0083
19580700,+0085
19580800,+0100
19580800,+0102
19580900,+0117
19580900,+0119
19581000,+0128
19581000,+0130
19581100,+0139
19581100,+0141
19581200,+0144
19581200,+0146
19581300,+0150
19581300,+0152
19581400,+0150
19581400,+0152
19581500,+0156
19581500,+0157
19581600,+0139
19581600,+0141
19581700,+0139
19581700,+0141
19581800,+0133
19581800,+0135
19581900,+0122
19581900,+0124
19582000,+0111
19582000,+0113
19582100,+0100
19582100,+0102
19582200,+0100
19582200,+0102
19582300,+0094
19582300,+0096
19730020,+0080
19730100,+0080
19730120,+0080
19730150,+0070
19730200,+0070
19730220,+0070
19730250,+0060
19730320,+0050
19730350,+0040
19730400,+0040
19730420,+0040
19730450,+0050
19730500,+0050
19730520,+0060
19730550,+0060
19730600,+0060
19730620,+0070
19730650,+0080
19730700,+0080
19730720,+0090
19730750,+0090
19730800,+0090
19730820,+0100
19730850,+0100
19730900,+0100
19730920,+0110
19730950,+0110
19731000,+0110
19731020,+0120
19731050,+0120
19731120,+0130
19731150,+0130
19731200,+0130
19731220,+0130
19731250,+0130
19731300,+0130
19731320,+0140
19731400,+0150
19731420,+0150
19731450,+0150
19731500,+0150
19731520,+0150
19731550,+0140
19731600,+0140
19731620,+0150
19731650,+0140
19731700,+0140
19731720,+0150
19731750,+0140
19731800,+0140
19731820,+0130
19731850,+0130
19731900,+0130
19731920,+0120
19732050,+0110
19732100,+0110
19732120,+0100
19732150,+0100
19732200,+0100
19732220,+0090
19732300,+0090
19732320,+0080
19740020,+0090
19740050,+0090
19740100,+0090
19740120,+0090
19740150,+0090
19740200,+0090
19740220,+0090
19740250,+0090
19740300,+0090
19740320,+0090
19740350,+0090
19740400,+0090
19740420,+0100
19740450,+0100
19740500,+0100
19740520,+0100
19740550,+0100
19740620,+0100
19740650,+0100
19740700,+0100
19740720,+0110
19740750,+0110
19740800,+0110
19740820,+0110
19740850,+0120
19740900,+0120
19740920,+0110
19740950,+0120
19741000,+0120
19741020,+0130
19741050,+0130
19741100,+0130
19741120,+0130
19741150,+0140
19741200,+0140
19741220,+0140
19741250,+0150
19741300,+0150
19741320,+0140
19741350,+0150
19741400,+0150
19741420,+0150
19741450,+0140
19741500,+0140
19741520,+0140
19741550,+0140
19741600,+0140
19741620,+0140
19741700,+0140
19741720,+0140
19741750,+0140
19741800,+0140
19741820,+0130
19741850,+0130
19741900,+0130
19741920,+0120
19741950,+0110
19742000,+0110
19742020,+0110
19742050,+0110
19742100,+0110
19742120,+0100
19742200,+0100
19742220,+0090
19742300,+0090
19742320,+0090
19742350,+0090
19750000,+0100
19750020,+0100
19750050,+0100
19750100,+0100
19750120,+0100
19750150,+0100
19750200,+0100
19750220,+0100
19750300,+0100
19750320,+0090
19750350,+0090
19750400,+0090
19750420,+0090
19750500,+0090
19750550,+0090
19750600,+0090
19750620,+0090
19750650,+0090
19750700,+0090
19750720,+0090
19750750,+0090
19750800,+0090
19750820,+0100
19750850,+0090
19750900,+0090
19750950,+0090
19751000,+0090
19751020,+0090
19751050,+0100
19751100,+0100
19751120,+0100
19751150,+0110
19751200,+0110
19751220,+0110
19751250,+0120
19751300,+0120
19751320,+0120
19751350,+0110
19751400,+0110
19751420,+0120
19751450,+0120
19751500,+0120
19751520,+0120
19751550,+0120
19751600,+0120
19751620,+0120
19751650,+0130
19751700,+0130
19751720,+0130
19751750,+0130
19751800,+0130
19751820,+0120
19751850,+0120
19751900,+0120
19751920,+0110
19751950,+0110
19752000,+0110
19752020,+0110
19752050,+0090
19752100,+0090
19752120,+0090
19752150,+0090
19752200,+0090
19752220,+0080
19752250,+0080
19752300,+0080
19752320,+0070
19752350,+0070
19760000,+0110
19760020,+0100
19760050,+0100
19760100,+0100
19760120,+0090
19760150,+0080
19760200,+0080
19760220,+0070
19760250,+0060
19760300,+0060
19760320,+0060
19760350,+0070
19760400,+0070
19760420,+0060
19760450,+0060
19760500,+0060
19760520,+0070
19760550,+0080
19760600,+0080
19760620,+0090
19760650,+0090
19760700,+0090
19760720,+0090
19760750,+0110
19760800,+0110
19760820,+0120
19760850,+0130
19760900,+0130
19760920,+0150
19760950,+0150
19761000,+0150
19761020,+0160
19761050,+0160
19761100,+0160
19761120,+0160
19761150,+0160
19761200,+0160
19761220,+0160
19761250,+0160
19761300,+0160
19761320,+0160
19761350,+0160
19761400,+0160
19761420,+0150
19761450,+0150
19761500,+0150
19761550,+0140
19761600,+0140
19761620,+0140
19761650,+0130
19761700,+0130
19761720,+0130
19761750,+0130
19761800,+0130
19761820,+0130
19761850,+0130
19761900,+0130
19761920,+0120
19761950,+0120
19762000,+0120
19762020,+0120
19762050,+0120
19762100,+0120
19762120,+0120
19762150,+0120
19762200,+0120
19762220,+0120
19762250,+0120
19762300,+0120
19762320,+0120
19762350,+0110
19770000,+0120
19770020,+0120
19770050,+0120
19770100,+0120
19770120,+0120
19770150,+0120
19770200,+0120
19770220,+0120
19770250,+0120
19770300,+0120
19770320,+0120
19770350,+0120
19770400,+0120
19770420,+0120
19770450,+0120
19770500,+0120
19770520,+0120
19770550,+0120
19770600,+0120
19770620,+0120
19770650,+0120
19770700,+0120
19770720,+0130
19770750,+0140
19770800,+0140
19770820,+0140
19770850,+0150
19770900,+0150
19770920,+0140
19770950,+0140
19771000,+0140
19771020,+0140
19771050,+0140
19771100,+0140
19771120,+0140
19771150,+0140
19771200,+0140
19771220,+0130
19771250,+0130
19771300,+0130
19771320,+0120
19771350,+0130
19771400,+0130
19771420,+0120
19771450,+0130
19771500,+0130
19771520,+0130
19771550,+0140
19771600,+0140
19771620,+0140
19771650,+0140
19771700,+0140
19771720,+0140
19771750,+0140
19771800,+0140
19771820,+0140
19771850,+0140
19771900,+0140
19771920,+0130
19771950,+0120
19772000,+0120
19772020,+0120
19772050,+0120
19772100,+0120
19772120,+0110
19772150,+0110
19772200,+0110
19772220,+0110
19772250,+0110
19772300,+0110
19772320,+0110
19772350,+0110
19780000,+0090
19780020,+0080
19780050,+0080
19780100,+0080
19780120,+0070
19780150,+0070
19780200,+0070
19780220,+0070
19780250,+0070
19780300,+0070
19780320,+0070
19780350,+0070
19780400,+0070
19780420,+0070
19780450,+0070
19780500,+0070
19780520,+0080
19780550,+0080
19780600,+0080
19780620,+0090
19780650,+0090
19780700,+0090
19780720,+0090
19780750,+0090
19780800,+0090
19780820,+0100
19780900,+0100
19780920,+0110
19780950,+0120
19781000,+0120
19781020,+0130
19781100,+0140
19781120,+0140
19781150,+0140
19781200,+0140
19781220,+0140
19781250,+0140
19781320,+0140
19781350,+0140
19781400,+0140
19781420,+0140
19781450,+0140
19781500,+0140
19781520,+0150
19781550,+0150
19781600,+0150
19781620,+0150
19781650,+0150
19781700,+0150
19781720,+0150
19781800,+0150
19781850,+0130
19781900,+0130
19781920,+0130
19781950,+0120
19782020,+0120
19782050,+0120
19782100,+0120
19782120,+0120
19782150,+0120
19782200,+0120
19782220,+0120
19782250,+0130
19782300,+0130
19782320,+0130
19782350,+0130
19790000,+0110
19790020,+0110
19790050,+0110
19790100,+0110
19790120,+0110
19790150,+0110
19790200,+0110
19790220,+0110
19790250,+0110
19790300,+0110
19790320,+0110
19790350,+0120
19790400,+0120
19790420,+0120
19790450,+0120
19790500,+0120
19790520,+0120
19790550,+0130
19790600,+0130
19790620,+0130
19790650,+0130
19790700,+0130
19790720,+0130
19790750,+0130
19790800,+0130
19790820,+0130
19790850,+0130
19790900,+0130
19790920,+0140
19790950,+0140
19791000,+0140
19791020,+0140
19791050,+0140
19791100,+0140
19791120,+0150
19791150,+0150
19791200,+0150
19791220,+0150
19791250,+0150
19791300,+0150
19791320,+0150
19791350,+0150
19791400,+0150
19791500,+0150
19791550,+0160
19791600,+0160
19791620,+0150
19791650,+0150
19791700,+0150
19791720,+0150
19791750,+0150
19791800,+0150
19791820,+0150
19791900,+0140
19791920,+0140
19791950,+0130
19792000,+0130
19792020,+0130
19792050,+0130
19792100,+0130
19792120,+0130
19792150,+0130
19792200,+0130
19792220,+0130
19792250,+0120
19792300,+0120
19792320,+0120
19792350,+0120
19800000,+0100
19800100,+0090
19800200,+0090
19800300,+0080
19800400,+0080
19800500,+0080
19800600,+0090
19800700,+0110
19800800,+0140
19800900,+0160
19801000,+0180
19801100,+0190
19801200,+0200
19801300,+0210
