YHM,temp
19490000,+0150
19490000,+0152
19490100,+0144
19490100,+0146
19490200,+0117
19490200,+0119
19490300,+0106
19490300,+0107
19490400,+0106
19490400,+0107
19490500,+0094
19490500,+0096
19490600,+0117
19490600,+0119
19490700,+0156
19490700,+0157
19490800,+0172
19490800,+0174
19490900,+0194
19490900,+0196
19491000,+0217
19491000,+0218
19491100,+0239
19491100,+0241
19491200,+0256
19491200,+0257
19491300,+0256
19491300,+0257
19491400,+0267
19491400,+0268
19491500,+0272
19491500,+0274
19491600,+0272
19491600,+0274
19491700,+0261
19491700,+0263
19491800,+0256
19491800,+0257
19491900,+0244
19491900,+0246
19492000,+0222
19492000,+0224
19492100,+0200
19492100,+0202
19492200,+0183
19492200,+0185
19492300,+0150
19492300,+0152
19500000,+0156
19500000,+0157
19500100,+0150
19500100,+0152
19500200,+0150
19500200,+0152
19500300,+0156
19500300,+0157
19500400,+0156
19500400,+0157
19500500,+0156
19500500,+0157
19500600,+0156
19500600,+0157
19500700,+0156
19500700,+0157
19500800,+0150
19500800,+0152
19500900,+0144
19500900,+0146
19501000,+0144
19501000,+0146
19501100,+0144
19501100,+0146
19501200,+0144
19501200,+0146
19501300,+0144
19501300,+0146
19501400,+0139
19501400,+0141
19501500,+0139
19501500,+0141
19501600,+0139
19501600,+0141
19501700,+0139
19501700,+0141
19501800,+0139
19501800,+0141
19501900,+0139
19501900,+0141
19502000,+0128
19502000,+0130
19502100,+0128
19502100,+0130
19502200,+0128
19502200,+0130
19502300,+0128
19502300,+0130
19510000,+0189
19510000,+0191
19510100,+0178
19510100,+0180
19510200,+0172
19510200,+0174
19510300,+0167
19510300,+0169
19510400,+0150
19510400,+0152
19510500,+0150
19510500,+0152
19510600,+0156
19510600,+0157
19510700,+0172
19510700,+0174
19510800,+0183
19510800,+0185
19510900,+0200
19510900,+0202
19511000,+0217
19511000,+0218
19511100,+0222
19511100,+0224
19511200,+0244
19511200,+0246
19511300,+0244
19511300,+0246
19511400,+0250
19511400,+0252
19511500,+0250
19511500,+0252
19511600,+0239
19511600,+0241
19511700,+0244
19511700,+0246
19511800,+0244
19511800,+0246
19511900,+0233
19511900,+0235
19512000,+0222
19512000,+0224
19512100,+0206
19512100,+0207
19512200,+0183
19512200,+0185
19512300,+0172
19512300,+0174
19520000,+0156
19520000,+0157
19520100,+0150
19520100,+0152
19520200,+0144
19520200,+0146
19520300,+0139
19520300,+0141
19520400,+0128
19520400,+0130
19520500,+0117
19520500,+0119
19520600,+0119
19520600,+0117
19520700,+0117
19520700,+0119
19520800,+0128
19520800,+0130
19520900,+0139
19520900,+0141
19521000,+0150
19521000,+0152
19521100,+0150
19521100,+0152
19521200,+0150
19521200,+0152
19521300,+0150
19521300,+0152
19521400,+0139
19521400,+0141
19521500,+0144
19521500,+0146
19521600,+0133
19521600,+0135
19521700,+0128
19521700,+0130
19521800,+0128
19521800,+0130
19521900,+0122
19521900,+0124
19522000,+0122
19522000,+0124
19522100,+0117
19522100,+0119
19522200,+0117
19522200,+0119
19522300,+0117
19522300,+0119
19530000,+0144
19530000,+0146
19530100,+0133
19530100,+0135
19530200,+0128
19530200,+0130
19530300,+0128
19530300,+0130
19530400,+0128
19530400,+0130
19530500,+0128
19530500,+0130
19530600,+0133
19530600,+0135
19530700,+0133
19530700,+0135
19530800,+0139
19530800,+0141
19530900,+0139
19530900,+0141
19531000,+0139
19531000,+0141
19531100,+0144
19531100,+0146
19531200,+0150
19531200,+0152
19531300,+0156
19531300,+0157
19531400,+0161
19531400,+0163
19531500,+0167
19531500,+0169
19531600,+0178
19531600,+0180
19531700,+0189
19531700,+0191
19531800,+0189
19531800,+0191
19531900,+0178
19531900,+0180
19532000,+0167
19532000,+0169
19532100,+0150
19532100,+0152
19532200,+0144
19532200,+0146
19532300,+0133
19532300,+0135
19540000,+0106
19540000,+0107
19540100,+0111
19540100,+0113
19540200,+0106
19540200,+0107
19540300,+0100
19540300,+0102
19540400,+0100
19540400,+0102
19540500,+0111
19540500,+0113
19540600,+0117
19540600,+0119
19540700,+0128
19540700,+0130
19540800,+0139
19540800,+0141
19540900,+0144
19540900,+0146
19541000,+0167
19541000,+0169
19541100,+0172
19541100,+0174
19541200,+0167
19541200,+0169
19541300,+0167
19541300,+0169
19541400,+0150
19541400,+0152
19541500,+0139
19541500,+0141
19541600,+0144
19541600,+0146
19541700,+0133
19541700,+0135
19541800,+0144
19541800,+0146
19541900,+0156
19541900,+0157
19542000,+0144
19542000,+0146
19542100,+0128
19542100,+0130
19542200,+0111
19542200,+0113
19542300,+0100
19542300,+0102
19550000,+0133
19550000,+0135
19550100,+0128
19550100,+0130
19550200,+0128
19550200,+0130
19550300,+0130
19550300,+0128
19550400,+0122
19550400,+0124
19550500,+0122
19550500,+0124
19550600,+0128
19550600,+0130
19550700,+0128
19550700,+0130
19550800,+0128
19550800,+0130
19550900,+0144
19550900,+0146
19551000,+0156
19551000,+0157
19551100,+0178
19551100,+0180
19551200,+0178
19551200,+0180
19551300,+0178
19551300,+0180
19551400,+0178
19551400,+0180
19551500,+0178
19551500,+0180
19551600,+0172
19551600,+0174
19551700,+0156
19551700,+0157
19551800,+0150
19551800,+0152
19551900,+0128
19551900,+0130
19552000,+0133
19552000,+0135
19552100,+0122
19552100,+0124
19552200,+0111
19552200,+0113
19552300,+0111
19552300,+0113
19560000,+0139
19560000,+0141
19560100,+0133
19560100,+0135
19560200,+0128
19560200,+0130
19560300,+0139
19560300,+0141
19560400,+0133
19560400,+0135
19560500,+0133
19560500,+0135
19560600,+0139
19560600,+0141
19560700,+0139
19560700,+0141
19560800,+0144
19560800,+0146
19560900,+0150
19560900,+0152
19561000,+0156
19561000,+0157
19561100,+0167
19561100,+0169
19561200,+0161
19561200,+0163
19561300,+0150
19561300,+0152
19561400,+0156
19561400,+0157
19561500,+0167
19561500,+0169
19561600,+0156
19561600,+0157
19561700,+0172
19561700,+0174
19561800,+0172
19561800,+0174
19561900,+0172
19561900,+0174
19562000,+0167
19562000,+0169
19562100,+0156
19562100,+0157
19562200,+0144
19562200,+0146
19562300,+0139
19562300,+0141
19570000,+0172
19570000,+0174
19570100,+0167
19570100,+0169
19570200,+0161
19570200,+0163
19570300,+0167
19570300,+0169
19570400,+0167
19570400,+0169
19570500,+0167
19570500,+0169
19570600,+0167
19570600,+0169
19570700,+0167
19570700,+0169
19570800,+0178
19570800,+0180
19570900,+0194
19570900,+0196
19571000,+0222
19571000,+0224
19571100,+0239
19571100,+0241
19571200,+0256
19571200,+0257
19571300,+0272
19571300,+0274
19571400,+0289
19571400,+0291
19571500,+0300
19571500,+0302
19571600,+0289
19571600,+0291
19571700,+0283
19571700,+0285
19571800,+0283
19571800,+0285
19571900,+0272
19571900,+0274
19572000,+0256
19572000,+0257
19572100,+0250
19572100,+0252
19572200,+0244
19572200,+0246
19572300,+0222
19572300,+0224
19580000,+0144
19580000,+0146
19580100,+0128
19580100,+0130
19580200,+0128
19580200,+0130
19580300,+0128
19580300,+0130
19580400,+0128
19580400,+0130
19580500,+0122
19580500,+0124
19580600,+0139
19580600,+0141
19580700,+0156
19580700,+0157
19580800,+0178
19580800,+0180
19580900,+0183
19580900,+0185
19581000,+0183
19581000,+0185
19581100,+0194
19581100,+0196
19581200,+0206
19581200,+0207
19581300,+0206
19581300,+0207
19581400,+0206
19581400,+0207
19581500,+0189
19581500,+0191
19581600,+0178
19581600,+0180
19581700,+0194
19581700,+0196
19581800,+0183
19581800,+0185
19581900,+0172
19581900,+0174
19582000,+0167
19582000,+0169
19582100,+0167
19582100,+0169
19582200,+0156
19582200,+0157
19582300,+0150
19582300,+0152
19730000,+0150
19730020,+0140
19730050,+0140
19730100,+0140
19730120,+0140
19730150,+0130
19730200,+0130
19730220,+0130
19730250,+0130
19730300,+0130
19730320,+0120
19730350,+0120
19730400,+0120
19730420,+0120
19730450,+0120
