YHM,temp
19490000,+0083
19490000,+0085
19490100,+0089
19490100,+0091
19490200,+0089
19490200,+0091
19490300,+0089
19490300,+0091
19490400,+0089
19490400,+0091
19490500,+0089
19490500,+0091
19490600,+0094
19490600,+0096
19490700,+0100
19490700,+0102
19490800,+0106
19490800,+0107
19490900,+0106
19490900,+0107
19491000,+0117
19491000,+0119
19491100,+0128
19491100,+0130
19491200,+0150
19491200,+0152
19491300,+0172
19491300,+0174
19491400,+0172
19491400,+0174
19491500,+0178
19491500,+0180
19491600,+0183
19491600,+0185
19491700,+0183
19491700,+0185
19491800,+0183
19491800,+0185
19491900,+0161
19491900,+0163
19492000,+0133
19492000,+0135
19492100,+0111
19492100,+0113
19492200,+0100
19492200,+0102
19492300,+0089
19492300,+0091
19500000,+0139
19500000,+0141
19500100,+0133
19500100,+0135
19500200,+0122
19500200,+0124
19500300,+0111
19500300,+0113
19500400,+0111
19500400,+0113
19500500,+0106
19500500,+0107
19500600,+0117
19500600,+0119
19500700,+0133
19500700,+0135
19500800,+0150
19500800,+0152
19500900,+0172
19500900,+0174
19501000,+0189
19501000,+0191
19501100,+0211
19501100,+0213
19501200,+0222
19501200,+0224
19501300,+0228
19501300,+0230
19501400,+0239
19501400,+0241
19501500,+0233
19501500,+0235
19501600,+0228
19501600,+0230
19501700,+0228
19501700,+0230
19501800,+0217
19501800,+0218
19501900,+0206
19501900,+0207
19502000,+0183
19502000,+0185
19502100,+0178
19502100,+0180
19502200,+0156
19502200,+0157
19502300,+0139
19502300,+0141
19510000,+0056
19510000,+0058
19510100,+0044
19510100,+0046
19510200,+0039
19510200,+0041
19510300,+0033
19510300,+0035
19510400,+0028
19510400,+0030
19510500,+0022
19510500,+0024
19510600,+0033
19510600,+0035
19510700,+0056
19510700,+0058
19510800,+0072
19510800,+0074
19510900,+0089
19510900,+0091
19511000,+0111
19511000,+0113
19511100,+0128
19511100,+0130
19511200,+0139
19511200,+0141
19511300,+0150
19511300,+0152
19511400,+0161
19511400,+0163
19511500,+0167
19511500,+0169
19511600,+0172
19511600,+0174
19511700,+0172
19511700,+0174
19511800,+0167
19511800,+0169
19511900,+0156
19511900,+0157
19512000,+0139
19512000,+0141
19512100,+0122
19512100,+0124
19512200,+0106
19512200,+0107
19512300,+0100
19512300,+0102
19520000,+0078
19520000,+0080
19520100,+0072
19520100,+0074
19520200,+0072
19520200,+0074
19520300,+0072
19520300,+0074
19520400,+0061
19520400,+0063
19520500,+0072
19520500,+0074
19520600,+0078
19520600,+0080
19520700,+0100
19520700,+0102
19520800,+0117
19520800,+0119
19520900,+0133
19520900,+0135
19521000,+0139
19521000,+0141
19521100,+0144
19521100,+0146
19521200,+0122
19521200,+0124
19521300,+0150
19521300,+0152
19521400,+0161
19521400,+0163
19521500,+0150
19521500,+0152
19521600,+0150
19521600,+0152
19521700,+0150
19521700,+0152
19521800,+0150
19521800,+0152
19521900,+0139
19521900,+0141
19522000,+0128
19522000,+0130
19522100,+0111
19522100,+0113
19522200,+0100
19522200,+0102
19522300,+0094
19522300,+0096
19530000,+0072
19530000,+0074
19530100,+0067
19530100,+0069
19530200,+0061
19530200,+0063
19530300,+0044
19530300,+0046
19530400,+0039
19530400,+0041
19530500,+0039
19530500,+0041
19530600,+0050
19530600,+0052
19530700,+0078
19530700,+0080
19530800,+0106
19530800,+0107
19530900,+0117
19530900,+0119
19531000,+0133
19531000,+0135
19531100,+0144
19531100,+0146
19531200,+0150
19531200,+0152
19531300,+0156
19531300,+0157
19531400,+0161
19531400,+0163
19531500,+0156
19531500,+0157
19531600,+0156
19531600,+0157
19531700,+0150
19531700,+0152
19531800,+0133
19531800,+0135
19531900,+0122
19531900,+0124
19532000,+0106
19532000,+0107
19532100,+0094
19532100,+0096
19532200,+0083
19532200,+0085
19532300,+0083
19532300,+0085
19540000,+0144
19540000,+0146
19540100,+0133
19540100,+0135
19540200,+0128
19540200,+0130
19540300,+0122
19540300,+0124
19540400,+0117
19540400,+0119
19540500,+0117
19540500,+0119
19540600,+0117
19540600,+0119
19540700,+0133
19540700,+0135
19540800,+0156
19540800,+0157
19540900,+0194
19540900,+0196
19541000,+0206
19541000,+0207
19541100,+0233
19541100,+0235
19541200,+0250
19541200,+0252
19541300,+0256
19541300,+0257
19541400,+0261
19541400,+0263
19541500,+0261
19541500,+0263
19541600,+0222
19541600,+0224
19541700,+0178
19541700,+0180
19541800,+0189
19541800,+0191
19541900,+0183
19541900,+0185
19542000,+0178
19542000,+0180
19542100,+0178
19542100,+0180
19542200,+0172
19542200,+0174
19542300,+0167
19542300,+0169
19550000,+0061
19550000,+0063
19550100,+0061
19550100,+0063
19550200,+0056
19550200,+0058
19550300,+0056
19550300,+0058
19550400,+0044
19550400,+0046
19550500,+0044
19550500,+0046
19550600,+0050
19550600,+0052
19550700,+0072
19550700,+0074
19550800,+0094
19550800,+0096
19550900,+0111
19550900,+0113
19551000,+0128
19551000,+0130
19551100,+0139
19551100,+0141
19551200,+0150
19551200,+0152
19551300,+0156
19551300,+0157
19551400,+0161
19551400,+0163
19551500,+0156
19551500,+0157
19551600,+0150
19551600,+0152
19551700,+0139
19551700,+0141
19551800,+0128
19551800,+0130
19551900,+0117
19551900,+0119
19552000,+0106
19552000,+0107
19552100,+0106
19552100,+0107
19552200,+0100
19552200,+0102
19552300,+0094
19552300,+0096
19560000,+0083
19560000,+0085
19560100,+0078
19560100,+0080
19560200,+0078
19560200,+0080
19560300,+0072
19560300,+0074
19560400,+0072
19560400,+0074
19560500,+0072
19560500,+0074
19560600,+0083
19560600,+0085
19560700,+0106
19560700,+0107
19560800,+0117
19560800,+0119
19560900,+0122
19560900,+0124
19561000,+0128
19561000,+0130
19561100,+0139
19561100,+0141
19561200,+0150
19561200,+0152
19561300,+0150
19561300,+0152
19561400,+0150
19561400,+0152
19561500,+0150
19561500,+0152
19561600,+0144
19561600,+0146
19561700,+0144
19561700,+0146
19561800,+0139
19561800,+0141
19561900,+0133
19561900,+0135
19562000,+0122
19562000,+0124
19562100,+0111
19562100,+0113
19562200,+0094
19562200,+0096
19562300,+0083
19562300,+0085
19570000,+0117
19570000,+0119
19570100,+0111
19570100,+0113
19570200,+0111
19570200,+0113
19570300,+0117
19570300,+0119
19570400,+0111
19570400,+0113
19570500,+0106
19570500,+0107
19570600,+0106
19570600,+0107
19570700,+0111
19570700,+0113
19570800,+0111
19570800,+0113
19570900,+0133
19570900,+0135
19571000,+0128
19571000,+0130
19571100,+0139
19571100,+0141
19571200,+0146
19571200,+0144
19571300,+0139
19571300,+0141
19571400,+0111
19571400,+0113
19571500,+0111
19571500,+0113
19571600,+0117
19571600,+0119
19571700,+0117
19571700,+0119
19571800,+0133
19571800,+0135
19571900,+0122
19571900,+0124
19572000,+0122
19572000,+0124
19572100,+0117
19572100,+0119
19572200,+0100
19572200,+0102
19572300,+0094
19572300,+0096
19580000,+0089
19580000,+0091
19580100,+0083
19580100,+0085
19580200,+0078
19580200,+0080
19580300,+0078
19580300,+0080
19580400,+0078
19580400,+0080
19580500,+0072
19580500,+0074
19580600,+0089
19580600,+0091
19580700,+0106
19580700,+0107
19580800,+0122
19580800,+0124
19580900,+0139
19580900,+0141
19581000,+0133
19581000,+0135
19581100,+0144
19581100,+0146
19581200,+0144
19581200,+0146
19581300,+0139
19581300,+0141
19581400,+0144
19581400,+0146
19581500,+0156
19581500,+0157
19581600,+0150
19581600,+0152
19581700,+0144
19581700,+0146
19581800,+0139
19581800,+0141
19581900,+0128
19581900,+0130
19582000,+0111
19582000,+0113
19582100,+0100
19582100,+0102
19582200,+0083
19582200,+0085
19582300,+0078
19582300,+0080
19730000,+0080
19730050,+0070
19730100,+0070
19730120,+0060
19730200,+0060
19730220,+0050
19730250,+0060
19730300,+0060
19730320,+0060
19730350,+0060
19730400,+0060
19730420,+0060
19730450,+0050
19730500,+0050
19730520,+0060
19730550,+0070
19730600,+0070
19730620,+0070
19730650,+0080
19730700,+0080
19730720,+0090
19730800,+0100
19730820,+0110
19730850,+0120
19730900,+0120
19730920,+0130
19730950,+0140
19731000,+0140
19731020,+0140
19731050,+0150
19731100,+0150
19731120,+0140
19731150,+0150
19731200,+0150
19731220,+0150
19731250,+0150
19731300,+0150
19731320,+0150
19731350,+0150
19731400,+0150
19731420,+0150
19731450,+0160
19731500,+0160
19731520,+0150
19731550,+0150
19731600,+0150
19731620,+0150
19731650,+0150
19731700,+0150
19731720,+0140
19731750,+0130
19731800,+0130
19731820,+0130
19731850,+0130
19731900,+0130
19731920,+0120
19731950,+0100
19732000,+0100
19732020,+0100
19732050,+0090
19732100,+0090
19732120,+0090
19732150,+0090
19732200,+0090
19732220,+0090
19732250,+0090
19732300,+0090
19732320,+0090
19732350,+0090
19740000,+0090
19740020,+0090
19740050,+0090
19740100,+0090
19740120,+0090
19740155,+0090
19740200,+0090
19740220,+0090
19740250,+0090
19740300,+0090
19740320,+0090
19740400,+0080
19740420,+0080
19740450,+0090
19740500,+0090
19740520,+0090
19740550,+0090
19740600,+0090
19740620,+0100
19740650,+0100
19740700,+0100
19740720,+0110
19740750,+0120
19740800,+0120
19740820,+0130
19740850,+0130
19740900,+0130
19740950,+0130
19741000,+0130
19741020,+0140
19741050,+0140
19741100,+0140
19741120,+0150
19741150,+0140
19741200,+0140
19741220,+0150
19741250,+0150
19741300,+0150
19741320,+0170
19741350,+0170
19741400,+0170
19741420,+0170
19741500,+0170
19741520,+0170
19741550,+0170
19741600,+0170
19741620,+0170
19741650,+0170
19741700,+0170
19741720,+0170
19741800,+0170
19741820,+0170
19741850,+0170
19741900,+0170
19741920,+0170
19741950,+0170
19742000,+0170
19742020,+0170
19742050,+0140
19742100,+0140
19742150,+0140
19742200,+0140
19742220,+0130
19742250,+0130
19742300,+0130
19742320,+0130
19742350,+0120
19750000,+0070
19750020,+0060
19750050,+0050
19750100,+0050
19750120,+0050
19750200,+0050
19750220,+0040
19750250,+0050
19750300,+0050
19750320,+0050
19750350,+0040
19750400,+0040
