YHM,temp
19490000,+0056
19490000,+0058
19490100,+0044
19490100,+0046
19490200,+0039
19490200,+0041
19490300,+0033
19490300,+0035
19490400,+0028
19490400,+0030
19490500,+0028
19490500,+0030
19490600,+0033
19490600,+0035
19490700,+0072
19490700,+0074
19490800,+0100
19490800,+0102
19490900,+0117
19490900,+0119
19491000,+0139
19491000,+0141
19491100,+0150
19491100,+0152
19491200,+0150
19491200,+0152
19491300,+0150
19491300,+0152
19491400,+0156
19491400,+0157
19491500,+0167
19491500,+0169
19491600,+0161
19491600,+0163
19491700,+0150
19491700,+0152
19491800,+0128
19491800,+0130
19491900,+0117
19491900,+0119
19492000,+0106
19492000,+0107
19492100,+0100
19492100,+0102
19492200,+0094
19492200,+0096
19492300,+0083
19492300,+0085
19500000,+0083
19500000,+0085
19500100,+0089
19500100,+0091
19500200,+0078
19500200,+0080
19500300,+0072
19500300,+0074
19500400,+0072
19500400,+0074
19500500,+0078
19500500,+0080
19500600,+0094
19500600,+0096
19500700,+0100
19500700,+0102
19500800,+0106
19500800,+0107
19500900,+0111
19500900,+0113
19501000,+0094
19501000,+0096
19501100,+0128
19501100,+0130
19501200,+0128
19501200,+0130
19501300,+0150
19501300,+0152
19501400,+0156
19501400,+0157
19501500,+0161
19501500,+0163
19501600,+0150
19501600,+0152
19501700,+0150
19501700,+0152
19501800,+0139
19501800,+0141
19501900,+0128
19501900,+0130
19502000,+0117
19502000,+0119
19502100,+0106
19502100,+0107
19502200,+0094
19502200,+0096
19502300,+0078
19502300,+0080
19510000,+0089
19510000,+0091
19510100,+0083
19510100,+0085
19510200,+0083
19510200,+0085
19510300,+0078
19510300,+0080
19510400,+0072
19510400,+0074
19510500,+0078
19510500,+0080
19510600,+0083
19510600,+0085
19510700,+0072
19510700,+0074
19510800,+0083
19510800,+0085
19510900,+0106
19510900,+0107
19511000,+0106
19511000,+0107
19511100,+0122
19511100,+0124
19511200,+0117
19511200,+0119
19511300,+0122
19511300,+0124
19511400,+0128
19511400,+0130
19511500,+0128
19511500,+0130
19511600,+0128
19511600,+0130
19511700,+0128
19511700,+0130
19511800,+0117
19511800,+0119
19511900,+0111
19511900,+0113
19512000,+0083
19512000,+0085
19512100,+0083
19512100,+0085
19512200,+0072
19512200,+0074
19512300,+0067
19512300,+0069
19520000,+0128
19520000,+0130
19520100,+0122
19520100,+0124
19520200,+0117
19520200,+0119
19520300,+0117
19520300,+0119
19520400,+0111
19520400,+0113
19520500,+0111
19520500,+0113
19520600,+0117
19520600,+0119
19520700,+0122
19520700,+0124
19520800,+0128
19520800,+0130
19520900,+0128
19520900,+0130
19521000,+0139
19521000,+0141
19521100,+0167
19521100,+0169
19521200,+0161
19521200,+0163
19521300,+0183
19521300,+0185
19521400,+0183
19521400,+0185
19521500,+0172
19521500,+0174
19521600,+0161
19521600,+0163
19521700,+0161
19521700,+0163
19521800,+0161
19521800,+0163
19521900,+0156
19521900,+0157
19522000,+0150
19522000,+0152
19522100,+0144
19522100,+0146
19522200,+0139
19522200,+0141
19522300,+0128
19522300,+0130
19530000,+0078
19530000,+0080
19530100,+0083
19530100,+0085
19530200,+0078
19530200,+0080
19530300,+0078
19530300,+0080
19530400,+0072
19530400,+0074
19530500,+0072
19530500,+0074
19530600,+0089
19530600,+0091
19530700,+0083
19530700,+0085
19530800,+0083
19530800,+0085
19530900,+0106
19530900,+0107
19531000,+0122
19531000,+0124
19531100,+0139
19531100,+0141
19531200,+0150
19531200,+0152
19531300,+0150
19531300,+0152
19531400,+0150
19531400,+0152
19531500,+0156
19531500,+0157
19531600,+0156
19531600,+0157
19531700,+0150
19531700,+0152
19531800,+0144
19531800,+0146
19531900,+0128
19531900,+0130
19532000,+0111
19532000,+0113
19532100,+0100
