YHM,temp
19490000,+0072
19490000,+0074
19490100,+0072
19490100,+0074
19490200,+0061
19490200,+0063
19490300,+0061
19490300,+0063
19490400,+0067
19490400,+0069
19490500,+0067
19490500,+0069
19490600,+0061
19490600,+0063
19490700,+0050
19490700,+0052
19490800,+0039
19490800,+0041
19490900,+0033
19490900,+0035
19491000,+0044
19491000,+0046
19491100,+0061
19491100,+0063
19491200,+0067
19491200,+0069
19491300,+0061
19491300,+0063
19491400,+0067
19491400,+0069
19491500,+0067
19491500,+0069
19491600,+0067
19491600,+0069
19491700,+0050
19491700,+0052
19491800,+0039
19491800,+0041
19491900,+0033
19491900,+0035
19492000,+0028
19492000,+0030
19492100,+0022
19492100,+0024
19492200,+0022
19492200,+0024
19492300,+0017
19492300,+0019
19500000,+0117
19500000,+0119
19500100,+0122
19500100,+0124
19500200,+0122
19500200,+0124
19500300,+0122
19500300,+0124
19500400,+0128
19500400,+0130
19500500,+0128
19500500,+0130
19500600,+0128
19500600,+0130
19500700,+0128
19500700,+0130
19500800,+0128
19500800,+0130
19500900,+0128
19500900,+0130
19501000,+0128
19501000,+0130
19501100,+0133
19501100,+0135
19501200,+0128
19501200,+0130
19501300,+0128
19501300,+0130
19501400,+0128
19501400,+0130
19501500,+0122
19501500,+0124
19501600,+0111
19501600,+0113
19501700,+0106
19501700,+0107
19501800,+0100
19501800,+0102
19501900,+0106
19501900,+0107
19502000,+0106
19502000,+0107
19502100,+0106
19502100,+0107
19502200,+0106
19502200,+0107
19502300,+0106
19502300,+0107
19510000,+0083
19510000,+0085
19510100,+0083
19510100,+0085
19510200,+0083
19510200,+0085
19510300,+0083
19510300,+0085
19510400,+0083
19510400,+0085
19510500,+0078
19510500,+0080
19510600,+0072
19510600,+0074
19510700,+0061
19510700,+0063
19510800,+0061
19510800,+0063
19510900,+0061
19510900,+0063
19511000,+0067
19511000,+0069
19511100,+0078
19511100,+0080
19511200,+0089
19511200,+0091
19511300,+0089
19511300,+0091
19511400,+0089
19511400,+0091
19511500,+0089
19511500,+0091
19511600,+0083
19511600,+0085
19511700,+0083
19511700,+0085
19511800,+0089
19511800,+0091
19511900,+0083
19511900,+0085
19512000,+0078
19512000,+0080
19512100,+0067
19512100,+0069
19512200,+0061
19512200,+0063
19512300,+0061
19512300,+0063
19520000,+0050
19520000,+0052
19520100,+0044
19520100,+0046
19520200,+0017
19520200,+0019
19520300,+0022
19520300,+0024
19520400,+0022
19520400,+0024
19520500,+0017
19520500,+0019
19520600,+0017
19520600,+0019
19520700,+0017
19520700,+0019
19520800,+0022
19520800,+0024
19520900,+0028
19520900,+0030
19521000,+0033
19521000,+0035
19521100,+0044
19521100,+0046
19521200,+0050
19521200,+0052
19521300,+0056
19521300,+0058
19521400,+0061
19521400,+0063
19521500,+0056
19521500,+0058
19521600,+0039
19521600,+0041
19521700,+0028
19521700,+0030
19521800,+0017
19521800,+0019
19521900,+0006
19521900,+0008
19522000,+0011
19522000,+0013
19522100,+0000
19522100,+0002
19522200,+0000
19522200,+0002
19522300,-0006
19522300,-0004
19530000,+0117
19530000,+0119
19530100,+0117
19530100,+0119
19530200,+0117
19530200,+0119
19530300,+0117
19530300,+0119
19530400,+0111
19530400,+0113
19530500,+0117
19530500,+0119
19530600,+0111
19530600,+0113
19530700,+0106
19530700,+0107
19530800,+0106
19530800,+0107
19530900,+0106
19530900,+0107
19531000,+0117
19531000,+0119
19531100,+0122
19531100,+0124
19531200,+0128
19531200,+0130
19531300,+0139
19531300,+0141
19531400,+0144
19531400,+0146
19531500,+0139
19531500,+0141
19531600,+0128
19531600,+0130
19531700,+0111
19531700,+0113
19531800,+0106
19531800,+0107
19531900,+0094
19531900,+0096
19532000,+0083
19532000,+0085
19532100,+0083
19532100,+0085
19532200,+0083
19532200,+0085
19532300,+0078
19532300,+0080
19540000,+0094
19540000,+0096
19540100,+0094
19540100,+0096
19540200,+0094
19540200,+0096
19540300,+0083
19540300,+0085
19540400,+0083
19540400,+0085
19540500,+0072
19540500,+0074
19540600,+0072
19540600,+0074
19540700,+0067
19540700,+0069
19540800,+0072
19540800,+0074
19540900,+0072
19540900,+0074
19541000,+0089
19541000,+0091
19541100,+0100
19541100,+0102
19541200,+0111
19541200,+0113
19541300,+0111
19541300,+0113
19541400,+0094
19541400,+0096
19541500,+0089
19541500,+0091
19541600,+0083
19541600,+0085
19541700,+0072
19541700,+0074
19541800,+0056
19541800,+0058
19541900,+0056
19541900,+0058
19542000,+0061
19542000,+0063
19542100,+0067
19542100,+0069
19542200,+0072
19542200,+0074
19542300,+0072
19542300,+0074
19550000,+0056
19550000,+0058
19550100,+0056
19550100,+0058
19550200,+0056
19550200,+0058
19550300,+0050
19550300,+0052
19550400,+0050
19550400,+0052
19550500,+0050
19550500,+0052
19550600,+0050
19550600,+0052
19550700,+0050
19550700,+0052
19550800,+0050
19550800,+0052
19550900,+0056
19550900,+0058
19551000,+0056
19551000,+0058
19551100,+0067
19551100,+0069
19551200,+0072
19551200,+0074
19551300,+0083
19551300,+0085
19551400,+0083
19551400,+0085
19551500,+0078
19551500,+0080
19551600,+0078
19551600,+0080
19551700,+0072
19551700,+0074
19551800,+0067
19551800,+0069
19551900,+0061
19551900,+0063
19552000,+0067
19552000,+0069
19552100,+0067
19552100,+0069
19552200,+0067
19552200,+0069
19552300,+0061
19552300,+0063
19560000,+0074
19560000,+0072
19560100,+0067
19560100,+0069
19560200,+0072
19560200,+0074
19560300,+0072
19560300,+0074
19560400,+0061
19560400,+0063
19560500,+0056
19560500,+0058
19560600,+0056
19560600,+0058
19560700,+0050
19560700,+0052
19560800,+0039
19560800,+0041
19560900,+0044
19560900,+0046
19561000,+0056
19561000,+0058
19561100,+0056
19561100,+0058
19561200,+0044
19561200,+0046
19561300,+0056
19561300,+0058
19561400,+0061
19561400,+0063
19561500,+0061
19561500,+0063
19561600,+0050
19561600,+0052
19561700,+0039
19561700,+0041
19561800,+0033
19561800,+0035
19561900,+0033
19561900,+0035
19562000,+0033
19562000,+0035
19562100,+0028
19562100,+0030
19562200,+0022
19562200,+0024
19562300,+0017
19562300,+0019
19570000,+0078
19570000,+0080
19570100,+0078
19570100,+0080
19570200,+0078
19570200,+0080
19570300,+0061
19570300,+0063
19570400,+0056
19570400,+0058
19570500,+0067
19570500,+0069
19570600,+0067
19570600,+0069
19570700,+0067
19570700,+0069
19570800,+0072
19570800,+0074
19570900,+0072
19570900,+0074
19571000,+0083
19571000,+0085
19571100,+0089
19571100,+0091
19571200,+0094
19571200,+0096
19571300,+0100
19571300,+0102
19571400,+0111
19571400,+0113
19571500,+0111
19571500,+0113
19571600,+0111
19571600,+0113
19571700,+0111
19571700,+0113
19571800,+0106
19571800,+0107
19571900,+0106
19571900,+0107
19572000,+0106
19572000,+0107
19572100,+0100
19572100,+0102
19572200,+0100
19572200,+0102
19572300,+0094
19572300,+0096
19580000,+0085
19580000,+0083
19580100,+0078
19580100,+0080
19580200,+0078
19580200,+0080
19580300,+0078
19580300,+0080
19580400,+0078
19580400,+0080
19580500,+0078
19580500,+0080
19580600,+0080
19580600,+0078
19580700,+0078
19580700,+0080
19580800,+0078
19580800,+0080
19580900,+0085
19580900,+0083
19581000,+0083
19581000,+0085
19581100,+0083
19581100,+0085
19581200,+0089
19581200,+0091
19581300,+0089
19581300,+0091
19581400,+0089
19581400,+0091
19581500,+0089
19581500,+0091
19581600,+0083
19581600,+0085
19581700,+0083
19581700,+0085
19581800,+0083
19581800,+0085
19581900,+0078
19581900,+0080
19582000,+0078
19582000,+0080
19582100,+0078
19582100,+0080
19582200,+0078
19582200,+0080
19582300,+0078
19582300,+0080
19730000,-0010
19730020,-0010
19730050,-0010
19730100,-0010
19730120,-0010
19730150,-0020
19730200,-0020
19730250,-0020
19730300,-0020
19730320,-0030
19730350,-0030
19730400,-0030
19730420,-0030
19730450,-0040
19730500,-0040
19730550,-0040
19730600,-0040
19730620,-0030
19730650,-0030
19730700,-0030
19730720,-0030
19730750,-0040
19730800,-0040
19730820,-0030
19730900,-0030
19730950,-0010
19731000,-0010
19731020,-0010
19731050,+0000
19731100,+0000
19731120,+0000
19731150,+0000
19731220,+0010
19731250,+0010
19731300,+0010
19731350,+0010
19731400,+0010
19731450,+0010
19731500,+0010
19731520,+0010
19731600,+0000
19731620,+0000
19731700,+0000
19731720,+0000
19731750,+0000
19731800,+0000
19731820,+0010
19731850,+0010
19731900,+0010
19731920,+0010
19732000,+0010
19732020,+0020
19732050,+0030
19732100,+0030
19732120,+0030
19732150,+0040
19732200,+0040
19732220,+0050
19732250,+0050
19732300,+0050
19732320,+0050
19732350,+0030
19740000,+0050
19740020,+0050
19740050,+0050
19740100,+0050
19740120,+0050
19740150,+0050
19740200,+0050
19740220,+0050
19740250,+0050
19740300,+0050
19740320,+0050
19740350,+0050
19740400,+0050
19740420,+0060
19740450,+0060
19740500,+0060
19740520,+0060
19740550,+0070
19740600,+0070
19740620,+0070
19740650,+0070
19740700,+0070
19740720,+0070
19740750,+0070
19740800,+0070
19740820,+0070
19740850,+0070
19740900,+0070
19740920,+0070
19740950,+0080
19741000,+0080
19741020,+0080
19741050,+0090
19741100,+0090
19741120,+0090
19741150,+0090
19741200,+0090
19741220,+0090
19741250,+0090
19741300,+0090
19741320,+0090
19741400,+0090
19741450,+0090
19741500,+0090
19741520,+0090
19741550,+0090
19741600,+0090
19741620,+0080
19741650,+0080
19741700,+0080
19741720,+0080
19741750,+0080
19741800,+0080
19741820,+0070
19741850,+0070
19741900,+0070
19741920,+0070
19741950,+0060
19742000,+0060
19742020,+0060
19742050,+0060
19742100,+0060
19742120,+0060
19742150,+0060
19742200,+0060
19742220,+0060
19742250,+0070
19742300,+0070
19742320,+0070
19750000,+0060
19750050,+0060
19750100,+0060
19750120,+0060
19750150,+0060
19750200,+0060
19750220,+0060
19750250,+0070
19750300,+0070
19750320,+0060
19750350,+0070
19750400,+0070
19750420,+0070
19750450,+0070
19750500,+0070
19750520,+0080
19750550,+0070
19750600,+0070
19750620,+0070
19750650,+0070
19750700,+0070
19750720,+0070
19750750,+0070
19750800,+0070
19750820,+0070
19750850,+0070
19750900,+0070
19750920,+0080
19750950,+0070
19751000,+0070
19751020,+0080
19751050,+0080
19751100,+0080
19751120,+0080
19751150,+0080
19751200,+0080
19751220,+0080
19751250,+0070
19751300,+0070
19751320,+0070
19751350,+0070
19751400,+0070
19751420,+0060
19751500,+0060
19751520,+0060
19751550,+0050
19751600,+0050
19751620,+0050
19751650,+0050
19751700,+0050
19751720,+0040
19751750,+0030
19751800,+0030
19751820,+0030
19751850,+0030
19751900,+0030
19751920,+0030
19751950,+0030
19752000,+0030
19752020,+0030
19752050,+0030
19752100,+0030
19752120,+0030
19752150,+0030
19752200,+0030
19752250,+0020
19752300,+0020
19752320,+0030
19760000,+0100
19760020,+0100
19760050,+0100
19760100,+0100
19760200,+0100
19760300,+0100
19760400,+0110
19760500,+0100
19760600,+0100
19760700,+0100
19760800,+0110
19760900,+0110
19761000,+0110
19761100,+0090
19761200,+0090
19761300,+0090
19761400,+0090
19761500,+0090
19761600,+0090
19761700,+0090
19761800,+0080
19761900,+0080
19762000,+0080
19762100,+0070
19762200,+0060
19762300,+0060
19770000,+0010
19770020,+0010
19770050,+0010
19770100,+0010
19770120,+0020
19770150,+0020
19770200,+0020
19770220,+0020
19770250,+0020
19770300,+0020
19770320,+0020
19770350,+0020
19770400,+0020
19770420,+0020
19770450,+0020
19770500,+0020
19770520,+0020
19770550,+0020
19770600,+0020
19770620,+0020
19770650,+0020
19770700,+0020
19770720,+0020
19770750,+0020
19770800,+0020
19770820,+0020
19770850,+0020
19770900,+0020
19770920,+0030
19770950,+0030
19771000,+0030
19771020,+0030
19771050,+0040
19771100,+0040
19771120,+0040
19771150,+0040
19771200,+0040
19771220,+0050
19771250,+0050
19771300,+0050
19771320,+0050
19771350,+0050
19771400,+0050
19771420,+0050
19771450,+0050
19771500,+0050
19771520,+0040
19771550,+0040
19771600,+0040
19771620,+0040
19771650,+0030
19771700,+0030
19771720,+0030
19771750,+0030
19771800,+0030
19771820,+0020
19771850,+0020
19771900,+0020
19771920,+0020
19771950,+0030
19772000,+0030
19772020,+0030
19772050,+0030
19772100,+0030
19772120,+0030
19772150,+0030
19772200,+0030
19772220,+0030
19772250,+0030
19772300,+0030
19780000,-0010
19780020,-0010
19780050,-0010
19780100,-0010
19780120,-0010
19780150,-0010
19780200,-0010
19780220,-0010
19780250,-0010
19780300,-0010
19780320,-0010
19780350,-0010
19780400,-0010
19780420,-0010
19780450,-0010
19780500,-0010
19780550,-0010
19780600,-0010
19780620,-0010
19780650,-0010
19780700,-0010
19780720,-0010
19780750,-0010
19780800,-0010
19780820,-0010
19780850,-0010
19780900,-0010
19780920,+0000
19780950,+0000
19781000,+0000
19781020,+0010
19781050,+0010
19781100,+0010
19781120,+0020
19781150,+0020
19781200,+0020
19781220,+0030
19781250,+0030
19781300,+0030
19781320,+0030
19781350,+0040
19781400,+0040
19781420,+0040
19781450,+0040
19781500,+0040
19781520,+0030
19781550,+0030
19781600,+0030
19781620,+0030
19781650,+0020
19781700,+0020
19781720,+0020
19781750,+0020
19781800,+0020
19781820,+0020
19781850,+0010
19781900,+0010
19781920,+0010
19781950,+0010
19782000,+0010
19782020,+0010
19782050,+0000
19782100,+0000
19782120,+0010
19782150,+0010
19782200,+0010
19782220,+0000
19782250,+0000
19782300,+0000
19782320,+0000
19782350,+0000
19790000,+0100
19790020,+0110
19790050,+0110
19790100,+0110
19790120,+0110
19790150,+0110
19790200,+0110
19790220,+0110
19790250,+0110
19790300,+0110
19790320,+0110
19790350,+0110
19790400,+0110
19790420,+0100
19790450,+0110
19790500,+0110
19790520,+0110
19790550,+0110
19790600,+0110
19790620,+0100
19790650,+0110
19790700,+0110
19790720,+0110
19790750,+0110
19790800,+0110
19790820,+0110
19790850,+0110
19790900,+0110
19790920,+0110
19790950,+0110
19791000,+0110
19791020,+0120
19791050,+0120
19791100,+0120
19791120,+0120
19791150,+0120
19791200,+0120
19791220,+0120
19791250,+0130
19791320,+0120
19791350,+0130
19791400,+0130
19791420,+0130
19791450,+0120
19791500,+0120
19791520,+0110
19791550,+0110
19791600,+0110
19791620,+0110
19791650,+0110
19791700,+0110
19791720,+0100
19791750,+0100
19791800,+0100
19791820,+0100
19791850,+0090
19791900,+0090
19791920,+0090
19791950,+0090
19792000,+0090
19792020,+0090
19792050,+0090
19792100,+0090
19792120,+0080
19792150,+0080
19792200,+0080
19792220,+0070
19792250,+0060
19792300,+0060
19792320,+0060
19792350,+0050
19800000,+0040
19800020,+0040
19800050,+0050
19800100,+0050
19800120,+0030
19800150,+0020
19800200,+0020
19800220,+0020
19800300,+0020
19800320,+0020
19800350,+0020
19800400,+0020
19800420,+0020
19800450,+0020
19800500,+0020
19800520,+0020
19800550,+0020
19800600,+0020
19800620,+0020
19800650,+0020
19800700,+0020
19800720,+0020
19800750,+0020
19800800,+0020
19800820,+0010
19800850,+0020
19800900,+0020
19800920,+0020
19800950,+0020
19801000,+0020
19801020,+0030
19801050,+0030
19801100,+0020
19801120,+0020
19801150,+0030
19801200,+0030
19801220,+0030
19801250,+0030
19801300,+0030
19801320,+0030
19801350,+0000
19801400,+0000
19801420,+0000
19801450,+0010
19801500,+0010
19801520,+0010
19801550,+0020
19801600,+0020
19801620,+0020
19801650,+0030
19801700,+0030
