YHM,temp
19490000,+0156
19490000,+0157
19490100,+0150
19490100,+0152
19490200,+0161
19490200,+0163
19490300,+0156
19490300,+0157
19490400,+0156
19490400,+0157
19490500,+0150
19490500,+0152
19490600,+0156
19490600,+0157
19490700,+0161
19490700,+0163
19490800,+0172
19490800,+0174
19490900,+0172
19490900,+0174
19491000,+0183
19491000,+0185
19491100,+0194
19491100,+0196
19491200,+0194
19491200,+0196
19491300,+0217
19491300,+0218
19491400,+0217
19491400,+0218
19491500,+0189
19491500,+0191
19491600,+0194
19491600,+0196
19491700,+0194
19491700,+0196
19491800,+0202
19491800,+0200
19491900,+0194
19491900,+0196
19492000,+0194
19492000,+0196
19492100,+0194
19492100,+0196
19492200,+0189
19492200,+0191
19492300,+0183
19492300,+0185
19500000,+0156
19500000,+0157
19500100,+0150
19500100,+0152
19500200,+0150
19500200,+0152
19500300,+0150
19500300,+0152
19500400,+0150
19500400,+0152
19500500,+0150
19500500,+0152
19500600,+0139
19500600,+0141
19500700,+0144
19500700,+0146
19500800,+0161
19500800,+0163
19500900,+0178
19500900,+0180
19501000,+0189
19501000,+0191
19501100,+0200
19501100,+0202
19501200,+0194
19501200,+0196
19501300,+0194
19501300,+0196
19501400,+0200
19501400,+0202
19501500,+0194
19501500,+0196
19501600,+0211
19501600,+0213
19501700,+0200
19501700,+0202
19501800,+0189
19501800,+0191
19501900,+0178
19501900,+0180
19502000,+0167
19502000,+0169
19502100,+0150
19502100,+0152
19502200,+0150
19502200,+0152
19502300,+0156
19502300,+0157
19510000,+0178
19510000,+0180
19510100,+0178
19510100,+0180
19510200,+0172
19510200,+0174
19510300,+0167
19510300,+0169
19510400,+0161
19510400,+0163
19510500,+0156
19510500,+0157
19510600,+0156
19510600,+0157
19510700,+0156
19510700,+0157
19510800,+0167
19510800,+0169
19510900,+0178
19510900,+0180
19511000,+0200
19511000,+0202
19511100,+0211
19511100,+0213
19511200,+0217
19511200,+0218
19511300,+0217
19511300,+0218
19511400,+0228
19511400,+0230
19511500,+0233
19511500,+0235
19511600,+0233
19511600,+0235
19511700,+0233
19511700,+0235
19511800,+0228
19511800,+0230
19511900,+0228
19511900,+0230
19512000,+0206
19512000,+0207
19512100,+0178
19512100,+0180
19512200,+0172
19512200,+0174
19512300,+0161
19512300,+0163
19520000,+0167
