YHM,temp
19490000,+0067
19490000,+0069
19490100,+0067
19490100,+0069
19490200,+0067
19490200,+0069
19490300,+0072
19490300,+0074
19490400,+0067
19490400,+0069
19490500,+0067
19490500,+0069
19490600,+0061
19490600,+0063
19490700,+0061
19490700,+0063
19490800,+0056
19490800,+0058
19490900,+0056
19490900,+0058
19491000,+0067
19491000,+0069
19491100,+0078
19491100,+0080
19491200,+0089
19491200,+0091
19491300,+0089
19491300,+0091
19491400,+0089
19491400,+0091
19491500,+0089
19491500,+0091
19491600,+0083
19491600,+0085
19491700,+0072
19491700,+0074
19491800,+0067
19491800,+0069
19491900,+0056
19491900,+0058
19492000,+0056
19492000,+0058
19492100,+0056
19492100,+0058
19492200,+0061
19492200,+0063
19492300,+0061
19492300,+0063
19500000,+0017
19500000,+0019
19500100,+0022
19500100,+0024
19500200,+0022
19500200,+0024
19500300,+0022
19500300,+0024
19500400,+0022
19500400,+0024
19500500,+0017
19500500,+0019
19500600,+0017
19500600,+0019
19500700,+0011
19500700,+0013
19500800,+0006
19500800,+0008
19500900,-0006
19500900,-0004
19501000,+0000
19501000,+0002
19501100,+0028
19501100,+0030
19501200,+0033
19501200,+0035
19501300,+0039
19501300,+0041
19501400,+0039
19501400,+0041
19501500,+0044
19501500,+0046
19501600,+0039
19501600,+0041
19501700,+0033
19501700,+0035
19501800,+0028
19501800,+0030
19501900,+0028
19501900,+0030
19502000,+0028
19502000,+0030
19502100,+0022
19502100,+0024
19502200,+0017
19502200,+0019
19502300,+0017
19502300,+0019
19510000,+0072
19510000,+0074
19510100,+0067
19510100,+0069
19510200,+0061
19510200,+0063
19510300,+0072
19510300,+0074
19510400,+0067
19510400,+0069
19510500,+0067
19510500,+0069
19510600,+0067
19510600,+0069
19510700,+0072
19510700,+0074
19510800,+0072
19510800,+0074
19510900,+0078
19510900,+0080
19511000,+0083
19511000,+0085
19511100,+0089
19511100,+0091
19511200,+0094
19511200,+0096
19511300,+0089
19511300,+0091
19511400,+0089
19511400,+0091
19511500,+0083
19511500,+0085
19511600,+0083
19511600,+0085
19511700,+0083
19511700,+0085
19511800,+0078
19511800,+0080
19511900,+0078
19511900,+0080
19512000,+0078
19512000,+0080
19512100,+0078
19512100,+0080
19512200,+0078
19512200,+0080
19512300,+0078
19512300,+0080
19520000,+0028
19520000,+0030
19520100,+0028
19520100,+0030
19520200,+0028
19520200,+0030
19520300,+0028
19520300,+0030
19520400,+0028
19520400,+0030
19520500,+0028
19520500,+0030
19520600,+0028
19520600,+0030
19520700,+0033
19520700,+0035
19520800,+0033
19520800,+0035
19520900,+0033
19520900,+0035
19521000,+0033
19521000,+0035
19521100,+0033
19521100,+0035
19521200,+0039
19521200,+0041
19521300,+0039
19521300,+0041
19521400,+0039
19521400,+0041
19521500,+0033
19521500,+0035
19521600,+0033
19521600,+0035
19521700,+0033
19521700,+0035
19521800,+0033
19521800,+0035
19521900,+0028
19521900,+0030
19522000,+0028
19522000,+0030
19522100,+0028
19522100,+0030
19522200,+0017
19522200,+0019
19522300,+0017
19522300,+0019
19530000,-0006
19530000,-0004
19530100,-0006
19530100,-0004
19530200,-0017
19530200,-0015
19530300,-0022
19530300,-0020
19530400,-0022
19530400,-0020
19530500,-0006
19530500,-0004
19530600,-0006
19530600,-0004
19530700,-0006
19530700,-0004
19530800,+0000
19530800,+0002
19530900,+0000
19530900,+0002
19531000,+0006
19531000,+0008
19531100,+0017
19531100,+0019
19531200,+0017
19531200,+0019
19531300,+0028
19531300,+0030
19531400,+0039
19531400,+0041
19531500,+0044
19531500,+0046
19531600,+0050
19531600,+0052
19531700,+0044
19531700,+0046
19531800,+0039
19531800,+0041
19531900,+0044
19531900,+0046
19532000,+0039
19532000,+0041
19532100,+0039
19532100,+0041
19532200,+0039
19532200,+0041
19532300,+0039
19532300,+0041
19540000,+0111
19540000,+0113
19540100,+0106
19540100,+0107
19540200,+0111
19540200,+0113
19540300,+0111
19540300,+0113
19540400,+0111
19540400,+0113
19540500,+0111
19540500,+0113
19540600,+0113
19540600,+0111
19540700,+0111
19540700,+0113
19540800,+0111
19540800,+0113
19540900,+0111
19540900,+0113
19541000,+0111
19541000,+0113
19541100,+0111
19541100,+0113
19541200,+0111
19541300,+0117
19541400,+0106
19541500,+0094
19541600,+0094
19541700,+0083
19541800,+0080
19541800,+0078
19541900,+0067
19541900,+0069
19542000,+0061
19542000,+0063
19542100,+0061
19542100,+0063
19542200,+0061
19542200,+0063
19542300,+0061
19542300,+0063
19550000,+0033
19550000,+0035
19550100,+0033
19550100,+0035
19550200,+0028
19550200,+0030
19550300,+0033
19550300,+0035
19550400,+0039
19550400,+0041
19550500,+0033
19550500,+0035
19550600,+0033
19550600,+0035
19550700,+0044
19550700,+0046
19550800,+0050
19550800,+0052
19550900,+0056
19550900,+0058
19551000,+0061
19551000,+0063
19551100,+0067
19551100,+0069
19551200,+0067
19551200,+0069
19551300,+0072
19551300,+0074
19551400,+0072
19551400,+0074
19551500,+0078
19551500,+0080
19551600,+0078
19551600,+0080
19551700,+0078
19551700,+0080
19551800,+0078
19551800,+0080
19551900,+0072
19551900,+0074
19552000,+0078
19552000,+0080
19552100,+0072
19552100,+0074
19552200,+0078
19552200,+0080
19552300,+0083
19552300,+0085
19560000,+0061
19560000,+0063
19560100,+0050
19560100,+0052
19560200,+0044
19560200,+0046
19560300,+0039
19560300,+0041
19560400,+0039
19560400,+0041
19560500,+0028
19560500,+0030
19560600,+0017
19560600,+0019
19560700,+0017
19560700,+0019
19560800,+0006
19560800,+0008
19560900,+0017
19560900,+0019
19561000,+0039
19561000,+0041
19561100,+0044
19561100,+0046
19561200,+0050
19561200,+0052
19561300,+0056
19561300,+0058
19561400,+0061
19561400,+0063
19561500,+0056
19561500,+0058
19561600,+0056
19561600,+0058
19561700,+0067
19561700,+0069
19561800,+0072
19561800,+0074
19561900,+0094
19561900,+0096
19562000,+0094
19562000,+0096
19562100,+0094
19562100,+0096
19562200,+0100
19562200,+0102
19562300,+0100
19562300,+0102
19570000,+0039
19570000,+0041
19570100,+0044
19570100,+0046
19570200,+0044
19570200,+0046
19570300,+0050
19570300,+0052
19570400,+0056
19570400,+0058
19570500,+0061
19570500,+0063
19570600,+0061
19570600,+0063
19570700,+0067
19570700,+0069
19570800,+0067
19570800,+0069
19570900,+0072
19570900,+0074
19571000,+0072
19571000,+0074
19571100,+0078
19571100,+0080
19571200,+0083
19571200,+0085
19571300,+0083
19571300,+0085
19571400,+0083
19571400,+0085
19571500,+0083
19571500,+0085
19571600,+0078
19571600,+0080
19571700,+0072
19571700,+0074
19571800,+0067
19571800,+0069
19571900,+0072
19571900,+0074
19572000,+0067
19572000,+0069
19572100,+0061
19572100,+0063
19572200,+0061
19572200,+0063
19572300,+0067
19572300,+0069
19580000,-0011
19580000,-0009
19580100,-0017
19580100,-0015
19580200,-0022
19580200,-0020
19580300,-0033
19580300,-0031
19580400,-0028
19580400,-0026
19580500,-0028
19580500,-0026
19580600,-0022
19580600,-0020
19580700,-0022
19580700,-0020
19580800,-0011
19580800,-0009
19580900,-0009
19580900,-0011
19581000,-0011
19581000,-0009
19581100,-0006
19581100,-0004
19581200,+0006
19581200,+0008
19581300,+0006
19581300,+0008
19581400,-0006
19581400,-0004
19581500,-0017
19581500,-0015
19581600,-0006
19581600,-0004
19581700,-0011
19581700,-0009
19581800,-0011
19581800,-0009
19581900,-0011
19581900,-0009
19582000,-0011
19582000,-0009
19582100,-0011
19582100,-0009
19582200,-0017
19582200,-0015
19582300,-0017
19582300,-0015
19730000,+0030
19730020,+0030
19730100,+0020
19730120,+0020
19730150,+0010
19730200,+0010
19730250,+0010
19730300,+0010
19730320,+0010
19730350,+0000
19730400,+0000
19730420,+0000
19730450,+0000
19730500,+0000
19730520,+0000
19730550,-0010
19730600,-0010
19730620,+0000
19730650,-0010
19730720,+0000
19730750,+0000
19730800,+0000
19730820,+0000
19730850,+0000
19730900,+0000
19730920,+0010
19730950,+0010
19731000,+0010
19731020,+0010
19731050,+0010
19731100,+0010
19731120,+0020
19731150,+0020
19731200,+0020
19731220,+0020
19731250,+0030
19731300,+0030
19731320,+0040
19731350,+0040
19731400,+0040
19731420,+0040
19731450,+0040
19731500,+0040
19731520,+0050
19731550,+0030
19731600,+0030
19731620,+0020
19731650,+0020
19731700,+0020
19731720,+0030
19731750,+0010
19731800,+0010
19731820,+0010
19731850,+0010
19731900,+0010
19731920,+0010
19731950,+0010
19732000,+0010
19732050,+0000
19732100,+0000
19732120,-0010
19732150,+0000
19732200,+0000
19732220,-0010
19732250,-0020
19732300,-0020
19732320,-0010
19732350,-0010
19740000,+0050
19740020,+0050
19740050,+0050
19740100,+0050
19740120,+0050
19740150,+0050
19740200,+0050
19740220,+0050
19740250,+0060
19740300,+0060
19740320,+0060
19740350,+0060
19740400,+0060
19740420,+0060
19740450,+0060
19740500,+0060
19740520,+0060
19740600,+0060
19740620,+0060
19740650,+0060
19740700,+0060
19740720,+0060
19740800,+0060
19740820,+0060
19740850,+0060
19740900,+0060
19740920,+0060
19740950,+0060
19741000,+0060
19741020,+0060
19741100,+0060
19741120,+0060
19741150,+0060
19741220,+0060
19741300,+0060
19741320,+0060
19741400,+0060
19741420,+0060
19741500,+0060
19741550,+0060
19741600,+0060
19741620,+0050
19741650,+0050
19741700,+0050
19741750,+0050
19741800,+0050
19741820,+0050
19741850,+0050
19741900,+0050
19741920,+0050
19742000,+0050
19742050,+0050
19742120,+0050
19742150,+0050
19742200,+0050
19742220,+0050
19742250,+0050
19742300,+0050
19742350,+0050
19750000,+0030
19750020,+0030
19750100,+0030
19750120,+0040
19750150,+0030
19750200,+0030
19750220,+0040
19750250,+0040
19750300,+0040
19750320,+0050
19750350,+0060
19750400,+0060
19750420,+0060
19750450,+0050
19750500,+0050
19750520,+0060
19750550,+0060
19750600,+0060
19750620,+0060
19750650,+0070
19750700,+0070
19750720,+0070
19750750,+0070
19750800,+0070
19750850,+0060
19750900,+0060
19750920,+0070
19750950,+0070
19751000,+0070
19751020,+0080
19751050,+0080
19751100,+0080
19751120,+0080
19751150,+0080
19751200,+0080
19751220,+0090
19751250,+0090
19751300,+0090
19751320,+0090
19751350,+0090
19751400,+0090
19751450,+0080
19751500,+0080
19751520,+0070
19751550,+0070
19751600,+0070
19751620,+0070
19751650,+0070
19751700,+0070
19751720,+0060
19751750,+0060
19751800,+0060
19751820,+0060
19751850,+0060
19751900,+0060
19751920,+0060
19751950,+0050
19752000,+0050
19752020,+0050
19752050,+0050
19752100,+0050
19752120,+0050
19752200,+0050
19752220,+0050
19752250,+0060
19752300,+0060
19752320,+0060
19752350,+0060
19760000,+0050
19760020,+0050
19760050,+0050
19760100,+0050
19760120,+0050
19760150,+0050
19760200,+0050
19760220,+0050
19760250,+0060
19760300,+0060
19760320,+0050
19760350,+0050
19760400,+0050
19760420,+0050
19760450,+0050
19760500,+0050
19760520,+0050
19760550,+0050
19760600,+0050
19760620,+0050
19760650,+0050
19760700,+0050
19760720,+0050
19760750,+0050
19760800,+0050
19760820,+0050
19760850,+0060
19760900,+0060
19760920,+0070
19760950,+0070
19761000,+0070
19761020,+0080
19761050,+0080
19761100,+0080
19761120,+0080
19761150,+0080
19761200,+0080
19761220,+0080
19761250,+0080
19761300,+0080
19761320,+0080
19761350,+0080
19761400,+0080
19761420,+0080
19761450,+0080
19761500,+0080
19761520,+0080
19761550,+0080
19761600,+0080
19761620,+0080
19761650,+0080
19761700,+0080
19761720,+0080
19761750,+0080
19761800,+0080
19761820,+0080
19761850,+0080
19761900,+0080
19761920,+0080
19761950,+0080
19762000,+0080
19762050,+0080
19762100,+0080
19762120,+0080
19762200,+0090
19762220,+0080
19762250,+0090
19762300,+0090
19762320,+0090
19762350,+0090
19770000,+0060
19770020,+0070
19770100,+0070
19770120,+0070
19770150,+0070
19770200,+0070
19770220,+0070
19770250,+0070
19770300,+0070
19770320,+0070
19770350,+0070
19770400,+0070
19770420,+0070
19770450,+0070
19770500,+0070
19770520,+0070
19770550,+0070
19770600,+0070
19770620,+0080
19770650,+0080
19770700,+0080
19770720,+0080
19770750,+0070
19770800,+0070
19770820,+0080
19770850,+0080
19770900,+0080
19770920,+0080
19770950,+0080
19771020,+0090
19771050,+0090
19771120,+0090
19771150,+0090
19771200,+0090
19771220,+0090
19771250,+0090
19771300,+0090
19771320,+0100
19771350,+0100
19771400,+0100
19771420,+0100
19771450,+0090
19771500,+0090
19771520,+0090
19771550,+0090
19771600,+0090
19771620,+0090
19771650,+0090
19771700,+0090
19771720,+0080
19771750,+0090
19771800,+0090
19771820,+0080
19771850,+0080
19771900,+0080
19771920,+0080
19771950,+0080
19772000,+0080
19772020,+0080
19772050,+0080
19772100,+0080
19772150,+0080
19772200,+0080
19772220,+0080
19772250,+0080
19772300,+0080
19772320,+0080
19772350,+0080
19780000,+0010
19780020,+0010
19780050,+0010
19780100,+0010
19780120,+0000
19780150,+0000
19780200,+0000
19780220,+0010
19780250,+0010
19780300,+0010
19780320,+0000
19780350,+0000
19780400,+0000
19780420,-0010
19780450,-0010
19780500,-0010
19780520,-0010
19780550,-0010
19780600,-0010
19780620,-0010
19780650,-0010
19780700,-0010
19780720,+0000
19780750,+0000
19780800,+0000
19780820,+0000
19780850,+0010
19780900,+0010
19780920,+0010
19780950,+0020
19781000,+0020
19781020,+0030
19781050,+0040
19781100,+0040
19781120,+0050
19781150,+0050
19781200,+0050
19781220,+0060
19781250,+0060
19781300,+0060
19781320,+0060
19781350,+0070
19781400,+0070
19781420,+0070
19781450,+0070
19781500,+0070
19781520,+0070
19781550,+0060
19781600,+0060
19781620,+0070
19781650,+0060
19781700,+0060
19781720,+0060
19781750,+0060
19781800,+0060
19781820,+0060
19781850,+0060
19781900,+0060
19781920,+0060
19781950,+0060
19782000,+0060
19782020,+0060
19782050,+0060
19782100,+0060
19782120,+0060
19782150,+0060
19782200,+0060
19782220,+0060
19782250,+0060
19782300,+0060
19782320,+0060
19782350,+0060
19790000,+0020
19790020,+0020
19790050,+0020
19790100,+0020
19790120,+0020
19790150,+0010
19790200,+0010
19790250,+0010
19790300,+0010
19790320,+0000
19790350,+0000
19790400,+0000
19790420,-0010
19790450,-0010
19790500,-0010
19790520,-0020
19790550,-0010
19790600,-0010
19790620,-0010
19790650,-0010
19790700,-0010
19790720,-0020
19790750,-0030
19790800,-0030
19790820,-0030
19790900,-0010
19790920,-0010
19790950,-0010
19791000,-0010
19791020,+0000
19791050,+0000
19791100,+0000
19791120,+0000
19791150,+0000
19791200,+0000
19791220,+0000
19791250,+0000
19791300,+0000
19791320,+0000
19791350,+0010
19791400,+0010
19791420,+0010
19791450,+0020
19791500,+0020
19791520,+0020
19791550,+0020
19791600,+0020
19791620,+0020
19791650,+0020
19791700,+0020
19791720,+0020
19791750,+0020
19791800,+0020
19791820,+0030
19791900,+0030
19791920,+0030
19791950,+0030
19792000,+0030
19792020,+0030
19792050,+0030
19792100,+0030
19792120,+0030
19792150,+0030
19792200,+0030
19792220,+0030
19792250,+0030
19792300,+0030
19792320,+0030
19792350,+0030
19800000,+0020
19800020,+0030
19800100,+0030
19800150,+0040
19800200,+0040
19800220,+0040
19800250,+0040
19800300,+0040
19800320,+0040
19800350,+0050
19800400,+0050
19800420,+0040
19800450,+0040
19800500,+0040
19800520,+0030
19800550,+0030
19800600,+0030
19800620,+0030
19800650,+0030
19800700,+0030
19800720,+0050
19800750,+0050
19800800,+0050
19800820,+0060
19800850,+0060
19800900,+0060
19800920,+0070
19800950,+0070
19801000,+0070
19801020,+0070
19801050,+0080
19801100,+0080
19801120,+0080
19801150,+0080
19801200,+0080
19801220,+0080
19801250,+0090
19801300,+0090
19801320,+0090
19801350,+0060
19801400,+0060
19801420,+0060
19801450,+0070
19801500,+0070
19801520,+0070
19801550,+0070
19801600,+0070
19801620,+0070
19801650,+0070
19801700,+0070
19801720,+0070
19801750,+0070
19801800,+0070
19801820,+0070
19801850,+0070
19801900,+0070
19801920,+0070
19801950,+0070
19802000,+0070
19802020,+0070
19802050,+0060
19802100,+0060
19802120,+0060
19802150,+0060
19802200,+0060
19802220,+0060
19802250,+0060
19802300,+0060
19802320,+0060
19802350,+0060
19810000,+0030
19810020,+0030
19810050,+0030
19810100,+0030
19810120,+0030
19810150,+0030
19810200,+0030
19810220,+0030
19810250,+0030
19810300,+0030
19810320,+0030
19810350,+0040
19810400,+0040
19810420,+0040
19810450,+0040
19810500,+0040
19810520,+0040
19810550,+0040
19810600,+0040
19810620,+0040
19810650,+0040
19810700,+0040
19810720,+0050
19810750,+0050
19810800,+0050
19810820,+0050
19810850,+0050
19810900,+0050
19810920,+0050
19810950,+0050
19811000,+0050
19811020,+0050
19811050,+0060
19811100,+0060
19811120,+0060
19811150,+0070
19811200,+0070
19811220,+0070
19811250,+0070
19811300,+0070
19811320,+0070
19811350,+0080
19811400,+0080
19811420,+0090
19811500,+0090
19811520,+0090
19811550,+0100
19811600,+0100
19811620,+0100
19811650,+0100
19811700,+0100
19811720,+0100
19811750,+0100
19811800,+0100
19811820,+0110
19811850,+0110
19811900,+0110
19811920,+0110
19811950,+0110
19812000,+0110
19812020,+0110
19812100,+0100
19812120,+0100
19812150,+0100
19812200,+0100
19812220,+0100
19812250,+0100
19812300,+0100
19812320,+0100
19812350,+0100
19820000,+0043
19820020,+0040
19820050,+0040
19820100,+0038
19820120,+0040
19820150,+0040
19820200,+0038
19820220,+0030
19820250,+0030
19820300,+0028
19820320,+0030
19820350,+0030
19820400,+0028
19820420,+0030
19820450,+0030
19820500,+0032
19820520,+0030
19820550,+0030
19820600,+0028
19820620,+0030
19820650,+0030
19820700,+0031
19820720,+0030
19820750,+0030
19820800,+0033
19820820,+0030
19820850,+0030
19820900,+0034
19820920,+0030
19820950,+0050
19821000,+0047
19821020,+0050
19821050,+0070
19821100,+0066
19821120,+0070
19821150,+0080
19821200,+0080
19821220,+0090
19821250,+0090
19821300,+0095
19821320,+0100
19821350,+0100
19821400,+0102
19821420,+0100
19821450,+0100
19821500,+0099
19821520,+0100
19821550,+0090
19821600,+0093
19821620,+0090
19821650,+0090
19821700,+0090
19821720,+0090
19821750,+0080
19821800,+0084
19821820,+0080
19821850,+0080
19821900,+0080
19821920,+0080
19821950,+0080
19822000,+0082
19822020,+0080
19822050,+0080
19822100,+0081
19822120,+0080
19822150,+0090
19822200,+0086
19822220,+0080
19822250,+0080
19822300,+0081
19822320,+0080
19822350,+0080
19830000,+0041
19830020,+0040
19830050,+0040
19830100,+0041
19830120,+0040
19830150,+0050
19830200,+0045
19830220,+0050
19830250,+0050
19830300,+0048
19830320,+0050
19830350,+0050
19830400,+0045
19830420,+0050
19830450,+0050
19830500,+0047
19830520,+0050
19830550,+0050
19830600,+0051
19830620,+0050
19830650,+0050
19830700,+0050
19830720,+0050
19830750,+0050
19830800,+0046
19830820,+0050
19830850,+0050
19830900,+0055
19830920,+0060
19831000,+0062
19831100,+0065
19831200,+0067
19831300,+0069
19831400,+0070
19831450,+0070
19831500,+0069
19831550,+0070
19831600,+0069
19831620,+0070
19831650,+0060
19831700,+0064
19831720,+0060
19831750,+0060
19831800,+0057
19831820,+0060
19831850,+0060
19831900,+0057
19831920,+0060
19831950,+0060
19832000,+0061
19832020,+0060
19832050,+0040
19832100,+0056
19832120,+0060
19832150,+0060
19832200,+0059
19832220,+0060
19832250,+0060
19832300,+0060
19832320,+0060
19832350,+0060
19840000,+0014
19840020,+0010
19840050,+0010
19840100,+0010
19840120,+0010
19840150,+0010
19840200,+0010
19840220,+0010
19840250,+0010
19840300,+0009
19840320,+0010
19840350,+0010
19840400,+0008
19840420,+0010
19840450,+0010
19840500,+0006
19840520,+0010
19840550,+0000
19840600,+0004
19840620,+0000
