YHM,temp
19490000,+0122
19490000,+0124
19490100,+0111
19490100,+0113
19490200,+0106
19490200,+0107
19490300,+0106
19490300,+0107
19490400,+0100
19490400,+0102
19490500,+0100
19490500,+0102
19490600,+0106
19490600,+0107
19490700,+0111
19490700,+0113
19490800,+0128
19490800,+0130
19490900,+0139
19490900,+0141
19491000,+0167
19491000,+0169
19491100,+0183
19491100,+0185
19491200,+0189
19491200,+0191
19491300,+0189
19491300,+0191
19491400,+0189
19491400,+0191
19491500,+0200
19491500,+0202
19491600,+0200
19491600,+0202
19491700,+0194
19491700,+0196
19491800,+0178
19491800,+0180
19491900,+0156
19491900,+0157
19492000,+0156
19492000,+0157
19492100,+0150
19492100,+0152
19492200,+0150
19492200,+0152
19492300,+0133
19492300,+0135
19500000,+0094
19500000,+0096
19500100,+0083
19500100,+0085
19500200,+0072
19500200,+0074
19500300,+0078
19500300,+0080
19500400,+0083
19500400,+0085
19500500,+0078
19500500,+0080
19500600,+0083
19500600,+0085
19500700,+0094
19500700,+0096
19500800,+0100
19500800,+0102
19500900,+0117
19500900,+0119
19501000,+0128
19501000,+0130
19501100,+0139
19501100,+0141
19501200,+0144
19501200,+0146
19501300,+0150
19501300,+0152
19501400,+0156
19501400,+0157
19501500,+0156
19501500,+0157
19501600,+0150
19501600,+0152
19501700,+0144
19501700,+0146
19501800,+0144
19501800,+0146
19501900,+0139
19501900,+0141
19502000,+0133
19502000,+0135
19502100,+0128
19502100,+0130
19502200,+0128
19502200,+0130
19502300,+0128
19502300,+0130
19510000,+0111
19510000,+0113
19510100,+0117
19510100,+0119
19510200,+0117
19510200,+0119
19510300,+0117
19510300,+0119
19510400,+0117
19510400,+0119
19510500,+0117
19510500,+0119
19510600,+0111
19510600,+0113
19510700,+0106
19510700,+0107
19510800,+0128
19510800,+0130
19510900,+0139
19510900,+0141
19511000,+0139
19511000,+0141
19511100,+0144
19511100,+0146
19511200,+0150
19511200,+0152
19511300,+0150
19511300,+0152
19511400,+0156
19511400,+0157
19511500,+0156
19511500,+0157
19511600,+0156
19511600,+0157
19511700,+0156
19511700,+0157
19511800,+0139
19511800,+0141
19511900,+0128
19511900,+0130
19512000,+0119
19512000,+0117
19512100,+0106
19512100,+0107
19512200,+0094
19512200,+0096
19512300,+0100
19512300,+0102
19520000,+0033
19520000,+0035
19520100,+0028
19520100,+0030
19520200,+0022
19520200,+0024
19520300,+0022
19520300,+0024
19520400,+0022
19520400,+0024
19520500,+0022
19520500,+0024
19520600,+0033
19520600,+0035
19520700,+0039
19520700,+0041
19520800,+0044
19520800,+0046
19520900,+0056
19520900,+0058
19521000,+0072
19521000,+0074
19521100,+0100
19521100,+0102
19521200,+0111
19521200,+0113
19521300,+0122
19521300,+0124
19521400,+0128
19521400,+0130
19521500,+0133
19521500,+0135
19521600,+0133
19521600,+0135
19521700,+0128
19521700,+0130
19521800,+0117
19521800,+0119
19521900,+0111
19521900,+0113
19522000,+0106
19522000,+0107
19522100,+0094
19522100,+0096
19522200,+0089
19522200,+0091
19522300,+0089
19522300,+0091
19530000,+0117
19530000,+0119
19530100,+0111
19530100,+0113
19530200,+0106
19530200,+0107
19530300,+0100
19530300,+0102
19530400,+0094
19530400,+0096
19530500,+0072
19530500,+0074
19530600,+0072
19530600,+0074
19530700,+0078
19530700,+0080
19530800,+0106
19530800,+0107
19530900,+0128
19530900,+0130
19531000,+0156
19531000,+0157
19531100,+0172
19531100,+0174
19531200,+0161
19531200,+0163
19531300,+0167
19531300,+0169
19531400,+0172
19531400,+0174
19531500,+0172
19531500,+0174
19531600,+0167
19531600,+0169
19531700,+0167
19531700,+0169
19531800,+0161
19531800,+0163
19531900,+0156
19531900,+0157
19532000,+0150
19532000,+0152
19532100,+0150
19532100,+0152
19532200,+0150
19532200,+0152
19532300,+0150
19532300,+0152
19540000,+0111
19540000,+0113
19540100,+0117
19540100,+0119
19540200,+0111
19540200,+0113
19540300,+0106
19540300,+0107
19540400,+0094
19540400,+0096
19540500,+0094
19540500,+0096
19540600,+0089
19540600,+0091
19540700,+0094
19540700,+0096
19540800,+0089
19540800,+0091
19540900,+0100
19540900,+0102
19541000,+0106
19541000,+0107
19541100,+0144
19541100,+0146
19541200,+0178
19541200,+0180
19541300,+0189
19541300,+0191
19541400,+0183
19541400,+0185
19541500,+0178
19541500,+0180
19541600,+0178
19541600,+0180
19541700,+0167
19541700,+0169
19541800,+0156
19541800,+0157
19541900,+0144
19541900,+0146
19542000,+0139
19542000,+0141
19542100,+0128
19542100,+0130
19542200,+0122
19542200,+0124
19542300,+0117
19542300,+0119
19550000,+0083
19550000,+0085
19550100,+0072
19550100,+0074
19550200,+0061
19550200,+0063
19550300,+0056
19550300,+0058
19550400,+0050
19550400,+0052
19550500,+0050
19550500,+0052
19550600,+0050
19550600,+0052
19550700,+0061
19550700,+0063
19550800,+0089
19550800,+0091
19550900,+0133
19550900,+0135
19551000,+0167
19551000,+0169
19551100,+0189
19551100,+0191
19551200,+0178
19551200,+0180
19551300,+0183
19551300,+0185
19551400,+0194
19551400,+0196
19551500,+0194
19551500,+0196
19551600,+0194
19551600,+0196
19551700,+0189
19551700,+0191
19551800,+0161
19551800,+0163
19551900,+0144
19551900,+0146
19552000,+0133
19552000,+0135
19552100,+0133
19552100,+0135
19552200,+0122
19552200,+0124
19552300,+0106
19552300,+0107
19560000,+0122
19560000,+0124
19560100,+0122
19560100,+0124
19560200,+0117
19560200,+0119
19560300,+0111
19560300,+0113
19560400,+0100
19560400,+0102
19560500,+0117
19560500,+0119
19560600,+0122
19560600,+0124
19560700,+0122
19560700,+0124
19560800,+0128
19560800,+0130
19560900,+0139
19560900,+0141
19561000,+0161
19561000,+0163
19561100,+0183
19561100,+0185
19561200,+0200
19561200,+0202
19561300,+0200
19561300,+0202
19561400,+0211
19561400,+0213
19561500,+0217
19561500,+0218
19561600,+0211
19561600,+0213
19561700,+0206
19561700,+0207
19561800,+0183
19561800,+0185
19561900,+0172
19561900,+0174
19562000,+0161
19562000,+0163
19562100,+0150
19562100,+0152
19562200,+0144
19562200,+0146
19562300,+0139
19562300,+0141
19570000,+0100
19570000,+0102
19570100,+0094
19570100,+0096
19570200,+0089
19570200,+0091
19570300,+0089
19570300,+0091
19570400,+0089
19570400,+0091
19570500,+0100
19570500,+0102
19570600,+0100
19570600,+0102
19570700,+0106
19570700,+0107
19570800,+0111
19570800,+0113
19570900,+0122
19570900,+0124
19571000,+0144
19571000,+0146
19571100,+0167
19571100,+0169
19571200,+0178
19571200,+0180
19571300,+0178
19571300,+0180
19571400,+0183
19571400,+0185
19571500,+0189
19571500,+0191
19571600,+0178
19571600,+0180
19571700,+0172
19571700,+0174
19571800,+0167
19571800,+0169
19571900,+0144
19571900,+0146
19572000,+0133
19572000,+0135
19572100,+0133
19572100,+0135
19572200,+0139
19572200,+0141
19572300,+0133
19572300,+0135
19580000,+0161
19580000,+0163
19580100,+0161
19580100,+0163
19580200,+0161
19580200,+0163
19580300,+0167
19580300,+0169
19580400,+0167
19580400,+0169
19580500,+0167
19580500,+0169
19580600,+0167
19580600,+0169
19580700,+0161
19580700,+0163
19580800,+0161
19580800,+0163
19580900,+0172
19580900,+0174
19581000,+0172
19581000,+0174
19581100,+0172
19581100,+0174
19581200,+0200
19581200,+0202
19581300,+0194
19581300,+0196
19581400,+0183
19581400,+0185
19581500,+0194
19581500,+0196
19581600,+0183
19581600,+0185
19581700,+0172
19581700,+0174
19581800,+0167
19581800,+0169
19581900,+0161
19581900,+0163
19582000,+0156
19582000,+0157
19582100,+0156
19582100,+0157
19582200,+0156
19582200,+0157
19582300,+0156
19582300,+0157
19730000,+0150
19730020,+0150
19730050,+0140
19730100,+0140
19730120,+0130
19730150,+0130
19730200,+0130
19730220,+0130
19730250,+0130
19730300,+0130
19730320,+0130
19730350,+0130
19730400,+0130
19730420,+0140
19730450,+0140
19730500,+0140
19730520,+0140
19730550,+0130
19730620,+0130
19730700,+0130
19730720,+0130
19730750,+0130
19730800,+0130
19730820,+0130
19730850,+0130
19730900,+0130
19730920,+0130
19730950,+0130
19731000,+0130
19731020,+0130
19731050,+0140
19731100,+0140
19731120,+0140
19731220,+0140
19731250,+0140
19731300,+0140
19731320,+0140
19731350,+0150
19731400,+0150
19731420,+0150
19731450,+0150
19731500,+0150
19731520,+0160
19731550,+0170
19731600,+0170
19731620,+0160
19731650,+0160
19731700,+0160
19731720,+0160
19731750,+0150
19731820,+0150
19731900,+0150
19731920,+0140
19731950,+0130
19732000,+0130
19732020,+0130
19732100,+0130
19732120,+0130
19732150,+0130
19732200,+0130
19732220,+0120
19732250,+0120
19732300,+0120
19732320,+0120
19732350,+0120
19740000,+0080
19740020,+0080
19740050,+0080
19740100,+0080
19740120,+0080
19740150,+0080
19740200,+0080
19740220,+0070
19740250,+0070
19740300,+0070
19740320,+0070
19740350,+0070
19740400,+0070
19740450,+0070
19740500,+0070
19740520,+0070
19740550,+0070
19740620,+0070
19740650,+0070
19740700,+0070
19740720,+0080
19740750,+0090
19740800,+0090
19740820,+0100
19740850,+0110
19740900,+0110
19740920,+0130
19740950,+0130
19741000,+0130
19741020,+0140
19741050,+0150
19741100,+0150
19741120,+0160
19741150,+0160
19741200,+0160
19741220,+0170
19741250,+0170
19741300,+0170
19741320,+0170
19741350,+0170
19741400,+0170
19741420,+0170
19741450,+0170
19741500,+0170
19741520,+0170
19741550,+0170
19741600,+0170
19741620,+0170
19741650,+0160
19741700,+0160
19741720,+0150
19741750,+0150
19741820,+0140
19741850,+0140
19741900,+0140
19741920,+0130
19741950,+0130
19742000,+0130
19742020,+0130
19742050,+0120
19742100,+0120
19742120,+0110
19742150,+0100
19742200,+0100
19742220,+0090
19742250,+0100
19742300,+0100
19742320,+0090
19742350,+0100
19750000,+0140
19750020,+0130
19750050,+0130
19750100,+0130
19750120,+0130
19750150,+0130
19750200,+0130
19750220,+0130
19750250,+0120
19750300,+0120
19750320,+0120
19750350,+0110
19750400,+0110
19750420,+0110
19750450,+0110
19750500,+0110
19750520,+0110
19750550,+0120
19750600,+0120
19750620,+0120
19750650,+0120
19750720,+0130
19750750,+0140
19750800,+0140
19750820,+0150
19750850,+0160
19750900,+0160
19750920,+0170
19750950,+0170
19751000,+0170
19751020,+0180
19751050,+0170
19751100,+0170
19751150,+0190
19751200,+0190
19751220,+0200
19751250,+0200
19751300,+0200
19751320,+0210
19751350,+0200
19751400,+0200
19751420,+0200
19751450,+0200
19751500,+0200
19751520,+0190
19751550,+0190
19751620,+0180
19751650,+0180
19751700,+0180
19751720,+0170
19751750,+0170
19751800,+0170
19751820,+0170
19751850,+0170
19751900,+0170
19751920,+0170
19751950,+0170
19752000,+0170
19752020,+0170
19752050,+0160
19752100,+0160
19752120,+0160
19752150,+0160
19752200,+0160
19752220,+0160
19752250,+0160
19752300,+0160
19752320,+0160
19752350,+0150
19760000,+0150
19760020,+0150
19760050,+0140
19760100,+0140
19760120,+0140
19760150,+0140
19760200,+0140
19760220,+0140
19760250,+0140
19760300,+0140
19760320,+0140
19760350,+0130
19760400,+0130
19760420,+0130
19760450,+0130
19760500,+0130
19760520,+0130
19760550,+0130
19760600,+0130
19760620,+0130
19760650,+0130
19760700,+0130
19760720,+0130
19760750,+0140
19760800,+0140
19760820,+0140
19760850,+0140
19760900,+0140
19760920,+0150
19760950,+0160
19761000,+0160
19761020,+0160
19761050,+0170
19761100,+0170
19761120,+0170
19761150,+0180
19761200,+0180
19761220,+0170
19761250,+0190
19761300,+0190
19761320,+0190
19761400,+0200
19761420,+0190
19761500,+0190
19761520,+0190
19761550,+0180
19761600,+0180
19761620,+0180
19761650,+0180
19761700,+0180
19761720,+0180
19761750,+0180
19761800,+0180
19761820,+0170
19761850,+0170
19761900,+0170
19761920,+0170
19761950,+0170
19762000,+0170
19762020,+0160
19762050,+0160
19762100,+0160
19762120,+0160
19762150,+0150
19762200,+0150
19762220,+0150
19762250,+0140
19762300,+0140
19762320,+0140
19762350,+0140
19770000,+0110
19770020,+0110
19770050,+0110
19770100,+0110
19770120,+0110
19770150,+0110
19770200,+0110
19770220,+0110
19770250,+0110
19770300,+0110
19770320,+0110
19770350,+0110
19770400,+0110
19770420,+0100
19770450,+0100
19770500,+0100
19770520,+0100
19770550,+0100
19770600,+0100
19770620,+0110
19770650,+0110
19770700,+0110
19770720,+0110
19770750,+0110
19770800,+0110
19770820,+0110
19770850,+0110
19770900,+0110
19770920,+0110
19770950,+0120
19771000,+0120
19771020,+0120
19771050,+0120
19771100,+0120
19771120,+0120
19771150,+0130
19771200,+0130
19771220,+0140
19771250,+0140
19771300,+0140
19771320,+0150
19771350,+0150
19771400,+0150
19771420,+0140
19771450,+0140
19771500,+0140
19771520,+0140
19771550,+0150
19771600,+0150
19771620,+0150
19771650,+0140
19771700,+0140
19771720,+0130
19771750,+0140
19771800,+0140
19771820,+0130
19771850,+0130
19771900,+0130
19771920,+0130
19771950,+0130
19772000,+0130
19772020,+0130
19772050,+0130
19772100,+0120
19772120,+0130
19772150,+0130
19772200,+0130
19772220,+0130
19772250,+0120
19772300,+0120
19772320,+0120
19772350,+0110
19780000,+0110
