YHM,temp
19490000,+0128
19490000,+0130
19490100,+0122
19490100,+0124
19490200,+0111
19490200,+0113
19490300,+0117
19490300,+0119
19490400,+0111
19490400,+0113
19490500,+0117
19490500,+0119
19490600,+0128
19490600,+0130
19490700,+0133
19490700,+0135
19490800,+0156
19490800,+0157
19490900,+0172
19490900,+0174
19491000,+0183
19491000,+0185
19491100,+0178
19491100,+0180
19491200,+0178
19491200,+0180
19491300,+0183
19491300,+0185
19491400,+0200
19491400,+0202
19491500,+0194
19491500,+0196
19491600,+0200
19491600,+0202
19491700,+0200
19491700,+0202
19491800,+0200
19491800,+0202
19491900,+0194
19491900,+0196
19492000,+0183
19492000,+0185
19492100,+0167
19492100,+0169
19492200,+0144
19492200,+0146
19492300,+0133
19492300,+0135
19500000,+0167
19500000,+0169
19500100,+0172
19500100,+0174
19500200,+0167
19500200,+0169
19500300,+0161
19500300,+0163
19500400,+0161
19500400,+0163
19500500,+0161
19500500,+0163
19500600,+0172
19500600,+0174
19500700,+0194
19500700,+0196
19500800,+0217
19500800,+0218
19500900,+0233
19500900,+0235
19501000,+0256
19501000,+0257
19501100,+0267
19501100,+0268
19501200,+0278
19501200,+0280
19501300,+0267
19501300,+0268
19501400,+0272
19501400,+0274
19501500,+0272
19501500,+0274
19501600,+0272
19501600,+0274
19501700,+0250
19501700,+0252
19501800,+0239
19501800,+0241
19501900,+0233
19501900,+0235
19502000,+0222
19502000,+0224
19502100,+0206
19502100,+0207
19502200,+0178
19502200,+0180
19502300,+0161
19502300,+0163
19510000,+0150
19510000,+0152
19510100,+0139
19510100,+0141
19510200,+0133
19510200,+0135
19510300,+0128
19510300,+0130
19510400,+0122
19510400,+0124
19510500,+0122
19510500,+0124
19510600,+0133
19510600,+0135
19510700,+0156
19510700,+0157
19510800,+0167
19510800,+0169
19510900,+0183
19510900,+0185
19511000,+0206
19511000,+0207
19511100,+0211
19511100,+0213
19511200,+0211
19511200,+0213
19511300,+0206
19511300,+0207
19511400,+0206
19511400,+0207
19511500,+0189
19511500,+0191
19511600,+0178
19511600,+0180
19511700,+0172
19511700,+0174
19511800,+0185
19511800,+0183
19511900,+0172
19511900,+0174
19512000,+0156
19512000,+0157
19512100,+0156
19512100,+0157
19512200,+0156
19512200,+0157
19512300,+0161
19512300,+0163
19520000,+0150
19520000,+0152
19520100,+0144
19520100,+0146
19520200,+0139
19520200,+0141
19520300,+0133
19520300,+0135
19520400,+0139
19520400,+0141
19520500,+0128
19520500,+0130
19520600,+0133
19520600,+0135
19520700,+0139
19520700,+0141
19520800,+0161
19520800,+0163
19520900,+0178
19520900,+0180
19521000,+0183
19521000,+0185
19521100,+0200
19521100,+0202
19521200,+0211
19521200,+0213
19521300,+0228
19521300,+0230
19521400,+0228
19521400,+0230
19521500,+0222
19521500,+0224
19521600,+0228
19521600,+0230
19521700,+0228
19521700,+0230
19521800,+0222
19521800,+0224
19521900,+0217
19521900,+0218
19522000,+0211
19522000,+0213
19522100,+0194
19522100,+0196
19522200,+0194
19522200,+0196
19522300,+0178
19522300,+0180
19530000,+0144
19530000,+0146
19530100,+0139
19530100,+0141
19530200,+0139
19530200,+0141
19530300,+0128
19530300,+0130
19530400,+0122
19530400,+0124
19530500,+0122
19530500,+0124
19530600,+0122
19530600,+0124
19530700,+0133
19530700,+0135
19530800,+0150
19530800,+0152
19530900,+0167
19530900,+0169
