YHM,temp
19490000,+0078
19490000,+0080
19490100,+0078
19490100,+0080
19490200,+0078
19490200,+0080
19490300,+0078
19490300,+0080
19490400,+0083
19490400,+0085
19490500,+0083
19490500,+0085
19490600,+0094
19490600,+0096
19490700,+0100
19490700,+0102
19490800,+0106
19490800,+0107
19490900,+0106
19490900,+0107
19491000,+0094
19491000,+0096
19491100,+0128
19491100,+0130
19491200,+0122
19491200,+0124
19491300,+0128
19491300,+0130
19491400,+0128
19491400,+0130
19491500,+0139
19491500,+0141
19491600,+0133
19491600,+0135
19491700,+0133
19491700,+0135
19491800,+0128
19491800,+0130
19491900,+0117
19491900,+0119
19492000,+0100
19492000,+0102
19492100,+0094
19492100,+0096
19492200,+0072
19492200,+0074
19492300,+0061
19492300,+0063
19500000,+0094
19500000,+0096
19500100,+0078
19500100,+0080
19500200,+0083
19500200,+0085
19500300,+0078
19500300,+0080
19500400,+0078
19500400,+0080
19500500,+0072
19500500,+0074
19500600,+0072
19500600,+0074
19500700,+0078
19500700,+0080
19500800,+0100
19500800,+0102
19500900,+0122
19500900,+0124
19501000,+0128
19501000,+0130
19501100,+0122
19501100,+0124
19501200,+0128
19501200,+0130
19501300,+0128
19501300,+0130
19501400,+0122
19501400,+0124
19501500,+0111
19501500,+0113
19501600,+0106
19501600,+0107
19501700,+0117
19501700,+0119
19501800,+0117
19501800,+0119
19501900,+0122
19501900,+0124
19502000,+0117
19502000,+0119
19502100,+0106
19502100,+0107
19502200,+0106
19502200,+0107
19502300,+0111
19502300,+0113
19510000,+0083
19510000,+0085
19510100,+0078
19510100,+0080
19510200,+0072
19510200,+0074
19510300,+0072
19510300,+0074
19510400,+0072
19510400,+0074
19510500,+0072
19510500,+0074
19510600,+0072
19510600,+0074
19510700,+0072
19510700,+0074
19510800,+0072
19510800,+0074
19510900,+0078
19510900,+0080
19511000,+0083
19511000,+0085
19511100,+0089
19511100,+0091
19511200,+0094
19511200,+0096
19511300,+0089
19511300,+0091
19511400,+0089
19511400,+0091
19511500,+0089
19511500,+0091
19511600,+0089
19511600,+0091
19511700,+0089
19511700,+0091
19511800,+0089
19511800,+0091
19511900,+0083
19511900,+0085
19512000,+0072
19512000,+0074
19512100,+0067
19512100,+0069
19512200,+0061
19512200,+0063
19512300,+0056
19512300,+0058
19520000,+0078
19520000,+0080
19520100,+0072
19520100,+0074
19520200,+0067
19520200,+0069
19520300,+0061
19520300,+0063
19520400,+0056
19520400,+0058
19520500,+0067
19520500,+0069
19520600,+0078
19520600,+0080
19520700,+0089
19520700,+0091
19520800,+0106
19520800,+0107
19520900,+0117
19520900,+0119
19521000,+0133
19521000,+0135
19521100,+0139
19521100,+0141
19521200,+0144
19521200,+0146
19521300,+0139
19521300,+0141
19521400,+0144
19521400,+0146
19521500,+0139
19521500,+0141
19521600,+0144
19521600,+0146
19521700,+0144
19521700,+0146
19521800,+0139
19521800,+0141
19521900,+0128
19521900,+0130
19522000,+0111
19522000,+0113
19522100,+0117
19522100,+0119
19522200,+0117
19522200,+0119
19522300,+0122
19522300,+0124
19530000,+0100
19530000,+0102
19530100,+0094
19530100,+0096
19530200,+0083
19530200,+0085
19530300,+0072
19530300,+0074
19530400,+0067
19530400,+0069
19530500,+0072
19530500,+0074
19530600,+0072
19530600,+0074
19530700,+0083
19530700,+0085
19530800,+0083
19530800,+0085
19530900,+0100
19530900,+0102
19531000,+0117
19531000,+0119
19531100,+0128
19531100,+0130
19531200,+0133
19531200,+0135
19531300,+0133
19531300,+0135
19531400,+0139
19531400,+0141
19531500,+0150
19531500,+0152
19531600,+0156
19531600,+0157
19531700,+0150
19531700,+0152
19531800,+0144
19531800,+0146
19531900,+0133
19531900,+0135
19532000,+0122
19532000,+0124
19532100,+0117
19532100,+0119
19532200,+0100
19532200,+0102
19532300,+0083
19532300,+0085
19540000,+0044
19540000,+0046
19540100,+0050
19540100,+0052
19540200,+0039
19540200,+0041
19540300,+0039
19540300,+0041
19540400,+0033
19540400,+0035
19540500,+0039
19540500,+0041
19540600,+0044
19540600,+0046
19540700,+0056
19540700,+0058
19540800,+0083
19540800,+0085
19540900,+0094
19540900,+0096
19541000,+0094
19541000,+0096
19541100,+0106
19541100,+0107
19541200,+0117
19541200,+0119
19541300,+0128
19541300,+0130
19541400,+0128
19541400,+0130
19541500,+0122
19541500,+0124
19541600,+0128
19541600,+0130
19541700,+0128
19541700,+0130
19541800,+0128
19541800,+0130
19541900,+0117
19541900,+0119
19542000,+0100
19542000,+0102
19542100,+0083
19542100,+0085
19542200,+0072
19542200,+0074
19542300,+0067
19542300,+0069
19550000,+0083
19550000,+0085
19550100,+0078
19550100,+0080
19550200,+0072
19550200,+0074
19550300,+0072
19550300,+0074
19550400,+0067
19550400,+0069
19550500,+0061
19550500,+0063
19550600,+0067
19550600,+0069
19550700,+0089
19550700,+0091
19550800,+0106
19550800,+0107
19550900,+0117
19550900,+0119
19551000,+0128
19551000,+0130
19551100,+0139
19551100,+0141
19551200,+0156
19551200,+0157
19551300,+0156
19551300,+0157
19551400,+0156
19551400,+0157
19551500,+0150
19551500,+0152
19551600,+0156
19551600,+0157
19551700,+0150
19551700,+0152
19551800,+0144
19551800,+0146
19551900,+0139
19551900,+0141
19552000,+0111
19552000,+0113
19552100,+0100
19552100,+0102
19552200,+0100
19552200,+0102
19552300,+0094
19552300,+0096
19560000,+0111
19560000,+0113
19560100,+0100
19560100,+0102
19560200,+0094
19560200,+0096
19560300,+0089
19560300,+0091
19560400,+0083
19560400,+0085
19560500,+0089
19560500,+0091
19560600,+0089
19560600,+0091
19560700,+0106
19560700,+0107
19560800,+0122
19560800,+0124
19560900,+0128
19560900,+0130
19561000,+0139
19561000,+0141
19561100,+0156
19561100,+0157
19561200,+0167
19561200,+0169
19561300,+0178
19561300,+0180
19561400,+0189
19561400,+0191
19561500,+0194
19561500,+0196
19561600,+0194
19561600,+0196
19561700,+0194
19561700,+0196
19561800,+0183
19561800,+0185
19561900,+0172
19561900,+0174
19562000,+0150
19562000,+0152
19562100,+0133
19562100,+0135
19562200,+0117
19562200,+0119
19562300,+0106
19562300,+0107
19570000,+0044
19570000,+0046
19570100,+0039
19570100,+0041
19570200,+0033
19570200,+0035
19570300,+0028
19570300,+0030
19570400,+0028
19570400,+0030
19570500,+0033
19570500,+0035
19570600,+0033
19570600,+0035
19570700,+0050
19570700,+0052
19570800,+0061
19570800,+0063
19570900,+0067
19570900,+0069
19571000,+0083
