YHM,temp
19490000,+0106
19490000,+0107
19490100,+0117
19490100,+0119
19490200,+0094
19490200,+0096
19490300,+0083
19490300,+0085
19490400,+0078
19490400,+0080
19490500,+0078
19490500,+0080
19490600,+0072
19490600,+0074
19490700,+0078
19490700,+0080
19490800,+0078
19490800,+0080
19490900,+0094
19490900,+0096
19491000,+0106
19491000,+0107
19491100,+0094
19491100,+0096
19491200,+0100
19491200,+0102
19491300,+0106
19491300,+0107
19491400,+0106
19491400,+0107
19491500,+0106
19491500,+0107
19491600,+0111
19491600,+0113
19491700,+0106
19491700,+0107
19491800,+0100
19491800,+0102
19491900,+0094
19491900,+0096
19492000,+0078
19492000,+0080
19492100,+0061
19492100,+0063
19492200,+0044
19492200,+0046
19492300,+0033
19492300,+0035
19500000,+0111
19500000,+0113
19500100,+0106
19500100,+0107
19500200,+0106
19500200,+0107
19500300,+0106
19500300,+0107
19500400,+0106
19500400,+0107
19500500,+0100
19500500,+0102
19500600,+0106
19500600,+0107
19500700,+0106
19500700,+0107
19500800,+0117
19500800,+0119
19500900,+0128
19500900,+0130
19501000,+0139
19501000,+0141
19501100,+0167
19501100,+0169
19501200,+0178
19501200,+0180
19501300,+0189
19501300,+0191
19501400,+0194
19501400,+0196
19501500,+0194
19501500,+0196
19501600,+0189
19501600,+0191
19501700,+0183
19501700,+0185
19501800,+0178
19501800,+0180
19501900,+0161
19501900,+0163
19502000,+0144
19502000,+0146
19502100,+0133
19502100,+0135
19502200,+0128
19502200,+0130
19502300,+0128
19502300,+0130
19510000,+0067
19510000,+0069
19510100,+0067
19510100,+0069
19510200,+0061
19510200,+0063
19510300,+0061
19510300,+0063
19510400,+0061
19510400,+0063
19510500,+0061
19510500,+0063
19510600,+0061
19510600,+0063
19510700,+0056
19510700,+0058
19510800,+0061
19510800,+0063
19510900,+0061
19510900,+0063
19511000,+0067
19511000,+0069
19511100,+0072
19511100,+0074
19511200,+0089
19511200,+0091
19511300,+0089
19511300,+0091
19511400,+0094
19511400,+0096
19511500,+0094
19511500,+0096
19511600,+0100
19511600,+0102
19511700,+0100
19511700,+0102
19511800,+0100
19511800,+0102
19511900,+0089
19511900,+0091
19512000,+0083
19512000,+0085
19512100,+0083
19512100,+0085
19512200,+0078
19512200,+0080
19512300,+0078
19512300,+0080
19520000,+0094
19520000,+0096
19520100,+0094
19520100,+0096
19520200,+0094
19520200,+0096
19520300,+0094
19520300,+0096
19520400,+0094
19520400,+0096
19520500,+0094
19520500,+0096
19520600,+0100
19520600,+0102
19520700,+0106
19520700,+0107
19520800,+0122
19520800,+0124
19520900,+0144
19520900,+0146
19521000,+0156
19521000,+0157
19521100,+0156
19521100,+0157
19521200,+0156
19521200,+0157
19521300,+0144
19521300,+0146
19521400,+0144
19521400,+0146
19521500,+0150
19521500,+0152
19521600,+0161
19521600,+0163
19521700,+0161
19521700,+0163
19521800,+0150
19521800,+0152
