YHM,temp
19480000,+0113
19480100,+0102
19480200,+0085
19480300,+0080
19480400,+0069
19480500,+0069
19480600,+0052
19480700,+0058
19480800,+0058
19480900,+0058
19481000,+0069
19481100,+0074
19481200,+0080
19481300,+0091
19481400,+0091
19481500,+0085
19481600,+0074
19481700,+0046
19481800,+0035
19481900,+0030
19482000,+0030
19482100,+0041
19482200,+0035
19482300,+0041
19490000,+0078
19490000,+0080
19490100,+0078
19490100,+0080
19490200,+0083
19490200,+0085
19490300,+0083
19490300,+0085
19490400,+0078
19490400,+0080
19490500,+0072
19490500,+0074
19490600,+0072
19490600,+0074
19490700,+0061
19490700,+0063
19490800,+0067
19490800,+0069
19490900,+0061
19490900,+0063
19491000,+0067
19491000,+0069
19491100,+0072
19491100,+0074
19491200,+0078
19491200,+0080
19491300,+0072
19491300,+0074
19491400,+0072
19491400,+0074
19491500,+0067
19491500,+0069
19491600,+0061
19491600,+0063
19491700,+0044
19491700,+0046
19491800,+0039
19491800,+0041
19491900,+0022
19491900,+0024
19492000,+0006
19492000,+0008
19492100,+0017
19492100,+0019
19492200,+0000
19492200,+0002
19492300,+0006
19492300,+0008
19500000,-0011
19500000,-0009
19500100,-0006
19500100,-0004
19500200,-0011
19500200,-0009
19500300,-0017
19500300,-0015
19500400,-0017
19500400,-0015
19500500,-0017
19500500,-0015
19500600,-0015
19500600,-0017
19500700,-0017
19500700,-0015
19500800,-0022
19500800,-0020
19500900,-0028
19500900,-0026
19501000,-0022
19501000,-0020
19501100,-0028
19501100,-0026
19501200,-0022
19501200,-0020
19501300,-0006
19501300,-0004
19501400,-0006
19501400,-0004
19501500,+0000
19501500,+0002
19501600,-0006
19501600,-0004
19501700,-0017
19501700,-0015
19501800,-0017
19501800,-0015
19501900,-0017
19501900,-0015
19502000,-0017
19502000,-0015
19502100,-0017
19502100,-0015
19502200,-0028
19502200,-0026
19502300,-0028
19502300,-0026
19510000,+0061
19510000,+0063
19510100,+0061
19510100,+0063
19510200,+0072
19510200,+0074
19510300,+0078
19510300,+0080
19510400,+0083
19510400,+0085
19510500,+0083
19510500,+0085
19510600,+0083
19510600,+0085
19510700,+0083
19510700,+0085
19510800,+0089
19510800,+0091
19510900,+0094
19510900,+0096
19511000,+0100
19511000,+0102
19511100,+0111
19511100,+0113
19511200,+0117
19511200,+0119
19511300,+0117
19511300,+0119
19511400,+0117
19511400,+0119
19511500,+0111
19511500,+0113
19511600,+0106
19511600,+0107
19511700,+0094
19511700,+0096
19511800,+0089
19511800,+0091
19511900,+0089
19511900,+0091
19512000,+0083
19512000,+0085
19512100,+0083
19512100,+0085
19512200,+0083
19512200,+0085
19512300,+0083
19512300,+0085
19520000,+0006
19520000,+0008
19520100,+0006
19520100,+0008
19520200,+0000
19520200,+0002
19520300,-0006
19520300,-0004
19520400,-0006
19520400,-0004
19520500,-0006
19520500,-0004
19520600,-0004
19520600,-0006
19520700,-0011
19520700,-0009
19520800,-0022
19520800,-0020
19520900,-0022
19520900,-0020
19521000,-0017
19521000,-0015
19521100,-0011
19521100,-0009
19521200,+0000
19521200,+0002
19521300,+0006
19521300,+0008
19521400,+0017
19521400,+0019
19521500,+0011
19521500,+0013
19521600,+0017
19521600,+0019
19521700,+0000
19521700,+0002
19521800,-0006
19521800,-0004
19521900,-0006
19521900,-0004
19522000,-0011
19522000,-0009
19522100,-0017
19522100,-0015
19522200,-0022
19522200,-0020
19522300,-0028
19522300,-0026
19530000,+0089
19530000,+0091
19530100,+0094
19530100,+0096
19530200,+0089
19530200,+0091
19530300,+0089
19530300,+0091
19530400,+0083
19530400,+0085
19530500,+0078
19530500,+0080
19530600,+0078
19530600,+0080
19530700,+0072
19530700,+0074
19530800,+0067
19530800,+0069
19530900,+0067
19530900,+0069
19531000,+0067
19531000,+0069
19531100,+0072
19531100,+0074
19531200,+0072
19531200,+0074
19531300,+0078
19531300,+0080
19531400,+0072
19531400,+0074
19531500,+0078
19531500,+0080
19531600,+0078
19531600,+0080
19531700,+0083
19531700,+0085
19531800,+0083
19531800,+0085
19531900,+0078
19531900,+0080
19532000,+0078
19532000,+0080
19532100,+0078
19532100,+0080
19532200,+0083
19532200,+0085
19532300,+0083
19532300,+0085
19540000,+0117
19540000,+0119
19540100,+0122
19540100,+0124
19540200,+0117
19540200,+0119
19540300,+0117
19540300,+0119
19540400,+0106
19540400,+0107
19540500,+0094
19540500,+0096
19540600,+0089
19540600,+0091
19540700,+0078
19540700,+0080
19540800,+0072
19540800,+0074
19540900,+0072
19540900,+0074
19541000,+0083
19541000,+0085
19541100,+0089
19541100,+0091
19541200,+0094
19541200,+0096
19541300,+0094
19541300,+0096
19541400,+0106
19541400,+0107
19541500,+0106
19541500,+0107
19541600,+0072
19541600,+0074
19541700,+0067
19541700,+0069
19541800,+0061
19541800,+0063
19541900,+0050
19541900,+0052
19542000,+0039
19542000,+0041
19542100,+0028
19542100,+0030
19542200,+0011
19542200,+0013
19542300,+0000
19542300,+0002
19550000,+0094
19550000,+0096
19550100,+0094
19550100,+0096
19550200,+0089
19550200,+0091
19550300,+0083
19550300,+0085
19550400,+0083
19550400,+0085
19550500,+0083
19550500,+0085
19550600,+0083
19550600,+0085
19550700,+0078
19550700,+0080
19550800,+0083
19550800,+0085
19550900,+0083
19550900,+0085
19551000,+0094
19551000,+0096
19551100,+0100
19551100,+0102
19551200,+0100
19551200,+0102
19551300,+0100
19551300,+0102
19551400,+0100
19551400,+0102
19551500,+0100
19551500,+0102
19551600,+0100
19551600,+0102
19551700,+0094
19551700,+0096
19551800,+0089
19551800,+0091
19551900,+0089
19551900,+0091
19552000,+0083
19552000,+0085
19552100,+0080
19552100,+0078
19552200,+0078
19552200,+0080
19552300,+0061
19552300,+0063
19560000,+0078
19560000,+0080
19560100,+0083
19560100,+0085
19560200,+0083
19560200,+0085
19560300,+0083
19560300,+0085
19560400,+0083
19560400,+0085
19560500,+0083
19560500,+0085
19560600,+0089
19560600,+0091
19560700,+0094
19560700,+0096
19560800,+0094
19560800,+0096
19560900,+0094
19560900,+0096
19561000,+0100
19561000,+0102
19561100,+0106
19561100,+0107
19561200,+0100
19561200,+0102
19561300,+0100
19561300,+0102
19561400,+0106
19561400,+0107
19561500,+0113
19561500,+0111
19561600,+0111
19561600,+0113
19561700,+0117
19561700,+0119
19561800,+0117
19561800,+0119
19561900,+0111
19561900,+0113
19562000,+0111
19562000,+0113
19562100,+0117
19562100,+0119
19562200,+0117
19562200,+0119
19562300,+0117
19562300,+0119
19570000,+0017
19570000,+0019
19570100,+0011
19570100,+0013
19570200,+0011
19570200,+0013
19570300,+0006
19570300,+0008
19570400,+0006
19570400,+0008
19570500,+0006
19570500,+0008
19570600,+0000
19570600,+0002
19570700,+0006
19570700,+0008
19570800,+0000
19570800,+0002
19570900,+0011
19570900,+0013
19571000,+0022
19571000,+0024
19571100,+0028
19571100,+0030
19571200,+0033
19571200,+0035
19571300,+0033
19571300,+0035
19571400,+0033
19571400,+0035
19571500,+0028
19571500,+0030
19571600,+0022
19571600,+0024
19571700,+0017
19571700,+0019
19571800,+0011
19571800,+0013
19571900,+0011
19571900,+0013
19572000,+0006
19572000,+0008
19572100,+0006
19572100,+0008
19572200,+0006
19572200,+0008
19572300,+0000
19572300,+0002
19580000,+0017
19580000,+0019
19580100,+0017
19580100,+0019
19580200,+0017
19580200,+0019
19580300,+0022
19580300,+0024
19580400,+0028
19580400,+0030
19580500,+0033
19580500,+0035
19580600,+0033
19580600,+0035
19580700,+0033
19580700,+0035
19580800,+0039
19580800,+0041
19580900,+0039
19580900,+0041
19581000,+0050
19581000,+0052
19581100,+0061
19581100,+0063
19581200,+0067
19581200,+0069
19581300,+0067
19581300,+0069
19581400,+0067
19581400,+0069
19581500,+0072
19581500,+0074
19581600,+0067
19581600,+0069
19581700,+0056
19581700,+0058
19581800,+0061
19581800,+0063
19581900,+0061
19581900,+0063
19582000,+0056
19582000,+0058
19582100,+0056
19582100,+0058
19582200,+0061
19582200,+0063
19582300,+0056
19582300,+0058
19730000,+0000
19730020,+0000
19730100,+0000
19730120,+0000
19730150,+0000
19730200,+0000
19730220,+0000
19730250,+0000
19730300,+0000
19730320,+0000
19730350,+0000
19730400,+0000
19730420,+0000
19730450,+0000
19730500,+0000
19730520,-0010
19730550,+0000
19730600,+0000
19730650,+0000
19730700,+0000
19730750,-0010
19730800,-0010
19730850,-0010
19730900,-0010
19730920,-0010
19730950,+0000
19731000,+0000
19731020,+0010
19731050,+0020
19731100,+0020
19731120,+0020
19731150,+0030
19731200,+0030
19731220,+0040
19731250,+0040
19731300,+0040
19731320,+0050
19731350,+0040
19731400,+0040
19731420,+0040
19731450,+0040
19731500,+0040
19731520,+0040
19731550,+0040
19731600,+0040
19731620,+0040
19731650,+0040
19731700,+0040
19731720,+0040
19731750,+0040
19731800,+0040
19731820,+0040
19731850,+0050
19731900,+0050
19731920,+0050
19731950,+0050
19732000,+0050
19732020,+0050
19732050,+0060
19732100,+0060
19732120,+0060
19732150,+0060
19732200,+0060
19732220,+0070
19732250,+0070
19732300,+0070
19732320,+0070
19732350,+0070
19740000,+0050
19740020,+0050
19740050,+0050
19740100,+0050
19740120,+0050
19740150,+0050
19740200,+0050
19740220,+0040
19740300,+0040
19740320,+0040
19740350,+0040
19740400,+0040
19740420,+0040
19740500,+0030
19740520,+0020
19740550,+0030
19740600,+0030
19740620,+0020
19740700,+0030
19740720,+0020
19740800,+0030
19740820,+0020
19740850,+0020
19740900,+0020
19740920,+0030
19740950,+0040
19741000,+0040
19741020,+0050
19741050,+0060
19741100,+0060
19741120,+0070
19741150,+0070
19741200,+0070
19741220,+0080
19741250,+0080
19741300,+0080
19741320,+0080
19741350,+0080
19741400,+0080
19741420,+0080
19741450,+0070
19741500,+0070
19741520,+0070
19741550,+0070
19741600,+0070
19741650,+0060
19741700,+0060
19741720,+0060
19741750,+0060
19741800,+0060
19741820,+0060
19741850,+0060
19741900,+0060
19741920,+0060
19741950,+0060
19742000,+0060
19742020,+0060
19742050,+0060
19742100,+0060
19742120,+0060
19742150,+0050
19742200,+0050
19742220,+0060
19742250,+0060
19742300,+0060
19742320,+0060
19742350,+0060
19750000,-0020
19750050,-0010
19750100,-0010
19750120,-0010
19750200,-0010
19750250,-0010
19750300,-0010
19750320,-0010
19750400,-0020
19750420,-0020
19750450,-0020
19750500,-0020
19750520,-0020
19750550,-0020
19750600,-0020
19750620,-0020
19750650,-0020
19750700,-0020
19750720,-0020
19750750,-0020
19750800,-0020
19750900,-0010
19751000,-0010
19751100,-0020
19751120,-0010
19751150,-0010
19751200,-0010
19751220,-0010
19751300,-0010
19751350,-0010
19751400,-0010
19751420,-0010
19751450,-0010
19751500,-0010
19751520,-0010
19751550,-0010
19751600,-0010
19751620,-0020
19751650,-0020
19751700,-0020
19751750,-0030
19751800,-0030
19751850,-0030
19751900,-0030
19751920,-0030
19752000,-0030
19752020,-0030
19752100,-0030
19752120,-0040
19752150,-0030
19752200,-0030
19752220,-0030
19752250,-0030
19752300,-0030
19752320,-0030
19752350,-0040
19760000,+0030
19760020,+0030
19760050,+0030
19760100,+0030
19760120,+0030
19760150,+0030
19760200,+0030
19760220,+0030
19760250,+0020
19760300,+0020
19760320,+0030
19760350,+0030
19760400,+0030
19760420,+0020
19760450,+0020
19760500,+0020
19760520,+0020
19760550,+0010
19760600,+0010
19760620,+0010
19760650,+0010
19760700,+0010
19760720,+0010
19760750,+0010
19760800,+0010
19760820,+0010
19760850,+0010
19760900,+0010
19760920,+0010
19760950,+0020
19761000,+0020
19761020,+0020
19761050,+0030
19761100,+0030
19761120,+0030
19761150,+0030
19761200,+0030
19761220,+0030
19761250,+0030
19761300,+0030
19761320,+0030
19761350,+0030
19761400,+0030
19761420,+0030
19761450,+0020
19761500,+0020
19761550,+0020
19761600,+0020
19761620,+0020
19761650,+0010
19761700,+0010
19761720,+0010
19761750,+0010
19761800,+0010
19761820,+0010
19761850,+0010
19761900,+0010
19761920,+0010
19761950,+0010
19762000,+0010
19762020,+0010
19762050,+0010
19762100,+0010
19762120,+0010
19762150,+0010
19762200,+0010
19762220,+0010
19762250,+0010
19762300,+0010
19762320,+0010
19762350,+0010
19770000,+0050
19770020,+0050
19770050,+0040
19770100,+0040
19770120,+0040
19770150,+0050
19770200,+0050
19770220,+0050
19770250,+0050
19770300,+0050
19770320,+0050
19770350,+0050
19770400,+0050
19770420,+0050
19770450,+0050
19770500,+0050
19770520,+0050
19770550,+0050
19770600,+0050
19770620,+0050
19770650,+0050
19770700,+0050
19770720,+0050
19770750,+0060
19770800,+0060
19770820,+0060
19770850,+0060
19770900,+0060
19770920,+0060
19770950,+0060
19771000,+0060
19771020,+0070
19771050,+0070
19771100,+0070
19771120,+0080
19771150,+0080
19771200,+0080
19771220,+0080
19771250,+0090
19771300,+0090
