YHM,temp
19490000,+0167
19490000,+0169
19490100,+0161
19490100,+0163
19490200,+0156
19490200,+0157
19490300,+0150
19490300,+0152
19490400,+0139
19490400,+0141
19490500,+0144
19490500,+0146
19490600,+0150
19490600,+0152
19490700,+0156
19490700,+0157
19490800,+0161
19490800,+0163
19490900,+0172
19490900,+0174
19491000,+0189
19491000,+0191
19491100,+0206
19491100,+0207
19491200,+0217
19491200,+0218
19491300,+0228
19491300,+0230
19491400,+0233
19491400,+0235
19491500,+0244
19491500,+0246
19491600,+0239
19491600,+0241
19491700,+0222
19491700,+0224
19491800,+0211
19491800,+0213
19491900,+0206
19491900,+0207
19492000,+0189
19492000,+0191
19492100,+0172
19492100,+0174
19492200,+0161
19492200,+0163
19492300,+0144
19492300,+0146
19500000,+0167
19500000,+0169
19500100,+0144
19500100,+0146
19500200,+0144
19500200,+0146
19500300,+0139
19500300,+0141
19500400,+0144
19500400,+0146
19500500,+0139
19500500,+0141
19500600,+0150
19500600,+0152
19500700,+0172
19500700,+0174
19500800,+0194
19500800,+0196
19500900,+0206
19500900,+0207
19501000,+0222
19501000,+0224
19501100,+0233
19501100,+0235
19501200,+0244
19501200,+0246
19501300,+0256
19501300,+0257
19501400,+0267
19501400,+0268
19501500,+0261
19501500,+0263
19501600,+0256
19501600,+0257
19501700,+0256
19501700,+0257
19501800,+0250
19501800,+0252
19501900,+0239
19501900,+0241
19502000,+0217
19502000,+0218
19502100,+0200
19502100,+0202
19502200,+0189
19502200,+0191
19502300,+0189
19502300,+0191
19510000,+0156
19510000,+0157
19510100,+0156
19510100,+0157
19510200,+0150
19510200,+0152
19510300,+0156
19510300,+0157
19510400,+0156
19510400,+0157
19510500,+0156
19510500,+0157
19510600,+0161
19510600,+0163
19510700,+0161
19510700,+0163
19510800,+0167
19510800,+0169
19510900,+0172
19510900,+0174
19511000,+0178
19511000,+0180
19511100,+0189
19511100,+0191
19511200,+0189
19511200,+0191
19511300,+0172
19511300,+0174
19511400,+0167
19511400,+0169
19511500,+0161
19511500,+0163
19511600,+0161
19511600,+0163
19511700,+0161
19511700,+0163
19511800,+0161
19511800,+0163
19511900,+0161
19511900,+0163
19512000,+0150
19512000,+0152
19512100,+0144
19512100,+0146
19512200,+0144
19512200,+0146
19512300,+0144
19512300,+0146
19520000,+0167
19520000,+0169
19520100,+0161
19520100,+0163
19520200,+0156
19520200,+0157
19520300,+0144
19520300,+0146
19520400,+0150
19520400,+0152
19520500,+0144
19520500,+0146
19520600,+0150
19520600,+0152
19520700,+0156
19520700,+0157
19520800,+0167
19520800,+0169
19520900,+0194
19520900,+0196
19521000,+0211
19521000,+0213
19521100,+0222
19521100,+0224
19521200,+0228
19521200,+0230
19521300,+0239
19521300,+0241
19521400,+0239
19521400,+0241
19521500,+0244
19521500,+0246
19521600,+0239
19521600,+0241
19521700,+0244
19521700,+0246
19521800,+0217
19521800,+0218
19521900,+0183
19521900,+0185
19522000,+0167
19522000,+0169
19522100,+0161
19522100,+0163
19522200,+0161
19522200,+0163
19522300,+0161
19522300,+0163
19530000,+0183
19530000,+0185
19530100,+0178
19530100,+0180
19530200,+0172
19530200,+0174
19530300,+0167
19530300,+0169
19530400,+0161
19530400,+0163
19530500,+0156
19530500,+0157
19530600,+0161
19530600,+0163
19530700,+0167
19530700,+0169
19530800,+0183
19530800,+0185
19530900,+0200
19530900,+0202
19531000,+0206
19531000,+0207
19531100,+0217
19531100,+0218
19531200,+0217
19531200,+0218
19531300,+0222
19531300,+0224
19531400,+0228
19531400,+0230
19531500,+0222
19531500,+0224
19531600,+0222
19531600,+0224
19531700,+0222
19531700,+0224
19531800,+0222
19531800,+0224
19531900,+0217
19531900,+0218
19532000,+0206
19532000,+0207
19532100,+0200
19532100,+0202
19532200,+0194
19532200,+0196
19532300,+0194
19532300,+0196
19540000,+0156
19540000,+0157
19540100,+0150
19540100,+0152
19540200,+0144
19540200,+0146
19540300,+0150
19540300,+0152
19540400,+0144
19540400,+0146
19540500,+0144
19540500,+0146
19540600,+0139
19540600,+0141
19540700,+0139
19540700,+0141
19540800,+0144
19540800,+0146
19540900,+0150
19540900,+0152
19541000,+0156
19541000,+0157
19541100,+0161
19541100,+0163
19541200,+0167
19541200,+0169
19541300,+0178
19541300,+0180
19541400,+0183
19541400,+0185
