YHM,temp
19490000,+0072
19490000,+0074
19490100,+0072
19490100,+0074
19490200,+0056
19490200,+0058
19490300,+0050
19490300,+0052
19490400,+0039
19490400,+0041
19490500,+0033
19490500,+0035
19490600,+0022
19490600,+0024
19490700,+0017
19490700,+0019
19490800,+0050
19490800,+0052
19490900,+0089
19490900,+0091
19491000,+0122
19491000,+0124
19491100,+0144
19491100,+0146
19491200,+0161
19491200,+0163
19491300,+0172
19491300,+0174
19491400,+0194
19491400,+0196
19491500,+0189
19491500,+0191
19491600,+0183
19491600,+0185
19491700,+0172
19491700,+0174
19491800,+0150
19491800,+0152
19491900,+0144
19491900,+0146
19492000,+0128
19492000,+0130
19492100,+0111
19492100,+0113
19492200,+0083
19492200,+0085
19492300,+0072
19492300,+0074
19500000,+0044
19500000,+0046
19500100,+0033
19500100,+0035
19500200,+0033
19500200,+0035
19500300,+0033
19500300,+0035
19500400,+0033
19500400,+0035
19500500,+0039
19500500,+0041
19500600,+0056
19500600,+0058
19500700,+0056
19500700,+0058
19500800,+0061
19500800,+0063
19500900,+0067
19500900,+0069
19501000,+0078
19501000,+0080
19501100,+0089
19501100,+0091
19501200,+0100
19501200,+0102
19501300,+0106
19501300,+0107
19501400,+0106
19501400,+0107
19501500,+0111
19501500,+0113
19501600,+0106
19501600,+0107
19501700,+0100
19501700,+0102
19501800,+0094
19501800,+0096
19501900,+0083
19501900,+0085
19502000,+0078
19502000,+0080
19502100,+0072
19502100,+0074
19502200,+0067
19502200,+0069
19502300,+0056
19502300,+0058
19510000,+0067
19510000,+0069
19510100,+0061
19510100,+0063
19510200,+0061
19510200,+0063
19510300,+0061
19510300,+0063
19510400,+0061
19510400,+0063
19510500,+0061
19510500,+0063
19510600,+0061
19510600,+0063
19510700,+0056
19510700,+0058
19510800,+0050
19510800,+0052
19510900,+0050
19510900,+0052
19511000,+0056
19511000,+0058
19511100,+0061
19511100,+0063
19511200,+0072
19511200,+0074
19511300,+0072
19511300,+0074
19511400,+0083
19511400,+0085
19511500,+0072
19511500,+0074
19511600,+0089
19511600,+0091
19511700,+0089
19511700,+0091
19511800,+0091
19511800,+0089
19511900,+0089
19511900,+0091
19512000,+0089
19512000,+0091
19512100,+0072
19512100,+0074
19512200,+0067
19512200,+0069
19512300,+0061
19512300,+0063
19520000,+0028
19520000,+0030
19520100,+0028
19520100,+0030
19520200,+0017
19520200,+0019
19520300,+0011
19520300,+0013
19520400,+0011
19520400,+0013
19520500,+0006
19520500,+0008
19520600,+0011
19520600,+0013
19520700,+0006
19520700,+0008
19520800,+0017
19520800,+0019
19520900,+0039
19520900,+0041
19521000,+0056
19521000,+0058
19521100,+0056
19521100,+0058
19521200,+0072
19521200,+0074
19521300,+0061
19521300,+0063
19521400,+0072
19521400,+0074
19521500,+0078
19521500,+0080
19521600,+0072
19521600,+0074
19521700,+0061
19521700,+0063
19521800,+0050
19521800,+0052
19521900,+0050
19521900,+0052
19522000,+0044
19522000,+0046
19522100,+0039
19522100,+0041
19522200,+0033
19522200,+0035
19522300,+0033
19522300,+0035
19530000,+0061
19530000,+0063
19530100,+0056
19530100,+0058
19530200,+0050
19530200,+0052
19530300,+0028
19530300,+0030
19530400,+0033
19530400,+0035
19530500,+0022
19530500,+0024
19530600,+0017
19530600,+0019
19530700,+0017
19530700,+0019
19530800,+0039
19530800,+0041
19530900,+0083
19530900,+0085
19531000,+0150
19531000,+0152
19531100,+0161
19531100,+0163
19531200,+0167
19531200,+0169
19531300,+0156
19531300,+0157
19531400,+0133
19531400,+0135
19531500,+0111
19531500,+0113
19531600,+0106
19531600,+0107
19531700,+0100
19531700,+0102
19531800,+0094
19531800,+0096
19531900,+0094
19531900,+0096
19532000,+0078
19532000,+0080
19532100,+0061
19532100,+0063
19532200,+0050
19532200,+0052
19532300,+0039
19532300,+0041
19540000,+0089
19540000,+0091
19540100,+0089
19540100,+0091
19540200,+0094
19540200,+0096
19540300,+0100
19540300,+0102
19540400,+0089
19540400,+0091
19540500,+0083
19540500,+0085
19540600,+0078
19540600,+0080
19540700,+0078
19540700,+0080
19540800,+0078
19540800,+0080
19540900,+0089
19540900,+0091
19541000,+0100
19541000,+0102
19541100,+0094
19541100,+0096
19541200,+0100
19541200,+0102
19541300,+0111
19541300,+0113
19541400,+0106
19541400,+0107
19541500,+0106
19541500,+0107
19541600,+0106
19541600,+0107
19541700,+0106
19541700,+0107
19541800,+0100
19541800,+0102
19541900,+0083
19541900,+0085
19542000,+0078
19542000,+0080
19542100,+0056
19542100,+0058
19542200,+0056
19542200,+0058
19542300,+0044
19542300,+0046
19550000,+0111
19550000,+0113
19550100,+0106
19550100,+0107
19550200,+0122
19550200,+0124
19550300,+0117
19550300,+0119
19550400,+0111
19550400,+0113
19550500,+0106
19550500,+0107
19550600,+0106
19550600,+0107
19550700,+0106
19550700,+0107
19550800,+0106
19550800,+0107
19550900,+0117
19550900,+0119
19551000,+0111
19551000,+0113
19551100,+0117
19551100,+0119
19551200,+0117
19551200,+0119
19551300,+0122
19551300,+0124
19551400,+0128
19551400,+0130
19551500,+0128
19551500,+0130
19551600,+0117
19551600,+0119
19551700,+0117
19551700,+0119
19551800,+0100
19551800,+0102
19551900,+0083
19551900,+0085
19552000,+0078
19552000,+0080
19552100,+0078
19552100,+0080
19552200,+0072
19552200,+0074
19552300,+0061
19552300,+0063
19560000,+0056
19560000,+0058
19560100,+0056
19560100,+0058
19560200,+0078
19560200,+0080
19560300,+0072
19560300,+0074
19560400,+0050
19560400,+0052
19560500,+0067
19560500,+0069
19560600,+0056
19560600,+0058
19560700,+0044
19560700,+0046
19560800,+0078
19560800,+0080
19560900,+0117
19560900,+0119
19561000,+0139
19561000,+0141
19561100,+0133
19561100,+0135
19561200,+0128
19561200,+0130
19561300,+0156
19561300,+0157
19561400,+0172
19561400,+0174
19561500,+0161
19561500,+0163
19561600,+0150
19561600,+0152
19561700,+0150
19561700,+0152
19561800,+0133
19561800,+0135
19561900,+0122
19561900,+0124
19562000,+0117
19562000,+0119
19562100,+0111
19562100,+0113
19562200,+0100
19562200,+0102
19562300,+0094
19562300,+0096
19570000,+0085
19570000,+0083
19570100,+0089
19570100,+0091
19570200,+0083
19570200,+0085
19570300,+0091
19570300,+0089
19570400,+0083
19570400,+0085
19570500,+0083
19570500,+0085
19570600,+0083
19570600,+0085
19570700,+0083
19570700,+0085
19570800,+0089
19570800,+0091
19570900,+0100
19570900,+0102
19571000,+0117
19571000,+0119
19571100,+0133
19571100,+0135
19571200,+0128
19571200,+0130
19571300,+0128
19571300,+0130
19571400,+0128
19571400,+0130
19571500,+0128
19571500,+0130
19571600,+0133
19571600,+0135
19571700,+0122
19571700,+0124
19571800,+0119
19571800,+0117
19571900,+0106
19571900,+0107
19572000,+0106
19572000,+0107
19572100,+0106
19572100,+0107
19572200,+0100
19572200,+0102
19572300,+0094
19572300,+0096
19580000,+0063
19580000,+0061
19580100,+0061
19580100,+0063
19580200,+0056
19580200,+0058
19580300,+0056
19580300,+0058
19580400,+0056
19580400,+0058
19580500,+0056
19580500,+0058
19580600,+0056
19580600,+0058
19580700,+0061
19580700,+0063
19580800,+0061
19580800,+0063
19580900,+0067
19580900,+0069
19581000,+0072
19581000,+0074
19581100,+0083
19581100,+0085
19581200,+0089
19581200,+0091
19581300,+0100
19581300,+0102
19581400,+0111
19581400,+0113
19581500,+0111
19581500,+0113
19581600,+0111
19581600,+0113
19581700,+0111
19581700,+0113
19581800,+0106
19581800,+0107
19581900,+0100
19581900,+0102
19582000,+0094
19582000,+0096
19582100,+0089
19582100,+0091
19582200,+0089
19582200,+0091
19582300,+0083
19582300,+0085
19730000,+0030
19730020,+0030
19730050,+0030
19730100,+0030
19730120,+0020
19730150,+0020
19730200,+0020
19730220,+0020
19730300,+0020
19730350,+0020
19730400,+0020
19730420,+0020
19730450,+0020
19730500,+0020
19730520,+0010
19730550,+0010
19730600,+0010
19730620,+0010
19730650,+0000
19730700,+0000
19730720,+0010
19730750,+0020
19730800,+0020
19730820,+0030
19730850,+0040
19730900,+0040
19730920,+0060
19730950,+0070
19731000,+0070
19731020,+0080
19731050,+0090
19731100,+0090
19731120,+0100
19731150,+0100
19731200,+0100
19731220,+0110
19731250,+0100
19731300,+0100
19731320,+0100
19731350,+0110
19731400,+0110
19731420,+0110
19731450,+0110
19731500,+0110
19731520,+0110
19731550,+0110
19731600,+0110
19731620,+0100
19731650,+0100
19731700,+0100
19731720,+0090
19731750,+0090
19731800,+0090
19731820,+0090
19731850,+0080
19731900,+0080
19731920,+0080
19732000,+0080
19732020,+0080
19732050,+0080
19732100,+0080
19732120,+0070
19732150,+0060
19732200,+0060
19732220,+0060
19732250,+0060
19732300,+0060
19732320,+0050
19740000,+0090
19740020,+0090
19740050,+0080
19740100,+0080
19740120,+0080
19740150,+0080
19740220,+0070
19740250,+0070
19740300,+0070
19740320,+0070
19740350,+0070
19740400,+0070
19740420,+0050
19740500,+0050
19740520,+0060
19740550,+0050
19740600,+0050
19740620,+0050
19740650,+0050
19740700,+0050
19740720,+0050
19740750,+0060
19740800,+0060
19740820,+0060
19740850,+0060
19740900,+0060
19740920,+0070
19740950,+0070
19741000,+0070
19741020,+0070
19741050,+0070
19741100,+0070
19741120,+0080
19741150,+0080
19741200,+0080
19741220,+0080
19741250,+0080
19741300,+0080
19741320,+0090
19741350,+0090
19741400,+0090
19741420,+0090
19741450,+0090
19741500,+0090
19741520,+0090
19741550,+0090
19741600,+0090
19741620,+0090
19741650,+0090
19741700,+0090
19741720,+0090
19741750,+0090
19741800,+0090
19741820,+0090
19741850,+0090
19741900,+0090
19741920,+0080
19741950,+0080
19742000,+0080
19742020,+0080
19742050,+0070
19742100,+0070
19742120,+0070
19742150,+0070
19742200,+0070
19742220,+0070
19742250,+0060
19742300,+0060
19742320,+0060
19750000,+0050
19750020,+0050
19750050,+0050
19750100,+0050
19750200,+0050
19750220,+0050
19750250,+0060
19750300,+0060
19750320,+0060
19750350,+0060
19750400,+0060
19750420,+0060
19750450,+0050
19750500,+0050
19750520,+0060
19750550,+0060
19750620,+0060
19750650,+0060
19750700,+0060
19750720,+0070
19750750,+0080
19750800,+0080
19750820,+0080
19750850,+0080
19750900,+0080
19750920,+0090
19750950,+0090
19751000,+0090
19751020,+0090
19751050,+0090
19751100,+0090
19751120,+0060
19751150,+0060
19751200,+0060
19751220,+0050
19751250,+0050
19751300,+0050
19751320,+0050
19751350,+0050
19751400,+0050
19751420,+0050
19751450,+0050
19751500,+0050
19751520,+0050
19751550,+0040
19751600,+0040
19751620,+0040
19751650,+0040
19751700,+0040
19751720,+0040
19751750,+0030
19751800,+0030
19751820,+0030
19751850,+0030
19751900,+0030
19751920,+0030
19751950,+0030
19752000,+0030
19752020,+0030
19752050,+0030
19752100,+0030
19752120,+0030
19752150,+0020
19752200,+0020
19752220,+0020
19752250,+0020
19752300,+0020
19752320,+0020
19752350,+0010
19760000,+0090
19760020,+0090
19760050,+0090
19760100,+0090
19760120,+0090
19760150,+0090
19760200,+0090
19760220,+0090
19760250,+0100
19760300,+0100
19760320,+0100
19760350,+0100
19760400,+0100
19760420,+0100
19760450,+0100
19760500,+0100
19760520,+0100
19760550,+0090
19760600,+0090
19760620,+0090
19760650,+0090
19760720,+0090
19760750,+0090
19760800,+0090
19760820,+0090
19760850,+0090
19760900,+0090
19760920,+0100
19760950,+0100
19761000,+0100
19761020,+0110
19761050,+0090
19761100,+0090
19761120,+0090
19761150,+0100
19761200,+0100
19761220,+0110
19761250,+0120
19761300,+0120
19761320,+0110
19761350,+0110
19761400,+0110
19761420,+0110
19761450,+0110
19761500,+0110
19761520,+0120
19761550,+0110
19761600,+0110
19761620,+0110
19761650,+0110
19761700,+0110
19761720,+0110
19761750,+0100
19761800,+0100
19761820,+0090
19761850,+0090
19761900,+0090
19761920,+0080
19761950,+0060
19762000,+0060
19762100,+0050
19762120,+0050
19762150,+0050
19762200,+0050
19762220,+0050
19762250,+0050
19762300,+0050
19762320,+0050
19762350,+0040
19770000,+0060
19770020,+0060
19770050,+0060
19770100,+0060
19770120,+0060
19770150,+0060
19770200,+0060
19770220,+0050
19770250,+0050
19770300,+0050
19770320,+0040
19770350,+0050
19770400,+0050
19770420,+0060
19770450,+0060
19770500,+0060
19770520,+0060
19770550,+0060
19770600,+0060
19770620,+0060
19770650,+0060
19770700,+0060
19770720,+0070
19770750,+0070
19770800,+0070
19770820,+0070
19770850,+0070
19770900,+0070
19770920,+0080
19770950,+0080
19771000,+0080
19771020,+0080
19771050,+0090
19771100,+0090
19771120,+0090
19771150,+0090
19771200,+0090
19771220,+0090
19771250,+0090
19771300,+0090
19771320,+0090
19771350,+0090
19771400,+0090
19771420,+0090
19771450,+0080
19771500,+0080
19771520,+0080
19771550,+0080
19771600,+0080
19771620,+0070
19771650,+0070
19771700,+0070
19771720,+0070
19771750,+0070
19771800,+0070
19771820,+0070
19771850,+0070
19771900,+0070
19771920,+0070
19771950,+0070
19772000,+0070
19772020,+0070
19772050,+0070
19772100,+0070
19772120,+0060
19772150,+0070
19772200,+0070
19772220,+0060
19772250,+0060
19772300,+0060
19772320,+0060
19772350,+0070
19780000,+0030
19780020,+0030
19780050,+0030
19780100,+0030
19780120,+0030
19780150,+0030
19780200,+0030
19780220,+0020
19780250,+0020
19780300,+0020
19780320,+0020
19780350,+0020
19780400,+0020
19780420,+0020
19780450,+0020
19780500,+0020
19780520,+0020
19780550,+0020
19780600,+0020
19780620,+0020
19780650,+0030
19780700,+0030
19780720,+0030
19780750,+0050
19780800,+0050
19780820,+0050
19780850,+0060
19780900,+0060
19780950,+0070
19781000,+0070
19781020,+0080
19781050,+0080
19781100,+0080
19781120,+0090
19781150,+0090
19781220,+0090
19781250,+0100
19781300,+0100
19781320,+0110
19781350,+0100
19781400,+0100
19781420,+0110
19781450,+0110
19781500,+0110
19781520,+0110
19781550,+0100
19781600,+0100
19781620,+0090
19781700,+0090
19781720,+0080
19781750,+0080
19781800,+0080
19781820,+0080
19781850,+0080
19781900,+0080
19781920,+0080
19781950,+0080
19782000,+0080
19782020,+0080
19782050,+0070
19782100,+0070
19782120,+0070
19782150,+0070
19782200,+0070
19782220,+0070
19782250,+0060
19782300,+0060
19782320,+0060
19782350,+0060
19790000,+0080
19790020,+0080
19790050,+0070
19790100,+0070
19790120,+0070
19790150,+0080
19790200,+0080
19790220,+0080
19790250,+0080
19790300,+0080
19790320,+0080
19790350,+0070
19790400,+0070
19790420,+0070
19790450,+0070
19790500,+0070
19790520,+0070
19790600,+0060
19790620,+0060
19790650,+0060
19790700,+0060
19790720,+0060
19790800,+0050
19790820,+0050
19790850,+0040
19790900,+0040
19791000,+0030
19791020,+0030
19791050,+0030
19791100,+0030
19791120,+0030
19791150,+0030
19791200,+0030
19791220,+0030
19791250,+0040
19791300,+0040
19791320,+0050
19791350,+0060
19791400,+0060
19791420,+0070
19791450,+0070
19791500,+0070
19791520,+0070
19791550,+0070
19791600,+0070
19791620,+0070
19791650,+0070
19791700,+0070
19791720,+0070
19791750,+0070
19791800,+0070
19791820,+0070
19791850,+0070
19791900,+0070
19791920,+0070
19791950,+0070
19792000,+0070
19792020,+0080
19792050,+0060
19792100,+0060
19792120,+0060
19792150,+0060
19792200,+0060
19792220,+0060
19792250,+0060
19792300,+0060
19792320,+0060
19792350,+0050
19800000,+0050
19800020,+0050
19800050,+0050
19800100,+0050
